scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,137.50978088378906,103.42830657958984,1.0,137.9665985107422,120.72409057617188,1.0,147.85829162597656,111.06846618652344,1.0,145.2418670654297,119.26158142089844,1.0,151.804443359375,123.00341033935547,1.0,159.71481323242188,125.6060791015625,1.0,166.14398193359375,128.1768341064453,1.0,173.9641876220703,128.09642028808594,1.0,182.22792053222656,126.54854583740234,1.0,201.9401397705078,128.87130737304688,1.0,221.84226989746094,128.48338317871094,1.0,240.92086791992188,119.11930084228516,1.0
48,134.17941284179688,105.19650268554688,1.0,137.29849243164062,121.62667846679688,1.0,146.26263427734375,111.56571960449219,1.0,144.5108184814453,119.5835952758789,1.0,150.70989990234375,123.14894104003906,1.0,159.17626953125,125.40520477294922,1.0,165.25765991210938,128.15237426757812,1.0,173.16029357910156,128.310546875,1.0,181.56643676757812,127.27162170410156,1.0,200.9351348876953,130.14764404296875,1.0,221.2037353515625,129.88072204589844,1.0,240.97975158691406,120.0654296875,1.0
49,133.1171417236328,107.731689453125,1.0,138.5919952392578,123.54473114013672,1.0,145.88497924804688,112.36720275878906,1.0,144.35560607910156,120.10611724853516,1.0,150.85397338867188,123.43193817138672,1.0,159.20236206054688,125.61105346679688,1.0,165.4329071044922,128.21841430664062,1.0,173.31179809570312,128.0670623779297,1.0,181.67681884765625,127.34021759033203,1.0,200.82412719726562,130.24032592773438,1.0,221.2317352294922,130.0193328857422,1.0,241.09896850585938,120.27101135253906,1.0
50,133.22677612304688,108.30520629882812,1.0,138.7489013671875,124.08889770507812,1.0,145.94200134277344,112.85565948486328,1.0,144.4561309814453,120.52906799316406,1.0,151.1092529296875,123.77972412109375,1.0,159.41722106933594,125.59706115722656,1.0,165.68365478515625,128.12655639648438,1.0,173.47389221191406,127.91483306884766,1.0,181.6702117919922,127.0692367553711,1.0,200.8363037109375,130.04493713378906,1.0,221.0921173095703,130.0549774169922,1.0,240.95765686035156,120.40644073486328,1.0
51,132.8834228515625,108.41851806640625,1.0,138.56414794921875,124.14444732666016,1.0,145.77818298339844,112.81792449951172,1.0,144.27037048339844,120.57640838623047,1.0,150.95510864257812,123.85443878173828,1.0,159.36976623535156,125.68854522705078,1.0,165.53903198242188,128.2962188720703,1.0,173.2964324951172,128.0517120361328,1.0,181.67633056640625,127.17376708984375,1.0,201.2707977294922,129.9784698486328,1.0,221.2391815185547,129.88790893554688,1.0,241.18345642089844,120.20719146728516,1.0
52,129.7929229736328,107.52912902832031,1.0,135.76321411132812,123.52633666992188,1.0,144.3865203857422,112.92304992675781,1.0,142.5706024169922,120.57288360595703,1.0,149.48350524902344,123.79106140136719,1.0,158.48577880859375,125.8868637084961,1.0,164.94406127929688,128.18038940429688,1.0,173.2804412841797,127.77912902832031,1.0,182.30337524414062,126.7318115234375,1.0,202.64378356933594,128.83204650878906,1.0,223.0491180419922,128.73724365234375,1.0,242.0157470703125,117.94835662841797,1.0
53,127.01939392089844,119.90997314453125,1.0,137.93545532226562,130.50286865234375,1.0,138.23660278320312,116.65847778320312,1.0,141.14317321777344,124.66211700439453,1.0,148.789794921875,125.51800537109375,1.0,157.26515197753906,125.09913635253906,1.0,164.55154418945312,126.11764526367188,1.0,173.3474578857422,125.31270599365234,1.0,182.9190673828125,124.48474884033203,1.0,201.69410705566406,126.30481719970703,1.0,223.3204803466797,125.63599395751953,1.0,243.20791625976562,114.6383056640625,1.0
54,128.18087768554688,119.36438751220703,1.0,137.2561492919922,131.16928100585938,1.0,138.5540008544922,116.31153869628906,1.0,141.1956787109375,124.64105987548828,1.0,148.96029663085938,124.96994018554688,1.0,157.1944122314453,125.27769470214844,1.0,164.57778930664062,126.3246078491211,1.0,173.1079559326172,125.41173553466797,1.0,182.4929962158203,124.52851104736328,1.0,201.45730590820312,126.25848388671875,1.0,222.8577423095703,125.36486053466797,1.0,243.0123291015625,114.80017852783203,1.0
55,130.74008178710938,113.14381408691406,1.0,136.74029541015625,126.77397155761719,1.0,141.95838928222656,113.59513092041016,1.0,141.99305725097656,122.09780883789062,1.0,149.1573486328125,124.81428527832031,1.0,158.05516052246094,125.91429901123047,1.0,165.0567169189453,127.76280975341797,1.0,173.0902557373047,127.03730773925781,1.0,181.7351837158203,125.49998474121094,1.0,201.2058868408203,127.13392639160156,1.0,222.86361694335938,126.45707702636719,1.0,243.0912628173828,115.55267333984375,1.0
56,148.3279266357422,90.65345001220703,1.0,140.0350341796875,110.01115417480469,1.0,156.26422119140625,107.39091491699219,1.0,148.6519775390625,112.40559387207031,1.0,151.40333557128906,119.41939544677734,1.0,157.20620727539062,124.49092864990234,1.0,163.2950897216797,129.4634552001953,1.0,172.05007934570312,130.8590087890625,1.0,181.25839233398438,129.76986694335938,1.0,199.78631591796875,133.47703552246094,1.0,221.0010223388672,134.6370849609375,1.0,241.0882110595703,122.00119018554688,1.0
57,155.68919372558594,82.21366119384766,1.0,142.74249267578125,100.38276672363281,1.0,161.113037109375,102.09317016601562,1.0,151.55673217773438,106.09127807617188,1.0,151.23837280273438,115.0315170288086,1.0,154.0334014892578,122.64716339111328,1.0,160.22898864746094,127.4853286743164,1.0,168.0815887451172,131.67413330078125,1.0,177.8217315673828,133.692626953125,1.0,195.33685302734375,141.1233673095703,1.0,214.82757568359375,148.57833862304688,1.0,240.73585510253906,144.3898162841797,1.0
58,168.2793731689453,91.90060424804688,1.0,153.428466796875,97.10220336914062,1.0,164.25460815429688,105.72893524169922,1.0,156.85153198242188,104.68335723876953,1.0,152.28814697265625,112.25849151611328,1.0,150.1353759765625,120.23551940917969,1.0,153.83511352539062,127.41559600830078,1.0,163.8285675048828,131.58306884765625,1.0,175.81414794921875,135.5175323486328,1.0,193.9628448486328,145.54226684570312,1.0,213.13282775878906,155.4431610107422,1.0,237.58108520507812,152.06231689453125,1.0
59,186.7234344482422,91.80945587158203,1.0,167.77699279785156,91.54405212402344,1.0,174.8870086669922,105.1767578125,1.0,167.69967651367188,101.56417083740234,1.0,160.5146942138672,106.63103485107422,1.0,156.1941680908203,114.39114379882812,1.0,155.77464294433594,123.2318115234375,1.0,161.8837890625,131.49972534179688,1.0,172.25587463378906,138.5178680419922,1.0,186.56320190429688,150.2916259765625,1.0,204.8764190673828,163.77210998535156,1.0,227.928466796875,166.4055633544922,1.0
60,200.8336639404297,96.56285858154297,1.0,182.50393676757812,94.56216430664062,0.9999992251396179,189.24127197265625,108.40740966796875,1.0,181.12229919433594,104.46282958984375,1.0,171.677001953125,109.27386474609375,1.0,166.02151489257812,115.70189666748047,1.0,165.35171508789062,123.64493560791016,1.0,168.345458984375,131.8309783935547,1.0,176.41354370117188,137.70089721679688,1.0,187.88145446777344,147.2035369873047,1.0,201.79574584960938,159.14976501464844,1.0,222.21817016601562,162.1402587890625,1.0
61,160.62152099609375,87.8492431640625,1.0,155.08795166015625,105.25116729736328,1.0,173.48118591308594,101.23168182373047,1.0,165.1130828857422,108.64466094970703,1.0,165.58140563964844,116.77254486083984,1.0,166.6516876220703,124.76719665527344,1.0,167.78042602539062,132.1701202392578,1.0,169.08168029785156,138.90005493164062,1.0,174.843994140625,146.9629364013672,1.0,185.25198364257812,161.795654296875,1.0,197.62484741210938,179.01837158203125,1.0,213.8319854736328,188.64389038085938,0.9999845027923584
62,130.26492309570312,117.897705078125,1.0,141.96339416503906,127.857177734375,1.0,142.7757110595703,113.23257446289062,1.0,146.69686889648438,121.53978729248047,1.0,154.69851684570312,123.08653259277344,1.0,163.21946716308594,125.17498779296875,1.0,170.03543090820312,131.25624084472656,1.0,177.3419647216797,135.89830017089844,1.0,186.43716430664062,141.0788116455078,1.0,199.24618530273438,151.13876342773438,1.0,213.886474609375,162.63330078125,1.0,234.70489501953125,165.11264038085938,1.0
63,117.21436309814453,120.09736633300781,1.0,130.62228393554688,130.61590576171875,1.0,130.08909606933594,116.99378967285156,1.0,133.24880981445312,124.20578002929688,1.0,143.09332275390625,125.15289306640625,1.0,152.6544189453125,126.10151672363281,1.0,162.60887145996094,128.75918579101562,1.0,172.14279174804688,132.4154815673828,1.0,182.75975036621094,135.20867919921875,1.0,198.51365661621094,144.7347869873047,1.0,216.219970703125,155.99513244628906,1.0,239.6359405517578,158.2336883544922,1.0
64,111.53685760498047,141.7313690185547,1.0,122.26300811767578,142.75387573242188,1.0,114.49300384521484,130.67430114746094,1.0,120.37921142578125,135.16766357421875,1.0,128.77371215820312,132.58473205566406,1.0,140.3539581298828,129.78952026367188,1.0,151.33448791503906,128.26162719726562,1.0,163.4982452392578,125.86290740966797,1.0,174.3530731201172,123.0751953125,1.0,196.03448486328125,126.62178039550781,1.0,219.1428680419922,133.74041748046875,1.0,244.69552612304688,132.97021484375,1.0
65,111.9126968383789,164.1128387451172,0.9999390244483948,123.44276428222656,159.04995727539062,1.0,111.75264739990234,154.9571990966797,1.0,118.7477035522461,154.49868774414062,1.0,125.57806396484375,146.7324676513672,1.0,133.0873260498047,138.13406372070312,1.0,142.99424743652344,130.7315216064453,1.0,151.4415283203125,121.5887222290039,1.0,162.27622985839844,113.94412231445312,1.0,183.76779174804688,102.56649780273438,1.0,205.37286376953125,93.93898010253906,1.0,225.40179443359375,81.6401138305664,1.0
66,89.5988540649414,165.10366821289062,1.0,102.46460723876953,170.08251953125,1.0,94.33441925048828,157.8660888671875,1.0,101.16571044921875,164.3111572265625,1.0,110.26123046875,157.84474182128906,1.0,118.81597137451172,152.3663330078125,1.0,127.90564727783203,145.8604736328125,1.0,136.69613647460938,137.68673706054688,1.0,145.4920654296875,128.31912231445312,1.0,164.33265686035156,114.4752197265625,1.0,183.7963409423828,99.51272583007812,1.0,199.20774841308594,81.24333953857422,1.0
67,68.85802459716797,167.9588623046875,1.0,80.38204956054688,174.2372589111328,1.0,73.17606353759766,162.72967529296875,1.0,79.1169662475586,168.20579528808594,1.0,89.57040405273438,163.60940551757812,1.0,101.02310180664062,161.03733825683594,1.0,111.73603820800781,155.1420440673828,1.0,122.17412567138672,149.5867156982422,1.0,131.80615234375,141.24148559570312,1.0,154.4862060546875,133.039306640625,1.0,174.85728454589844,119.77969360351562,1.0,192.5579833984375,103.85243225097656,1.0
68,48.72791290283203,152.26373291015625,1.0,57.837928771972656,165.66094970703125,1.0,58.12650680541992,151.25942993164062,1.0,59.74763488769531,159.8905029296875,1.0,70.45050811767578,160.11346435546875,1.0,82.22856140136719,160.34764099121094,1.0,93.75467681884766,157.9371795654297,1.0,105.64754486083984,153.8751678466797,1.0,116.73220825195312,147.4268035888672,1.0,138.34759521484375,138.63623046875,1.0,160.2813720703125,129.72068786621094,1.0,179.06619262695312,113.16175079345703,1.0
69,32.319828033447266,161.5322723388672,0.9999833703041077,41.37569808959961,170.77464294433594,1.0,39.08403778076172,157.77708435058594,1.0,44.369720458984375,165.8567352294922,1.0,54.62303924560547,162.44329833984375,1.0,66.27686309814453,161.08399963378906,1.0,78.14352416992188,157.80149841308594,1.0,89.98747253417969,152.9197540283203,1.0,101.64581298828125,145.5924835205078,1.0,121.41739654541016,138.55702209472656,1.0,139.66517639160156,128.32916259765625,1.0,156.017822265625,111.1173095703125,1.0
70,17.97212028503418,158.33944702148438,0.9999997615814209,26.186965942382812,169.2330322265625,1.0,27.50257682800293,156.6337127685547,1.0,29.926738739013672,164.00550842285156,1.0,42.027374267578125,162.68368530273438,1.0,56.16938781738281,162.7937774658203,1.0,67.54499816894531,163.2169189453125,1.0,81.17798614501953,160.01866149902344,1.0,91.66290283203125,156.9247589111328,1.0,110.64764404296875,149.85198974609375,1.0,129.50955200195312,142.46139526367188,1.0,148.2386932373047,130.6811065673828,1.0
71,32.279640197753906,173.84991455078125,1.1065321814385243e-05,43.72785186767578,177.5123748779297,1.0,33.837669372558594,168.17453002929688,1.0,41.228607177734375,172.29969787597656,1.0,49.105743408203125,166.58477783203125,1.0,61.03615951538086,160.54415893554688,1.0,71.4399185180664,157.83279418945312,1.0,82.5926284790039,154.83604431152344,1.0,93.46311950683594,153.62547302246094,1.0,114.34013366699219,145.6913299560547,1.0,133.55294799804688,137.83200073242188,1.0,150.97784423828125,124.35633087158203,1.0
72,35.85469055175781,189.70010375976562,4.825214546144707e-06,50.258853912353516,187.71942138671875,1.0,38.760894775390625,179.22299194335938,1.0,46.821937561035156,182.06411743164062,1.0,52.58144760131836,173.6061248779297,1.0,60.94972610473633,165.2029571533203,1.0,69.22533416748047,159.49342346191406,1.0,79.61238098144531,153.84994506835938,1.0,89.4637222290039,149.3987274169922,1.0,105.21094512939453,137.46990966796875,1.0,120.48956298828125,125.71762084960938,1.0,137.16673278808594,110.71471405029297,1.0
73,118.46976470947266,114.20829772949219,0.0003796517848968506,47.99711990356445,195.57962036132812,1.0,34.47361373901367,189.14891052246094,0.999999463558197,43.248165130615234,192.00302124023438,0.9999997615814209,48.90095520019531,183.24696350097656,0.9999996423721313,57.553226470947266,173.66415405273438,1.0,64.6706771850586,166.9896697998047,1.0,74.95205688476562,160.3676300048828,1.0,83.63006591796875,153.92185974121094,1.0,97.1249008178711,142.34893798828125,1.0,108.10284423828125,129.79405212402344,1.0,120.76692962646484,115.89004516601562,1.0
74,31.740402221679688,203.5711212158203,0.00010158735676668584,46.42090606689453,197.72901916503906,0.9999982118606567,33.44827651977539,190.47335815429688,0.9999974966049194,42.64937210083008,193.16062927246094,0.9999990463256836,47.59193420410156,184.36163330078125,0.9999977946281433,55.64393997192383,174.0980987548828,1.0,62.13316345214844,167.1309051513672,1.0,71.08887481689453,160.5348358154297,1.0,78.87617492675781,151.3083038330078,1.0,90.73084259033203,137.69651794433594,1.0,100.9376220703125,126.58537292480469,1.0,112.1927490234375,111.0833740234375,1.0
75,40.60240936279297,156.4940643310547,0.9999996423721313,49.52174377441406,170.75376892089844,1.0,50.07303237915039,158.0402069091797,1.0,51.61880874633789,165.15476989746094,1.0,59.52663040161133,164.88233947753906,1.0,69.144775390625,164.5647430419922,1.0,77.24685668945312,163.18130493164062,1.0,86.44671630859375,158.71261596679688,1.0,94.82305908203125,151.82012939453125,1.0,112.25638580322266,146.61849975585938,1.0,126.9822998046875,136.52833557128906,1.0,140.55227661132812,123.98086547851562,1.0
76,59.835594177246094,133.08006286621094,1.0,59.49110794067383,154.22206115722656,1.0,67.68047332763672,145.87709045410156,1.0,64.57313537597656,152.22227478027344,1.0,71.6329574584961,155.82879638671875,1.0,78.7642593383789,158.6681365966797,1.0,87.7204818725586,160.98184204101562,1.0,96.80946350097656,160.03182983398438,1.0,104.72711944580078,155.03038024902344,1.0,126.0709457397461,151.111083984375,1.0,148.55348205566406,144.20181274414062,1.0,165.64736938476562,128.2796173095703,1.0
77,60.1055793762207,127.6769790649414,1.0,59.20901107788086,152.5655059814453,1.0,68.03186798095703,144.35433959960938,1.0,64.88965606689453,150.45603942871094,1.0,72.04529571533203,154.73828125,1.0,79.02837371826172,158.07806396484375,1.0,87.32978820800781,161.06021118164062,1.0,96.72259521484375,161.10540771484375,1.0,105.5886001586914,156.74937438964844,1.0,128.61566162109375,156.6982879638672,1.0,150.04733276367188,154.05682373046875,1.0,170.96510314941406,141.5456085205078,1.0
78,64.22039031982422,122.43158721923828,1.0,59.504547119140625,143.72645568847656,1.0,69.49092864990234,137.54434204101562,1.0,65.33238983154297,143.06365966796875,1.0,71.99435424804688,148.56536865234375,1.0,77.79533386230469,154.5646514892578,1.0,85.73938751220703,160.07058715820312,1.0,95.95158386230469,161.73745727539062,1.0,106.25444030761719,158.56472778320312,1.0,129.12498474121094,159.434814453125,1.0,150.9082794189453,157.30401611328125,1.0,173.0619354248047,144.61436462402344,1.0
79,52.80149841308594,137.6171875,1.0,57.806636810302734,155.20777893066406,1.0,61.693504333496094,142.38433837890625,1.0,61.3901481628418,150.43112182617188,1.0,69.31776428222656,153.32203674316406,1.0,77.32952117919922,157.07620239257812,1.0,85.90365600585938,160.48077392578125,1.0,96.40921783447266,160.41983032226562,1.0,107.21844482421875,156.83238220214844,1.0,129.34127807617188,156.4705047607422,1.0,150.7684326171875,153.70974731445312,1.0,173.47445678710938,140.19656372070312,1.0
80,51.66899490356445,146.93624877929688,1.0,58.435096740722656,161.2439422607422,1.0,59.73512649536133,146.36033630371094,1.0,60.75889587402344,154.22296142578125,1.0,69.08651733398438,156.39617919921875,1.0,76.82106018066406,158.03897094726562,1.0,86.68449401855469,160.64669799804688,1.0,97.30323028564453,159.06849670410156,1.0,107.71675872802734,155.3871307373047,1.0,129.54225158691406,152.6443634033203,1.0,150.8250274658203,149.58529663085938,1.0,170.6134490966797,134.35675048828125,1.0
81,50.782867431640625,150.2381134033203,1.0,58.189697265625,162.7213897705078,1.0,58.71168899536133,147.67344665527344,1.0,60.15091323852539,154.97396850585938,1.0,68.77460479736328,156.11285400390625,1.0,76.35718536376953,157.09666442871094,1.0,85.861328125,159.68423461914062,1.0,96.31922149658203,158.05567932128906,1.0,106.00862884521484,154.22885131835938,1.0,128.13938903808594,151.6358642578125,1.0,151.13186645507812,144.66566467285156,1.0,169.85472106933594,132.3822784423828,1.0
82,50.59434509277344,151.83302307128906,1.0,58.11442565917969,163.2847900390625,1.0,58.892337799072266,148.12388610839844,1.0,60.19565200805664,155.6110382080078,1.0,68.67400360107422,156.72483825683594,1.0,76.75344848632812,157.8272247314453,1.0,86.43550109863281,159.9371795654297,1.0,96.86131286621094,158.00558471679688,1.0,106.34242248535156,154.2544403076172,1.0,128.55203247070312,151.63861083984375,1.0,151.31967163085938,144.33108520507812,1.0,170.0027618408203,132.0875244140625,1.0
83,45.64632034301758,152.6475830078125,1.0,55.07474136352539,163.89207458496094,1.0,54.58267593383789,149.01304626464844,1.0,56.82042694091797,156.45346069335938,1.0,65.27452850341797,156.4234619140625,1.0,75.14911651611328,157.67579650878906,1.0,84.9169692993164,158.92381286621094,1.0,96.05561065673828,157.1686248779297,1.0,105.70254516601562,152.92242431640625,1.0,127.64624786376953,149.583740234375,1.0,150.91448974609375,143.43795776367188,1.0,168.43402099609375,127.21966552734375,1.0
84,46.82170104980469,168.8822021484375,0.9994604587554932,56.07523727416992,172.17129516601562,1.0,49.562294006347656,160.01907348632812,1.0,54.26295852661133,165.12579345703125,1.0,63.054500579833984,160.139892578125,1.0,73.76107025146484,158.0889892578125,1.0,83.9131088256836,158.31736755371094,1.0,94.17525482177734,154.576171875,1.0,105.55206298828125,151.90330505371094,1.0,127.34797668457031,148.51385498046875,1.0,150.05259704589844,141.99671936035156,1.0,166.679443359375,125.82515716552734,1.0
85,36.887916564941406,179.57376098632812,0.0018177330493927002,52.128543853759766,176.78453063964844,1.0,41.6295051574707,168.6224822998047,0.9999997615814209,49.36667251586914,171.16598510742188,1.0,59.184791564941406,164.60824584960938,1.0,70.59779357910156,159.27603149414062,1.0,81.89834594726562,158.1849365234375,1.0,93.16461944580078,154.22845458984375,1.0,106.52935028076172,150.7847900390625,1.0,128.6143341064453,147.08151245117188,1.0,150.34913635253906,140.36190795898438,1.0,166.53549194335938,122.91329956054688,1.0
