scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
48,121.87234497070312,115.5580062866211,1.0,135.14700317382812,118.5417709350586,1.0,129.07687377929688,107.526611328125,1.0,134.31272888183594,112.42127227783203,1.0,142.6213836669922,109.25163269042969,1.0,150.87281799316406,106.42121124267578,1.0,159.14981079101562,104.84871673583984,1.0,168.99453735351562,104.10041046142578,1.0,178.65048217773438,106.4450454711914,1.0,194.93869018554688,111.69932556152344,1.0,209.8997344970703,116.8532943725586,1.0,222.20657348632812,130.53038024902344,1.0
49,122.02845764160156,115.69011688232422,1.0,135.28671264648438,118.6046371459961,1.0,129.1586151123047,107.77420806884766,1.0,134.4370880126953,112.54035186767578,1.0,142.7631072998047,109.28002166748047,1.0,150.93637084960938,106.53003692626953,1.0,159.14312744140625,104.83517456054688,1.0,169.01695251464844,104.10472869873047,1.0,178.67205810546875,106.52130126953125,1.0,195.0178680419922,111.77091979980469,1.0,209.93858337402344,116.80111694335938,1.0,222.31874084472656,130.44284057617188,1.0
50,122.069580078125,115.54510498046875,1.0,135.18255615234375,118.51527404785156,1.0,129.20840454101562,107.49270629882812,1.0,134.3994598388672,112.35572814941406,1.0,142.77024841308594,109.16870880126953,1.0,150.98648071289062,106.46782684326172,1.0,159.25567626953125,104.94522857666016,1.0,169.13648986816406,104.1417236328125,1.0,178.8170928955078,106.49984741210938,1.0,195.1465301513672,111.83676147460938,1.0,209.99252319335938,116.88825225830078,1.0,222.19235229492188,130.6048583984375,1.0
51,121.56393432617188,115.40141296386719,1.0,134.86019897460938,118.53570556640625,1.0,129.10829162597656,107.49362182617188,1.0,134.27781677246094,112.38330841064453,1.0,142.60629272460938,109.22443389892578,1.0,150.86314392089844,106.50733184814453,1.0,159.03662109375,104.74284362792969,1.0,168.97552490234375,104.02210998535156,1.0,178.63430786132812,106.42082214355469,1.0,194.9044952392578,111.87889099121094,1.0,209.84327697753906,116.76848602294922,1.0,222.4022979736328,130.23936462402344,1.0
52,121.95042419433594,115.40290069580078,1.0,135.078857421875,118.41334533691406,1.0,129.19024658203125,107.3803482055664,1.0,134.29351806640625,112.28252410888672,1.0,142.6481475830078,109.09021759033203,1.0,150.8850555419922,106.36107635498047,1.0,159.04852294921875,104.73787689208984,1.0,169.08360290527344,104.06098937988281,1.0,178.72640991210938,106.46148681640625,1.0,195.07171630859375,111.73873138427734,1.0,209.9833526611328,116.84552764892578,1.0,222.5162811279297,130.39321899414062,1.0
53,121.8755111694336,115.35193634033203,1.0,135.08575439453125,118.62841033935547,1.0,129.30157470703125,107.52342224121094,1.0,134.4538116455078,112.44917297363281,1.0,142.8453826904297,109.31407165527344,1.0,150.9507293701172,106.48453521728516,1.0,159.0207061767578,104.77655792236328,1.0,168.8875732421875,104.05094909667969,1.0,178.49246215820312,106.40702056884766,1.0,194.85305786132812,111.77771759033203,1.0,209.89817810058594,116.8264389038086,1.0,222.33969116210938,130.42857360839844,1.0
54,121.8437271118164,115.14344787597656,1.0,134.8578643798828,118.35114288330078,1.0,129.2051544189453,107.11821746826172,1.0,134.20960998535156,112.11852264404297,1.0,142.53921508789062,109.00689697265625,1.0,150.79583740234375,106.22359466552734,1.0,158.9473876953125,104.68669128417969,1.0,168.9263153076172,104.04335021972656,1.0,178.5707550048828,106.36503601074219,1.0,194.8831787109375,111.66173553466797,1.0,209.94264221191406,116.67897033691406,1.0,222.38949584960938,130.21728515625,1.0
55,115.65806579589844,111.05575561523438,1.0,130.37796020507812,114.11016082763672,1.0,125.62492370605469,103.3166732788086,1.0,131.76083374023438,107.22714233398438,1.0,140.90855407714844,105.8644027709961,1.0,149.885986328125,105.09320068359375,1.0,159.31105041503906,104.78140258789062,1.0,169.10447692871094,104.53739166259766,1.0,178.281494140625,106.66716003417969,1.0,193.77041625976562,111.54814910888672,1.0,208.97752380371094,116.42577362060547,1.0,222.33567810058594,127.83768463134766,1.0
56,121.49642181396484,90.43096923828125,1.0,129.47793579101562,104.22172546386719,1.0,136.0248565673828,93.6572265625,1.0,135.99644470214844,100.57545471191406,1.0,143.72557067871094,102.18484497070312,1.0,151.98004150390625,103.79531860351562,1.0,160.4610595703125,105.45479583740234,1.0,167.79103088378906,106.58802795410156,1.0,177.48614501953125,108.51954650878906,1.0,192.21133422851562,114.0392837524414,1.0,207.1968231201172,117.56653594970703,1.0,222.06814575195312,125.55574798583984,1.0
57,127.990966796875,79.70059967041016,1.0,128.81443786621094,96.60889434814453,1.0,139.31590270996094,87.86431121826172,1.0,136.41635131835938,95.80854034423828,1.0,143.42977905273438,99.76019287109375,1.0,150.6662139892578,102.51025390625,1.0,157.9880828857422,105.42686462402344,1.0,167.1680450439453,107.09040069580078,1.0,175.02357482910156,108.1790542602539,1.0,190.54705810546875,115.64833068847656,1.0,206.06687927246094,118.73921203613281,1.0,222.11187744140625,124.38813018798828,1.0
58,133.1157989501953,72.74198150634766,1.0,129.80642700195312,89.77741241455078,1.0,143.499755859375,84.85033416748047,1.0,138.0949249267578,90.75727844238281,1.0,143.35372924804688,97.12452697753906,1.0,149.60610961914062,102.59530639648438,1.0,156.22984313964844,106.69818115234375,1.0,165.84619140625,107.8125228881836,1.0,173.5559844970703,108.60768127441406,1.0,190.13108825683594,116.79138946533203,1.0,205.6082305908203,119.44502258300781,1.0,221.92919921875,124.03402709960938,1.0
59,132.37384033203125,70.3406982421875,1.0,128.93682861328125,89.80665588378906,1.0,143.0542755126953,84.22064971923828,1.0,137.6939239501953,90.49134063720703,1.0,143.3240966796875,96.76332092285156,1.0,149.69415283203125,101.97813415527344,1.0,156.57151794433594,106.05858612060547,1.0,166.20663452148438,107.63780975341797,1.0,173.97764587402344,108.78921508789062,1.0,190.34681701660156,117.06593322753906,1.0,205.7178497314453,119.6205825805664,1.0,221.89108276367188,124.32347869873047,1.0
60,131.8110809326172,71.24613189697266,1.0,128.5382843017578,90.20856475830078,1.0,142.73597717285156,84.5107650756836,1.0,137.30450439453125,90.71017456054688,1.0,143.0968017578125,96.81749725341797,1.0,149.66700744628906,101.88392639160156,1.0,156.77072143554688,105.84892272949219,1.0,166.287353515625,107.48088836669922,1.0,174.01695251464844,108.69737243652344,1.0,190.4652557373047,116.89979553222656,1.0,205.81240844726562,119.38538360595703,1.0,221.93911743164062,124.61639404296875,1.0
61,126.78863525390625,71.99057006835938,1.0,127.35907745361328,89.60848999023438,1.0,140.3966522216797,81.509033203125,1.0,135.4986114501953,89.67766571044922,1.0,141.04116821289062,95.48433685302734,1.0,148.01304626464844,100.64997100830078,1.0,156.05355834960938,104.65702819824219,1.0,165.1583709716797,107.68362426757812,1.0,173.6886749267578,109.59020233154297,1.0,189.27842712402344,116.88248443603516,1.0,204.70346069335938,120.91158294677734,1.0,221.36572265625,125.02046203613281,1.0
62,133.98983764648438,71.86499786376953,1.0,131.01976013183594,88.27108764648438,1.0,145.61952209472656,83.03091430664062,1.0,139.41668701171875,89.3409652709961,1.0,144.39527893066406,95.9874038696289,1.0,149.93377685546875,101.98992919921875,1.0,156.1400604248047,106.58279418945312,1.0,165.55491638183594,108.40625,1.0,173.20004272460938,109.53861236572266,1.0,189.47486877441406,117.09945678710938,1.0,204.76266479492188,120.91674041748047,1.0,221.4939422607422,125.65262603759766,1.0
63,133.06024169921875,70.88920593261719,1.0,130.88848876953125,88.4300308227539,1.0,144.858642578125,82.596435546875,1.0,139.2075958251953,89.23929595947266,1.0,144.25167846679688,95.61162567138672,1.0,149.98805236816406,101.42328643798828,1.0,156.3535614013672,106.03033447265625,1.0,165.61221313476562,108.32622528076172,1.0,173.24212646484375,109.56285858154297,1.0,189.3515625,117.23896789550781,1.0,204.5925750732422,121.01724243164062,1.0,221.40530395507812,125.0354232788086,1.0
64,133.08714294433594,71.0231704711914,1.0,131.0951385498047,88.32622528076172,1.0,145.04248046875,82.390869140625,1.0,139.40025329589844,89.20378112792969,1.0,144.26226806640625,95.56134796142578,1.0,150.02894592285156,101.36848449707031,1.0,156.2506561279297,105.92167663574219,1.0,165.6582489013672,108.22486114501953,1.0,173.22535705566406,109.55350494384766,1.0,189.43289184570312,117.2325668334961,1.0,204.8126678466797,120.86024475097656,1.0,221.50123596191406,125.5565414428711,1.0
65,133.2763214111328,70.96045684814453,1.0,131.13368225097656,88.37745666503906,1.0,145.08287048339844,82.53971862792969,1.0,139.46156311035156,89.30616760253906,1.0,144.2864532470703,95.62259674072266,1.0,149.97149658203125,101.5047607421875,1.0,156.19320678710938,106.0501480102539,1.0,165.61398315429688,108.2536849975586,1.0,173.05824279785156,109.546142578125,1.0,189.39334106445312,117.22869110107422,1.0,204.74993896484375,120.88392639160156,1.0,221.4038848876953,125.54118347167969,1.0
66,132.6324005126953,70.65972137451172,1.0,130.77694702148438,88.19554901123047,1.0,144.61630249023438,82.30155181884766,1.0,139.08473205566406,88.9648666381836,1.0,144.0429229736328,95.4151611328125,1.0,149.73709106445312,101.13665771484375,1.0,156.16244506835938,105.7740249633789,1.0,165.46559143066406,108.14777374267578,1.0,173.20472717285156,109.41986846923828,1.0,189.41311645507812,117.16082000732422,1.0,204.8457794189453,120.96062469482422,1.0,221.55490112304688,125.59134674072266,1.0
67,127.11602783203125,72.91610717773438,1.0,128.79310607910156,90.57743072509766,1.0,141.5933380126953,81.78700256347656,1.0,137.37600708007812,90.05533599853516,1.0,143.22291564941406,95.60420989990234,1.0,149.9991912841797,100.36773681640625,1.0,156.83958435058594,104.83308410644531,1.0,165.5403289794922,107.83482360839844,1.0,173.69198608398438,109.77955627441406,1.0,189.2596435546875,117.32257080078125,1.0,204.55870056152344,121.38146209716797,1.0,221.2538299560547,125.2874984741211,1.0
68,126.86354064941406,74.0947494506836,1.0,129.04371643066406,91.23014068603516,1.0,141.38577270507812,82.23189544677734,1.0,137.5142822265625,90.49385070800781,1.0,143.5394744873047,95.7486801147461,1.0,150.38217163085938,100.41917419433594,1.0,157.3596954345703,104.86529541015625,1.0,165.9967498779297,107.79701232910156,1.0,174.07144165039062,109.90507507324219,1.0,189.380859375,117.2943344116211,1.0,204.72314453125,121.24822235107422,1.0,221.25096130371094,125.1434555053711,1.0
69,124.8214111328125,75.28971099853516,1.0,129.59478759765625,92.85186004638672,1.0,139.49307250976562,81.84416961669922,1.0,136.14527893066406,90.32413482666016,1.0,142.10325622558594,95.28313446044922,1.0,149.63417053222656,100.16299438476562,1.0,157.3249969482422,104.43638610839844,1.0,165.80227661132812,107.61482238769531,1.0,174.24839782714844,110.20877075195312,1.0,189.53871154785156,117.41475677490234,1.0,205.08563232421875,121.50711822509766,1.0,221.30567932128906,125.52156829833984,1.0
70,119.44640350341797,89.36698150634766,1.0,130.2279052734375,101.05924987792969,1.0,133.26658630371094,88.83781433105469,1.0,134.23643493652344,96.37911987304688,1.0,142.51048278808594,98.17620086669922,1.0,150.26768493652344,100.9256591796875,1.0,158.140869140625,103.95169067382812,1.0,167.13656616210938,106.78783416748047,1.0,175.1460418701172,109.71321868896484,1.0,189.1145782470703,116.9427719116211,1.0,204.97914123535156,121.64896392822266,1.0,221.10984802246094,125.47478485107422,1.0
71,119.49876403808594,91.26403045654297,1.0,130.53082275390625,102.32113647460938,1.0,132.47019958496094,89.59628295898438,1.0,134.30943298339844,97.2818603515625,1.0,142.72520446777344,98.6661376953125,1.0,150.3236846923828,101.08628845214844,1.0,158.43087768554688,103.82596588134766,1.0,167.4482879638672,106.60047912597656,1.0,175.43804931640625,109.75862121582031,1.0,189.09107971191406,116.98823547363281,1.0,204.82861328125,121.81794738769531,1.0,221.0961151123047,125.28414154052734,1.0
72,116.64322662353516,100.23634338378906,1.0,130.4442138671875,107.80236053466797,1.0,128.45176696777344,94.96366882324219,1.0,131.70498657226562,101.82260131835938,1.0,141.2821807861328,101.62751770019531,1.0,149.36932373046875,101.93473052978516,1.0,158.40660095214844,103.7917251586914,1.0,167.66746520996094,106.0389404296875,1.0,175.84844970703125,109.34815216064453,1.0,189.5011444091797,116.97278594970703,1.0,205.1302947998047,121.20452880859375,1.0,221.27850341796875,125.27357482910156,1.0
73,123.05618286132812,108.49036407470703,1.0,134.50523376464844,113.65939331054688,1.0,130.846923828125,100.45257568359375,1.0,134.6851806640625,105.21150970458984,1.0,142.0292205810547,104.57096099853516,1.0,150.8571014404297,103.13056182861328,1.0,159.20680236816406,103.45063018798828,1.0,168.75196838378906,104.79006958007812,1.0,177.85818481445312,108.61715698242188,1.0,191.2115020751953,115.00847625732422,1.0,206.16079711914062,119.2437515258789,1.0,221.58726501464844,124.14046478271484,1.0
74,120.88323211669922,110.7300796508789,1.0,133.58412170410156,114.49005889892578,1.0,129.10801696777344,102.00696563720703,1.0,133.74972534179688,106.25635528564453,1.0,141.3985595703125,105.20500946044922,1.0,150.1470947265625,103.70046997070312,1.0,158.5654754638672,103.55924987792969,1.0,168.5027313232422,104.7514877319336,1.0,177.9766845703125,108.79586791992188,1.0,191.2325439453125,114.97664642333984,1.0,206.32017517089844,119.12960815429688,1.0,221.8314208984375,123.65533447265625,1.0
75,118.54744720458984,111.63980865478516,1.0,132.6083984375,115.16002655029297,1.0,127.41429901123047,102.57829284667969,1.0,132.63746643066406,107.03938293457031,1.0,140.4717254638672,105.70494079589844,1.0,149.5935516357422,104.11127471923828,1.0,158.43875122070312,103.92887115478516,1.0,168.43911743164062,104.90383911132812,1.0,178.0536651611328,108.61054992675781,1.0,191.47096252441406,114.67526245117188,1.0,206.52687072753906,118.8940200805664,1.0,221.91104125976562,123.90157318115234,1.0
76,117.06227111816406,112.62315368652344,1.0,131.612060546875,116.13959503173828,1.0,126.5925521850586,103.64927673339844,1.0,132.2750701904297,108.37987518310547,1.0,140.8269500732422,106.88360595703125,1.0,149.78329467773438,105.26356506347656,1.0,158.50750732421875,104.57653045654297,1.0,168.5032501220703,105.17036437988281,1.0,178.356201171875,108.84676361083984,1.0,191.70956420898438,114.78878784179688,1.0,206.98545837402344,118.6067886352539,1.0,221.92987060546875,123.09747314453125,1.0
77,117.40510559082031,111.12452697753906,1.0,131.46690368652344,115.66348266601562,1.0,126.93314361572266,102.59555053710938,1.0,132.17982482910156,107.65257263183594,1.0,140.673828125,106.235595703125,1.0,149.5795440673828,104.855712890625,1.0,158.3189697265625,104.52180480957031,1.0,168.3722686767578,105.2533187866211,1.0,178.19871520996094,108.78693389892578,1.0,191.73121643066406,114.59217071533203,1.0,207.14683532714844,118.39078521728516,1.0,222.12413024902344,123.13270568847656,1.0
78,117.98404693603516,111.15068817138672,1.0,132.06825256347656,115.57027435302734,1.0,127.45850372314453,102.53681182861328,1.0,132.62435913085938,107.44664001464844,1.0,140.95164489746094,106.05007934570312,1.0,149.80296325683594,104.65980529785156,1.0,158.4466552734375,104.18281555175781,1.0,168.54910278320312,104.85772705078125,1.0,178.19032287597656,108.55879974365234,1.0,191.59890747070312,114.50001525878906,1.0,206.81082153320312,118.44508361816406,1.0,221.94503784179688,122.82395935058594,1.0
79,117.8095474243164,111.10321807861328,1.0,132.00399780273438,115.49337768554688,1.0,127.41374206542969,102.48418426513672,1.0,132.68475341796875,107.45314025878906,1.0,141.09703063964844,106.11680603027344,1.0,149.9412078857422,104.7693862915039,1.0,158.58477783203125,104.33149719238281,1.0,168.6334686279297,104.97107696533203,1.0,178.3749237060547,108.66255187988281,1.0,191.88031005859375,114.5742416381836,1.0,207.1260986328125,118.40950012207031,1.0,222.0198974609375,123.01234436035156,1.0
80,118.05799865722656,111.29000854492188,1.0,132.2551727294922,115.62174224853516,1.0,127.58715057373047,102.70104217529297,1.0,132.8286590576172,107.43360137939453,1.0,141.10008239746094,106.08333587646484,1.0,150.00509643554688,104.590087890625,1.0,158.56007385253906,104.11055755615234,1.0,168.5681915283203,104.83351135253906,1.0,178.17869567871094,108.5656509399414,1.0,191.67152404785156,114.40442657470703,1.0,207.03919982910156,118.34297180175781,1.0,221.98446655273438,122.89014434814453,1.0
81,117.98048400878906,111.03492736816406,1.0,132.1298370361328,115.31752014160156,1.0,127.49842834472656,102.37177276611328,1.0,132.76364135742188,107.2258071899414,1.0,141.07594299316406,105.78755950927734,1.0,149.9285888671875,104.3671875,1.0,158.5406494140625,104.00806427001953,1.0,168.66873168945312,104.77116394042969,1.0,178.2721405029297,108.57106018066406,1.0,191.7696075439453,114.40299224853516,1.0,206.88351440429688,118.26172637939453,1.0,221.86834716796875,122.91942596435547,1.0
82,117.95919036865234,111.03430938720703,1.0,132.00746154785156,115.40744018554688,1.0,127.42190551757812,102.3738021850586,1.0,132.64801025390625,107.32594299316406,1.0,140.96890258789062,105.9511947631836,1.0,149.84620666503906,104.51654815673828,1.0,158.53451538085938,104.2490234375,1.0,168.6256103515625,105.00872039794922,1.0,178.3572540283203,108.68804931640625,1.0,191.85498046875,114.5678939819336,1.0,207.10772705078125,118.3089828491211,1.0,221.9633026123047,123.21611785888672,1.0
83,117.74435424804688,110.24813842773438,1.0,131.6665802001953,115.17170715332031,1.0,127.3031997680664,101.95000457763672,1.0,132.4685821533203,107.13516998291016,1.0,140.95880126953125,105.89845275878906,1.0,149.8016357421875,104.53578186035156,1.0,158.48699951171875,104.33164978027344,1.0,168.57830810546875,104.98899841308594,1.0,178.1832275390625,108.63104248046875,1.0,191.66555786132812,114.47142028808594,1.0,206.98727416992188,118.32599639892578,1.0,221.90365600585938,123.05104064941406,1.0
84,117.97869110107422,110.15911102294922,1.0,131.81558227539062,115.1323471069336,1.0,127.52365112304688,101.7515869140625,1.0,132.56607055664062,106.99977111816406,1.0,140.9467010498047,105.76446533203125,1.0,149.74375915527344,104.41789245605469,1.0,158.49668884277344,104.29192352294922,1.0,168.58169555664062,105.03084564208984,1.0,178.30111694335938,108.66250610351562,1.0,191.7832489013672,114.61415100097656,1.0,207.14407348632812,118.37460327148438,1.0,222.09078979492188,123.06839752197266,1.0
85,117.69033813476562,110.09231567382812,1.0,131.7572784423828,115.0628890991211,1.0,127.39302062988281,101.84138488769531,1.0,132.5828857421875,107.08513641357422,1.0,140.9591064453125,105.77118682861328,1.0,149.82186889648438,104.38603973388672,1.0,158.5420379638672,104.18338012695312,1.0,168.60675048828125,104.96331787109375,1.0,178.22032165527344,108.60462951660156,1.0,191.7126922607422,114.45919036865234,1.0,207.05506896972656,118.28990173339844,1.0,222.01882934570312,123.06414031982422,1.0
86,117.82361602783203,110.25029754638672,1.0,131.7561798095703,115.10845184326172,1.0,127.35713958740234,101.84364318847656,1.0,132.49319458007812,106.99120330810547,1.0,140.9029541015625,105.72755432128906,1.0,149.70120239257812,104.36685180664062,1.0,158.42434692382812,104.25145721435547,1.0,168.60240173339844,105.00393676757812,1.0,178.2777557373047,108.60640716552734,1.0,191.7589874267578,114.52791595458984,1.0,207.09622192382812,118.44579315185547,1.0,221.92974853515625,122.85677337646484,1.0
