scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
188,230.7474822998047,125.5977783203125,1.0,228.0347137451172,141.62628173828125,1.0,240.3031463623047,143.93505859375,1.0,234.14256286621094,146.7789764404297,1.0,233.24301147460938,155.578369140625,1.0,228.357421875,162.123291015625,1.0,221.5425262451172,168.73948669433594,1.0,212.2060546875,171.92405700683594,1.0,202.6648712158203,173.7799072265625,1.0,188.15673828125,182.12704467773438,1.0,171.73806762695312,189.68475341796875,1.0,156.15496826171875,190.25643920898438,0.9872053861618042
189,230.48678588867188,125.66873931884766,1.0,227.7291259765625,141.85240173339844,1.0,240.24374389648438,143.83895874023438,1.0,234.0115509033203,146.81553649902344,1.0,233.24415588378906,155.7356414794922,1.0,228.24192810058594,162.29075622558594,1.0,221.33287048339844,168.6573944091797,1.0,211.99349975585938,171.9359588623047,1.0,202.64093017578125,174.0296630859375,1.0,188.3518829345703,182.03765869140625,1.0,172.17410278320312,189.39312744140625,1.0,156.2205810546875,189.7375946044922,0.9943430423736572
190,230.90565490722656,125.57026672363281,1.0,228.02381896972656,141.61013793945312,1.0,240.39846801757812,144.0081787109375,1.0,234.1192626953125,146.82186889648438,1.0,233.27333068847656,155.83692932128906,1.0,228.4146270751953,162.43470764160156,1.0,221.36781311035156,168.92141723632812,1.0,212.04725646972656,172.1342315673828,1.0,202.60321044921875,174.03927612304688,1.0,187.89230346679688,182.11590576171875,1.0,171.0946807861328,189.69622802734375,1.0,155.55667114257812,189.80995178222656,0.9771894812583923
191,230.64295959472656,125.46405029296875,1.0,227.8820037841797,141.6300811767578,1.0,240.36326599121094,143.75758361816406,1.0,233.9773712158203,146.6985626220703,1.0,233.38955688476562,155.44798278808594,1.0,228.27088928222656,161.84771728515625,1.0,221.38636779785156,168.1798553466797,1.0,212.13601684570312,171.4921112060547,1.0,202.57327270507812,173.94944763183594,1.0,188.18162536621094,182.24742126464844,1.0,171.5834197998047,189.79498291015625,1.0,155.51205444335938,190.28097534179688,0.9814084768295288
192,230.54754638671875,124.7773208618164,1.0,227.8529052734375,141.4116973876953,1.0,240.590576171875,143.7649383544922,1.0,234.02578735351562,146.61849975585938,1.0,233.50997924804688,155.69033813476562,1.0,228.4365692138672,162.15591430664062,1.0,221.37673950195312,168.4644012451172,1.0,212.13368225097656,171.584228515625,1.0,202.69229125976562,173.7455596923828,1.0,188.1183624267578,182.09292602539062,1.0,171.63766479492188,189.70025634765625,1.0,155.6575927734375,190.2402801513672,0.9776484966278076
193,238.5378875732422,132.15655517578125,1.0,231.9706573486328,142.7852783203125,1.0,242.42950439453125,151.00192260742188,1.0,235.88018798828125,150.9532012939453,1.0,233.31576538085938,159.0145721435547,1.0,226.48715209960938,163.9801788330078,1.0,220.0054168701172,169.29092407226562,1.0,210.75527954101562,171.9619903564453,1.0,201.77439880371094,174.2455291748047,1.0,187.8123321533203,181.81076049804688,1.0,171.1219482421875,189.48272705078125,1.0,154.49974060058594,191.04107666015625,0.9989064931869507
194,251.20945739746094,144.34341430664062,1.0,241.63125610351562,147.5600128173828,1.0,246.3283233642578,161.05636596679688,1.0,239.5715789794922,157.53628540039062,1.0,233.78945922851562,161.16409301757812,1.0,226.53054809570312,164.40484619140625,1.0,220.23434448242188,167.6349334716797,1.0,210.27935791015625,170.4046630859375,1.0,200.5011444091797,173.41421508789062,1.0,188.00132751464844,182.85569763183594,1.0,172.13804626464844,190.43634033203125,1.0,154.80526733398438,191.9256134033203,0.9999266266822815
195,248.89402770996094,147.5689239501953,1.0,241.87899780273438,150.0585174560547,1.0,244.13626098632812,164.74607849121094,1.0,239.02081298828125,159.13201904296875,1.0,233.34005737304688,162.897705078125,1.0,226.09971618652344,165.060546875,1.0,219.71365356445312,167.72799682617188,1.0,210.05850219726562,169.95895385742188,1.0,199.86912536621094,173.17152404785156,1.0,186.87774658203125,182.23382568359375,1.0,171.2177276611328,190.1360321044922,1.0,154.119873046875,192.60630798339844,0.9996249675750732
196,248.8137969970703,147.94297790527344,1.0,242.86575317382812,150.2036895751953,1.0,244.3584747314453,164.64186096191406,1.0,238.89407348632812,158.81674194335938,1.0,233.32830810546875,162.60792541503906,1.0,226.18380737304688,164.72930908203125,1.0,219.80770874023438,167.43348693847656,1.0,209.9873504638672,169.73960876464844,1.0,199.9483184814453,173.00086975097656,1.0,186.87725830078125,182.16567993164062,1.0,171.02301025390625,190.00067138671875,0.9999997615814209,153.88827514648438,192.69338989257812,0.997679591178894
197,248.5411376953125,147.84173583984375,1.0,242.86892700195312,150.22872924804688,1.0,244.29908752441406,164.82078552246094,1.0,238.660888671875,158.9477996826172,1.0,233.36126708984375,162.7959442138672,1.0,226.25990295410156,164.8975372314453,1.0,219.82183837890625,167.50802612304688,1.0,210.16989135742188,169.9243621826172,1.0,199.98043823242188,173.29684448242188,1.0,186.7672119140625,182.232177734375,1.0,170.66677856445312,190.10923767089844,0.9999997615814209,153.3509979248047,192.5911865234375,0.9970511198043823
198,249.0278778076172,147.53306579589844,1.0,242.03077697753906,149.86053466796875,1.0,244.52621459960938,164.26573181152344,1.0,238.82191467285156,158.74522399902344,1.0,233.29913330078125,162.51295471191406,1.0,226.25144958496094,164.7451934814453,1.0,219.76864624023438,167.4343719482422,1.0,210.12255859375,169.7285919189453,1.0,200.00161743164062,173.11178588867188,1.0,186.67361450195312,182.071044921875,1.0,170.90597534179688,190.02786254882812,0.9999996423721313,153.41152954101562,192.6559295654297,0.9963468909263611
199,260.6413269042969,141.9576416015625,1.0,249.36570739746094,148.0144805908203,1.0,256.40277099609375,160.50286865234375,1.0,247.61810302734375,157.41976928710938,1.0,241.78518676757812,160.32577514648438,0.9999986886978149,230.92489624023438,163.80599975585938,1.0,222.34629821777344,166.86013793945312,1.0,211.72628784179688,169.65077209472656,1.0,200.73089599609375,171.8546600341797,1.0,187.18312072753906,181.8944091796875,1.0,171.64024353027344,190.1255340576172,0.9999998807907104,154.81832885742188,193.8816375732422,0.9989451169967651
200,255.49899291992188,108.25037384033203,1.0,247.1270294189453,123.52421569824219,1.0,258.9920959472656,131.0269775390625,1.0,249.3555145263672,132.33697509765625,1.0,245.39544677734375,141.29661560058594,0.9999995827674866,239.4132080078125,149.5186767578125,0.9999994039535522,230.612060546875,157.16943359375,1.0,223.17767333984375,161.87646484375,1.0,214.1851348876953,169.42300415039062,1.0,202.5487060546875,181.7961883544922,1.0,187.04116821289062,189.4738006591797,0.9999997615814209,167.4539031982422,192.0139923095703,0.9883344173431396
201,264.81158447265625,77.96204376220703,1.0,254.63070678710938,91.82457733154297,0.999990701675415,268.52691650390625,101.28778839111328,1.0,258.4855651855469,104.07301330566406,0.9999946355819702,255.39334106445312,112.43547058105469,0.9999701976776123,250.43466186523438,123.38374328613281,1.0,245.3031768798828,132.30300903320312,1.0,242.4759521484375,140.91641235351562,0.9999996423721313,235.12628173828125,150.69400024414062,1.0,229.12644958496094,167.0159454345703,1.0,219.4669189453125,181.16177368164062,0.999999463558197,202.85638427734375,186.34912109375,0.999591588973999
202,259.5774841308594,59.95461654663086,1.0,252.15785217285156,78.49009704589844,1.0,266.0664978027344,81.0502700805664,1.0,257.3430480957031,85.16268920898438,1.0,257.2823486328125,95.10545349121094,0.9999756813049316,252.65951538085938,107.89337158203125,0.9999895095825195,252.07115173339844,119.05076599121094,1.0,251.32684326171875,128.15542602539062,1.0,245.5831298828125,138.0601043701172,1.0,242.7068634033203,155.02439880371094,1.0,232.87913513183594,170.36280822753906,0.9999996423721313,220.02407836914062,176.8748016357422,0.9995754361152649
203,281.8936767578125,57.37607955932617,0.9999129772186279,265.5924072265625,67.31298828125,0.9999713897705078,278.7403869628906,79.55867004394531,0.9999997615814209,267.4994812011719,77.41497802734375,0.9999946355819702,264.4132385253906,86.89598846435547,0.999820351600647,259.3818664550781,94.85148620605469,0.9999984502792358,256.3387451171875,107.34123229980469,0.9999996423721313,254.35189819335938,116.16857147216797,0.9999939203262329,252.2120819091797,130.77713012695312,1.0,247.38800048828125,147.22268676757812,0.9999996423721313,241.60690307617188,162.56687927246094,0.9999997019767761,229.4024658203125,172.14236450195312,0.9999945163726807
204,268.8627624511719,52.206626892089844,1.0,258.248291015625,64.06726837158203,0.9999996423721313,273.2814636230469,70.92190551757812,0.9999991655349731,263.5831298828125,73.58917236328125,0.9999434947967529,261.2707214355469,84.6417007446289,0.9999328255653381,255.9219512939453,93.53536224365234,0.999995231628418,254.0111846923828,105.83821868896484,1.0,254.017578125,114.32646942138672,1.0,252.38906860351562,126.41903686523438,1.0,248.1562042236328,144.7942352294922,0.9999995231628418,241.85450744628906,159.38194274902344,1.0,230.23780822753906,170.52645874023438,0.9999980926513672
205,256.362060546875,37.890804290771484,1.0,250.45150756835938,56.69000244140625,0.9999991655349731,265.723876953125,54.68860626220703,0.9999997615814209,256.9584045410156,60.858158111572266,0.9999980926513672,258.4107360839844,71.01005554199219,0.999955415725708,257.0214538574219,85.56845092773438,0.9998615384101868,258.2909240722656,96.4931411743164,0.9999935626983643,259.7548828125,105.93045806884766,0.9999998807907104,260.4413146972656,116.47877502441406,1.0,258.12506103515625,131.42909240722656,1.0,253.07327270507812,149.17709350585938,0.9999998807907104,241.00888061523438,157.447509765625,0.9999302625656128
206,255.16671752929688,25.264934539794922,0.8933837413787842,255.9292449951172,48.563941955566406,0.6828431487083435,266.41131591796875,48.277652740478516,0.9988155364990234,260.48590087890625,51.07992935180664,0.7193986177444458,260.0754699707031,64.05593872070312,0.9635679721832275,258.4443054199219,76.9127426147461,0.9992296099662781,258.5779113769531,82.17107391357422,0.9998120069503784,260.2445068359375,92.23861694335938,0.9999544024467468,259.7342224121094,104.4540023803711,0.9999986290931702,260.2542419433594,122.39495849609375,0.9999966621398926,254.67953491210938,141.91551208496094,1.0,244.59959411621094,149.07492065429688,0.9999428987503052
207,256.6108703613281,25.559988021850586,0.06630873680114746,251.5777587890625,13.646382331848145,0.2976299524307251,259.1484069824219,17.385683059692383,0.8336125612258911,258.8787536621094,14.013734817504883,0.06336253881454468,261.8746032714844,78.3731689453125,0.17316535115242004,260.4500732421875,77.21439361572266,0.9982882738113403,259.3348083496094,80.07726287841797,0.9926716089248657,259.7137756347656,89.47530364990234,0.9996180534362793,259.1520080566406,102.30414581298828,0.9999961853027344,258.4735412597656,118.23519897460938,0.9999502301216125,255.5445556640625,137.78173828125,0.9999992847442627,246.1681671142578,148.5720672607422,0.9997982978820801
208,254.19607543945312,24.015832901000977,0.9990448355674744,254.286376953125,48.6146125793457,0.9972512722015381,266.38055419921875,48.29072952270508,0.9999748468399048,259.4363098144531,52.6192741394043,0.9967323541641235,259.5372619628906,63.40592956542969,0.9976744651794434,258.3316345214844,76.1075668334961,0.9993927478790283,258.98553466796875,83.14276885986328,0.9999704360961914,260.7701110839844,93.15235137939453,0.9999958276748657,260.42193603515625,104.518798828125,0.9999995827674866,261.8679504394531,121.84138488769531,0.9999988079071045,258.70751953125,138.28575134277344,1.0,249.1726837158203,148.30291748046875,0.9997254610061646
209,256.7857666015625,58.52566909790039,1.0,251.48680114746094,78.98729705810547,1.0,266.42236328125,71.65595245361328,1.0,260.1544189453125,80.68633270263672,1.0,262.8303527832031,90.91232299804688,0.9999987483024597,265.2880859375,98.41790008544922,0.9999960064888,267.3379821777344,106.65485382080078,0.9999985694885254,270.5969543457031,114.2797622680664,0.9999997019767761,271.45355224609375,122.4158706665039,1.0,270.8076477050781,139.93565368652344,0.9999994039535522,264.3402099609375,154.78955078125,0.9999896287918091,259.75469970703125,161.7576446533203,0.9983952045440674
210,227.84884643554688,103.44625854492188,1.0,239.04014587402344,111.15034484863281,1.0,241.6485137939453,97.21896362304688,1.0,244.5906219482422,104.12593841552734,1.0,252.3269805908203,104.58668518066406,1.0,260.3692321777344,106.38172149658203,1.0,266.9124755859375,109.08926391601562,1.0,269.9865417480469,114.61184692382812,1.0,269.7413024902344,121.1277084350586,0.9999997615814209,264.8553161621094,136.99703979492188,0.9999985694885254,263.2522277832031,147.89950561523438,0.9996775388717651,261.2769470214844,158.6609649658203,0.9998767375946045
211,212.89842224121094,120.2756118774414,1.0,226.83067321777344,125.44129943847656,1.0,223.6731414794922,114.69979858398438,1.0,228.40586853027344,118.74486541748047,1.0,237.7025146484375,117.0252456665039,1.0,246.98622131347656,114.43604278564453,1.0,255.6078643798828,113.49376678466797,1.0,263.3578186035156,114.18182373046875,1.0,267.8696594238281,116.74152374267578,0.9999998807907104,268.7680358886719,130.4114532470703,0.9979127049446106,266.9012756347656,141.99436950683594,0.9927998781204224,265.9190368652344,147.9109649658203,0.9677198529243469
212,211.710693359375,126.37383270263672,1.0,227.71359252929688,127.9122085571289,1.0,222.77809143066406,115.74381256103516,1.0,228.82737731933594,120.72986602783203,1.0,238.23895263671875,117.79479217529297,1.0,246.0966339111328,113.97676849365234,1.0,255.78692626953125,111.96703338623047,1.0,261.9151306152344,111.00897216796875,1.0,269.5936279296875,110.3947982788086,0.9990018606185913,284.701416015625,110.2285385131836,0.012721031904220581,289.9412536621094,107.71189880371094,0.00029218196868896484,289.1358947753906,120.33509063720703,6.524538093799492e-06
213,212.81666564941406,125.32594299316406,1.0,227.62246704101562,127.62139892578125,1.0,223.5565948486328,115.01255798339844,1.0,229.2886199951172,120.6972427368164,1.0,238.9767608642578,117.46053314208984,1.0,246.50210571289062,114.01165008544922,1.0,256.25018310546875,111.72142791748047,1.0,262.2562255859375,110.93232727050781,1.0,269.3534240722656,110.46294403076172,0.9987374544143677,284.1804504394531,110.3163070678711,0.003483712673187256,289.7804260253906,108.20726013183594,0.00016072392463684082,281.37701416015625,117.69871520996094,4.158484443905763e-06
214,212.64996337890625,124.55004119873047,1.0,227.15322875976562,127.44451141357422,1.0,223.11215209960938,114.88081359863281,1.0,228.75128173828125,120.58389282226562,1.0,238.55369567871094,117.3530502319336,1.0,245.94424438476562,113.93304443359375,1.0,255.92095947265625,111.9394302368164,1.0,261.4896545410156,111.25275421142578,1.0,267.31103515625,113.62010192871094,0.9962314367294312,284.5589904785156,111.13615417480469,0.0011484622955322266,290.0220642089844,108.56996154785156,6.258364737732336e-05,107.68289947509766,198.34487915039062,3.1599868179910118e-06
215,212.47293090820312,124.59275817871094,1.0,227.1571044921875,127.38192749023438,1.0,223.240234375,114.96955108642578,1.0,228.8927764892578,120.73190307617188,1.0,238.672119140625,117.62186431884766,1.0,245.99298095703125,114.2819595336914,1.0,255.9318084716797,112.12197875976562,1.0,261.7556457519531,111.33084869384766,1.0,267.6020202636719,113.62032318115234,0.9982178211212158,284.4090881347656,110.944091796875,0.0011863410472869873,289.93548583984375,108.60746765136719,7.679514965275303e-05,124.86812591552734,196.81809997558594,6.732002020726213e-06
216,212.08982849121094,125.04473114013672,1.0,226.82962036132812,127.50405883789062,1.0,222.74343872070312,115.12639617919922,1.0,228.3936767578125,120.65201568603516,1.0,238.14361572265625,117.51799774169922,1.0,245.6133270263672,114.00731658935547,1.0,255.62002563476562,112.1134033203125,1.0,261.6925964355469,111.3583755493164,1.0,267.365478515625,113.55326080322266,0.9977450370788574,284.2929992675781,110.69366455078125,0.0011101067066192627,289.60223388671875,108.29214477539062,6.545899668708444e-05,125.36680603027344,196.97396850585938,3.5352829854673473e-06
217,217.69808959960938,118.03485107421875,1.0,230.07257080078125,125.19146728515625,1.0,228.14308166503906,110.45430755615234,1.0,231.63449096679688,117.44454956054688,1.0,241.3685760498047,115.95658111572266,1.0,250.49728393554688,112.94585418701172,1.0,257.9017028808594,111.4371109008789,1.0,263.0541076660156,111.55963134765625,0.9999998807907104,269.98052978515625,110.35421752929688,0.9988338351249695,277.814697265625,111.92643737792969,0.000951230525970459,290.0085754394531,107.90494537353516,0.0001158117811428383,281.0863952636719,115.64885711669922,5.7748661674850155e-06
218,211.3092041015625,109.4555435180664,1.0,226.1005096435547,119.70811462402344,1.0,228.42189025878906,105.22100830078125,1.0,230.27963256835938,113.14004516601562,1.0,241.0624542236328,113.57666015625,1.0,250.9579315185547,112.5399169921875,1.0,258.4352722167969,110.92191314697266,1.0,262.3564758300781,111.49644470214844,0.9999994039535522,266.9956970214844,113.67520904541016,0.9977172613143921,274.3195495605469,112.35990905761719,0.0007781684398651123,289.910888671875,109.03118133544922,0.0001166718066087924,124.7847671508789,196.67733764648438,3.8592625060118735e-06
219,216.0264892578125,103.93074035644531,1.0,228.04965209960938,116.56967163085938,1.0,232.5708770751953,102.96784210205078,1.0,234.02090454101562,111.52888488769531,1.0,243.93167114257812,112.42932891845703,1.0,251.31016540527344,111.63062286376953,1.0,259.0321350097656,109.97029113769531,1.0,262.7088623046875,111.11895751953125,1.0,267.1211853027344,113.46202087402344,0.9997667074203491,277.4482421875,112.64964294433594,0.004523962736129761,289.43499755859375,110.05751037597656,0.0006297826766967773,125.1815414428711,197.18299865722656,6.372582902258728e-06
220,218.61363220214844,94.46778869628906,1.0,226.82644653320312,110.39437103271484,1.0,235.05023193359375,98.30985260009766,1.0,235.48263549804688,107.05399322509766,1.0,243.29522705078125,109.71385192871094,1.0,250.61415100097656,110.05239868164062,1.0,258.26727294921875,109.537353515625,1.0,262.237060546875,112.2583236694336,1.0,266.40692138671875,115.21853637695312,0.9999991059303284,273.3418273925781,116.47869110107422,0.03567981719970703,286.6089782714844,103.902587890625,0.0009333491325378418,124.5504379272461,196.68841552734375,3.153303623548709e-06
221,218.6432647705078,92.8169174194336,1.0,227.0432891845703,109.4923324584961,1.0,235.40628051757812,97.46812438964844,1.0,235.80828857421875,106.37349700927734,1.0,243.7308349609375,109.1697769165039,1.0,252.44485473632812,109.96656036376953,1.0,257.8955078125,109.2786865234375,1.0,263.8119812011719,111.48635864257812,0.9999997615814209,267.0808410644531,114.38072204589844,0.9999693632125854,274.5387268066406,114.09984588623047,0.017781198024749756,286.75103759765625,102.96100616455078,0.0009210109710693359,125.27861785888672,196.88308715820312,8.839855581754819e-06
222,218.7952117919922,92.47577667236328,1.0,227.1278076171875,108.96214294433594,1.0,236.7957000732422,95.36731719970703,1.0,235.87481689453125,105.9822769165039,1.0,243.60067749023438,108.7466812133789,1.0,250.17811584472656,109.48350524902344,1.0,257.0327453613281,108.8087387084961,1.0,262.957763671875,112.28934478759766,1.0,265.7904968261719,115.63692474365234,0.999994158744812,277.329345703125,114.00801849365234,0.02097111940383911,287.7460632324219,108.84651947021484,0.0007088184356689453,285.0842590332031,24.792213439941406,4.801638169737998e-06
223,219.11021423339844,91.74507904052734,1.0,227.17990112304688,109.16593170166016,1.0,237.02084350585938,95.51298522949219,1.0,236.13446044921875,106.1949234008789,1.0,243.86473083496094,108.97422790527344,1.0,250.5994415283203,109.75688171386719,1.0,257.3197021484375,109.18269348144531,1.0,263.1664123535156,111.67992401123047,0.9999998211860657,266.85284423828125,114.70145416259766,0.9999810457229614,274.0068664550781,115.75959014892578,0.015518516302108765,288.17169189453125,108.83836364746094,0.0005864500999450684,124.78492736816406,196.968994140625,2.8238064260222018e-06
224,218.7175750732422,91.77959442138672,1.0,227.01361083984375,108.9448471069336,1.0,237.00216674804688,95.51739501953125,1.0,235.82830810546875,106.06002044677734,1.0,243.58888244628906,108.9852294921875,1.0,250.61892700195312,109.66917419433594,1.0,257.9222412109375,109.22161865234375,1.0,262.5993347167969,111.67032623291016,1.0,266.91619873046875,114.15423583984375,0.9999872446060181,277.8938903808594,112.56585693359375,0.10089680552482605,286.787109375,103.2512435913086,0.005594044923782349,125.44477844238281,196.8391876220703,3.823617134912638e-06
225,221.91094970703125,98.40904998779297,1.0,230.62911987304688,112.5541763305664,1.0,237.94541931152344,99.8394546508789,1.0,237.89173889160156,108.6377944946289,1.0,245.9761199951172,110.77604675292969,1.0,253.17433166503906,111.69474792480469,1.0,260.9005126953125,111.13175964355469,1.0,264.0057067871094,112.32164001464844,1.0,267.1668701171875,115.24518585205078,0.9999955892562866,274.2317199707031,116.52252960205078,0.02129542827606201,287.12908935546875,103.19265747070312,0.000802457332611084,125.19303131103516,196.58343505859375,4.1244784370064735e-06
226,215.57644653320312,117.8023681640625,1.0,229.5220184326172,123.50244140625,1.0,228.41981506347656,110.10853576660156,1.0,231.89657592773438,115.81607055664062,1.0,241.59239196777344,115.01329040527344,1.0,251.3777618408203,113.12168884277344,1.0,259.3161926269531,111.49987030029297,1.0,262.9275207519531,112.75870513916016,0.9999995827674866,266.8056945800781,114.22296142578125,0.9994704723358154,278.13043212890625,112.2818603515625,0.004128843545913696,289.2142028808594,108.21488952636719,0.000522613525390625,280.7464294433594,116.62107849121094,9.031175068230368e-06
227,218.50331115722656,120.21682739257812,1.0,232.4269561767578,127.1130599975586,1.0,229.97608947753906,113.30160522460938,1.0,235.00616455078125,119.5292739868164,1.0,242.55715942382812,116.8160171508789,1.0,251.10934448242188,113.848388671875,1.0,257.772216796875,112.10012817382812,1.0,263.2713317871094,112.22838592529297,0.9999997615814209,269.8191833496094,111.02762603759766,0.9995077848434448,277.4508361816406,112.1418228149414,0.0055655837059021,289.2845458984375,107.93028259277344,0.0003154277801513672,281.0634765625,115.88134002685547,6.476758699136553e-06
228,216.6673126220703,129.22732543945312,1.0,231.98098754882812,129.54074096679688,1.0,226.9287872314453,118.13345336914062,1.0,231.77464294433594,122.24414825439453,1.0,240.0830078125,118.19572448730469,1.0,247.2389373779297,113.88982391357422,1.0,256.14501953125,112.09675598144531,1.0,261.352783203125,111.19737243652344,0.9999997615814209,269.59332275390625,110.7816390991211,0.9988497495651245,283.8027038574219,110.40657806396484,0.00815725326538086,287.603759765625,103.19133758544922,0.0002815127372741699,125.39360809326172,197.2649688720703,7.955737601150759e-06
229,215.669677734375,128.44485473632812,1.0,231.27777099609375,130.26791381835938,1.0,226.80929565429688,119.10894012451172,1.0,231.42205810546875,122.69911193847656,1.0,239.89691162109375,118.42869567871094,1.0,247.1869354248047,114.09407043457031,1.0,256.2211608886719,112.1858139038086,1.0,261.73712158203125,110.9050064086914,1.0,269.47320556640625,109.64570617675781,0.9998743534088135,284.0199279785156,110.02363586425781,0.07951852679252625,288.529296875,103.10177612304688,0.002147167921066284,288.93951416015625,120.25890350341797,1.2628596778085921e-05
230,215.22430419921875,128.10452270507812,1.0,230.85128784179688,129.72021484375,1.0,226.8040008544922,118.49378967285156,1.0,231.4833984375,122.14324188232422,1.0,240.24441528320312,118.19290924072266,1.0,247.20848083496094,114.19982147216797,1.0,256.3843078613281,112.13771057128906,1.0,261.3861083984375,111.14912414550781,1.0,269.1817932128906,110.23735046386719,0.9990217685699463,277.12994384765625,105.49858093261719,0.009461671113967896,287.7205505371094,102.82091522216797,0.00032317638397216797,281.2136535644531,117.17340850830078,3.9061769712134264e-06
231,215.2904510498047,128.2432861328125,1.0,231.06175231933594,129.55499267578125,1.0,226.8037567138672,118.55718231201172,1.0,231.392822265625,121.99922943115234,1.0,239.9208221435547,118.13005828857422,1.0,247.12802124023438,113.98773193359375,1.0,256.3246765136719,112.28092956542969,1.0,261.49591064453125,111.34000396728516,1.0,269.64984130859375,110.66761779785156,0.9985848665237427,284.0231018066406,110.6258316040039,0.004416525363922119,289.2160339355469,108.17294311523438,0.00015792250633239746,288.6522521972656,120.4950942993164,3.2174050375033403e-06
232,214.98744201660156,128.02076721191406,1.0,230.9246826171875,130.04722595214844,1.0,226.80459594726562,118.58917999267578,1.0,231.52166748046875,122.44508361816406,1.0,240.2631378173828,118.5445556640625,1.0,247.5189208984375,114.47267150878906,1.0,256.6387634277344,112.26533508300781,1.0,261.8636474609375,111.16558837890625,1.0,269.34844970703125,110.20967102050781,0.99808669090271,283.9661865234375,109.93795776367188,0.0077273547649383545,289.2822570800781,107.5801773071289,0.00030049681663513184,281.1731872558594,116.9881362915039,5.2301588766567875e-06
233,214.70846557617188,128.07620239257812,1.0,230.7220458984375,130.05303955078125,1.0,226.4658203125,118.39332580566406,1.0,231.28077697753906,122.34938049316406,1.0,239.90135192871094,118.30388641357422,1.0,247.3321075439453,114.08213806152344,1.0,256.1786804199219,112.11409759521484,1.0,261.63018798828125,111.15961456298828,0.9999998211860657,269.7159423828125,110.53609466552734,0.9972203969955444,284.0530090332031,110.2352066040039,0.004887938499450684,289.052734375,107.98751831054688,0.00025779008865356445,289.4112243652344,120.66534423828125,1.09807078843005e-05
234,215.1366729736328,126.9693603515625,1.0,230.60379028320312,129.78590393066406,1.0,226.75128173828125,117.7531509399414,1.0,231.2506866455078,122.24080657958984,1.0,240.1664581298828,118.29597473144531,1.0,247.34217834472656,114.34603881835938,1.0,256.31268310546875,112.29496765136719,1.0,261.665283203125,111.4876480102539,0.9999998807907104,269.3326416015625,110.42192077636719,0.9978669881820679,283.9917907714844,110.06814575195312,0.010464012622833252,289.210693359375,107.86393737792969,0.0004761219024658203,281.790283203125,122.09980773925781,3.5495344491209835e-05
235,217.39515686035156,129.5525665283203,1.0,233.18646240234375,130.5696258544922,1.0,227.9407958984375,118.6179428100586,1.0,232.77481079101562,122.84123229980469,1.0,240.95945739746094,118.49176788330078,1.0,247.71853637695312,113.847412109375,1.0,256.2463073730469,112.0428466796875,1.0,261.1514892578125,111.49884796142578,0.9999994039535522,269.7342529296875,111.09672546386719,0.9965566992759705,283.85589599609375,110.00791931152344,0.00570523738861084,287.7448425292969,102.8080825805664,0.0003577768802642822,252.8888397216797,126.24650573730469,4.4160242396174e-06
