scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
271,206.62904357910156,112.53230285644531,1.0,195.88426208496094,104.20136260986328,1.0,192.73260498046875,116.6513671875,1.0,192.105224609375,108.85285186767578,1.0,182.02247619628906,105.14462280273438,1.0,171.99258422851562,101.94856262207031,1.0,159.91847229003906,98.56754302978516,1.0,147.79678344726562,96.9653549194336,1.0,135.06907653808594,94.40360260009766,1.0,111.21617889404297,87.5186538696289,1.0,90.53535461425781,82.09312438964844,1.0,69.47451782226562,76.68942260742188,1.0
272,204.84584045410156,98.68515014648438,1.0,192.4771728515625,95.06433868408203,1.0,194.61727905273438,108.99405670166016,1.0,191.3202362060547,101.9089584350586,1.0,181.7644500732422,102.85887145996094,1.0,170.98545837402344,102.13479614257812,1.0,159.3491668701172,99.93991088867188,1.0,147.96856689453125,98.5187759399414,1.0,136.64918518066406,95.1118392944336,1.0,112.4011459350586,87.02230072021484,1.0,92.8125228881836,80.35322570800781,1.0,71.62046813964844,73.7115249633789,1.0
273,205.21495056152344,92.14086151123047,1.0,191.44261169433594,92.32402801513672,1.0,195.5435333251953,105.81388092041016,1.0,191.56785583496094,100.1518325805664,1.0,182.1464385986328,101.36386108398438,1.0,171.2295379638672,101.70673370361328,1.0,159.76983642578125,100.22423553466797,1.0,148.27145385742188,99.02281951904297,1.0,137.07894897460938,96.2002182006836,1.0,112.76797485351562,89.02971649169922,1.0,93.56977844238281,85.0467300415039,1.0,70.8328628540039,78.57106018066406,1.0
274,205.750732421875,95.09107208251953,1.0,192.8544158935547,92.23381042480469,1.0,195.95899963378906,105.85638427734375,1.0,192.55882263183594,99.68892669677734,1.0,182.58984375,100.61993408203125,1.0,171.98826599121094,100.71666717529297,1.0,160.68267822265625,99.50675201416016,1.0,148.99380493164062,98.73938751220703,1.0,137.65859985351562,96.37223815917969,1.0,112.97732543945312,89.52316284179688,1.0,93.63536071777344,86.12449645996094,1.0,70.77750396728516,79.76669311523438,1.0
275,206.90084838867188,79.80770874023438,1.0,194.36349487304688,83.52725982666016,1.0,204.9889373779297,95.30514526367188,1.0,197.5414581298828,92.24359130859375,1.0,188.6161651611328,97.58012390136719,1.0,177.61459350585938,100.3167495727539,1.0,164.76158142089844,100.65179443359375,1.0,151.2789306640625,101.3966064453125,1.0,139.73973083496094,99.57533264160156,1.0,112.5582275390625,93.14450073242188,1.0,90.50113677978516,90.04143524169922,1.0,69.21791076660156,85.87921905517578,1.0
276,211.01963806152344,61.24348449707031,1.0,197.83621215820312,68.0176010131836,1.0,209.2889862060547,79.46736145019531,1.0,200.0133514404297,77.7497787475586,1.0,192.9027557373047,83.57669067382812,1.0,185.01083374023438,89.97218322753906,1.0,172.4204559326172,95.17672729492188,1.0,160.48745727539062,98.16495513916016,1.0,146.93511962890625,99.60675048828125,1.0,121.61860656738281,99.69116973876953,1.0,98.3543472290039,98.64305114746094,1.0,76.15068817138672,94.61709594726562,1.0
277,224.54566955566406,72.89185333251953,1.0,210.45364379882812,69.9305648803711,1.0,214.9638671875,84.80587768554688,1.0,207.99960327148438,79.79232788085938,1.0,198.4722442626953,82.48296356201172,1.0,188.57110595703125,85.0230712890625,1.0,178.24745178222656,88.01676177978516,1.0,167.4109344482422,93.03326416015625,1.0,154.44964599609375,96.73072052001953,1.0,128.72735595703125,98.5182113647461,1.0,106.68416595458984,100.9720687866211,1.0,86.5103759765625,105.33332824707031,1.0
278,237.73797607421875,67.62657165527344,1.0,224.1610870361328,66.029541015625,1.0,229.15542602539062,80.25188446044922,1.0,222.18626403808594,74.25901794433594,1.0,212.50230407714844,75.68224334716797,1.0,202.40225219726562,78.73332977294922,1.0,190.1702423095703,82.80165100097656,1.0,179.22784423828125,87.45542907714844,1.0,164.97227478027344,90.07552337646484,1.0,135.09835815429688,92.54156494140625,1.0,113.59088134765625,96.65196228027344,1.0,93.68374633789062,99.25162506103516,1.0
279,251.2729949951172,51.91025161743164,1.0,236.2301788330078,53.55368423461914,1.0,243.54840087890625,66.9708251953125,1.0,234.08082580566406,63.42658615112305,1.0,225.85694885253906,66.31575775146484,1.0,216.31625366210938,69.36653900146484,1.0,205.1591796875,75.2603530883789,1.0,195.3011474609375,80.87509155273438,1.0,182.55633544921875,86.56990051269531,1.0,160.32089233398438,94.74324035644531,1.0,135.382080078125,102.1915054321289,0.9999996423721313,112.9043960571289,106.5869369506836,0.9999988079071045
280,253.79428100585938,47.28165817260742,1.0,238.8682861328125,51.659305572509766,1.0,247.859130859375,65.26234436035156,1.0,237.4043426513672,62.48591613769531,1.0,229.70985412597656,65.99378204345703,1.0,220.6099853515625,70.3018798828125,1.0,208.42372131347656,75.42323303222656,1.0,198.34169006347656,80.51168823242188,1.0,185.77818298339844,86.85863494873047,1.0,164.54409790039062,95.28901672363281,1.0,145.1947021484375,106.58456420898438,1.0,121.66646575927734,112.6356201171875,0.9999977350234985
281,253.60256958007812,43.590309143066406,1.0,240.1254425048828,48.8954963684082,1.0,249.87551879882812,62.475914001464844,1.0,238.94378662109375,59.66070556640625,1.0,232.2657928466797,64.737548828125,1.0,223.97015380859375,68.3621597290039,1.0,212.29002380371094,73.14431762695312,1.0,200.05319213867188,79.3811264038086,1.0,188.6865997314453,85.34963989257812,1.0,167.0433349609375,94.56913757324219,1.0,149.65538024902344,105.56736755371094,1.0,129.53384399414062,112.88298797607422,1.0
282,255.8417205810547,32.83732223510742,1.0,243.39846801757812,40.64499282836914,1.0,253.39144897460938,53.64160919189453,1.0,243.96275329589844,52.50533676147461,1.0,236.92178344726562,58.869842529296875,1.0,226.9644012451172,63.23106002807617,1.0,218.2193145751953,67.76396179199219,1.0,207.50921630859375,73.34054565429688,1.0,193.90467834472656,79.39569091796875,1.0,175.34701538085938,93.07441711425781,1.0,158.14376831054688,107.29287719726562,1.0,140.33816528320312,114.61495971679688,1.0
283,256.6786804199219,35.67349624633789,1.0,241.9553680419922,43.794002532958984,1.0,253.1787109375,56.48332214355469,1.0,243.14120483398438,55.32685089111328,1.0,235.58935546875,61.63554382324219,1.0,225.52114868164062,66.3123779296875,1.0,217.67715454101562,69.9161376953125,0.9999997615814209,205.4869842529297,77.33450317382812,1.0,192.82911682128906,84.23782348632812,1.0,174.15835571289062,98.72327423095703,1.0,157.33375549316406,113.78341674804688,1.0,138.23770141601562,123.42434692382812,1.0
284,199.62249755859375,46.180084228515625,1.0,197.59033203125,61.1330451965332,1.0,213.29945373535156,61.51190185546875,1.0,205.48558044433594,66.24699401855469,1.0,204.73092651367188,73.38790893554688,1.0,200.4047393798828,80.68116760253906,1.0,196.1880340576172,88.5414810180664,1.0,190.73216247558594,94.32916259765625,1.0,182.4277801513672,102.28079223632812,1.0,166.98202514648438,117.79827880859375,1.0,149.50933837890625,133.19534301757812,1.0,131.66433715820312,142.17926025390625,1.0
285,175.1506805419922,49.50394058227539,1.0,178.44125366210938,64.35469055175781,1.0,192.32449340820312,56.417205810546875,1.0,188.25196838378906,64.92205047607422,1.0,191.4095001220703,71.70667266845703,1.0,193.26150512695312,78.92975616455078,1.0,193.4088134765625,87.5257568359375,1.0,191.2399139404297,95.44512939453125,1.0,186.5111541748047,103.15570831298828,1.0,173.96624755859375,121.26095581054688,1.0,160.9732666015625,140.90786743164062,1.0,146.75143432617188,154.7738800048828,1.0
286,168.47544860839844,46.070701599121094,1.0,172.01422119140625,64.0326919555664,1.0,188.21145629882812,55.40203857421875,1.0,182.05348205566406,63.25242233276367,1.0,186.01370239257812,70.403564453125,1.0,189.07977294921875,77.89653778076172,1.0,190.9084014892578,86.63058471679688,1.0,190.41384887695312,94.49706268310547,1.0,187.8270721435547,103.63743591308594,1.0,179.29820251464844,121.97152709960938,1.0,166.80284118652344,143.0847625732422,0.9999997615814209,153.4478302001953,160.12203979492188,1.0
287,178.6609344482422,38.11549377441406,1.0,173.78033447265625,59.76109313964844,1.0,191.10147094726562,54.196041107177734,1.0,182.30029296875,62.49045181274414,1.0,184.52989196777344,70.90621185302734,1.0,186.548583984375,78.56355285644531,1.0,188.4328155517578,87.39441680908203,1.0,188.41424560546875,96.28683471679688,1.0,187.10523986816406,104.58134460449219,1.0,179.87149047851562,122.53478240966797,1.0,166.58009338378906,143.2720947265625,0.9999997615814209,153.7074432373047,159.83518981933594,1.0
288,193.3234405517578,37.31813430786133,1.0,181.61721801757812,52.20717239379883,1.0,196.35748291015625,55.02530288696289,1.0,187.2902069091797,58.98809051513672,1.0,186.1338653564453,68.25421905517578,1.0,185.42568969726562,76.43852996826172,1.0,188.0517120361328,86.3178482055664,1.0,189.33741760253906,95.11609649658203,1.0,189.12327575683594,104.7855224609375,1.0,183.24269104003906,122.47772979736328,1.0,173.32537841796875,142.42373657226562,1.0,162.27879333496094,158.95872497558594,0.9999998211860657
289,191.8319549560547,37.509681701660156,1.0,181.6312255859375,53.179771423339844,1.0,197.5005645751953,55.84583282470703,1.0,188.36634826660156,59.308616638183594,1.0,187.81407165527344,68.90469360351562,1.0,185.89483642578125,77.04302215576172,1.0,187.91250610351562,86.88137817382812,1.0,188.73081970214844,95.19022369384766,1.0,188.4192657470703,104.95228576660156,1.0,182.89959716796875,120.74761199951172,1.0,172.00140380859375,137.50128173828125,1.0,162.94493103027344,149.3352508544922,0.9999995231628418
290,191.5595703125,37.52111053466797,1.0,181.47918701171875,53.06264114379883,1.0,197.72698974609375,55.95154571533203,1.0,188.17982482910156,60.06284713745117,1.0,187.93505859375,69.47769927978516,1.0,186.12059020996094,77.13002014160156,1.0,187.53338623046875,86.9102783203125,1.0,188.200927734375,94.86811828613281,1.0,186.95236206054688,104.37218475341797,1.0,181.0283203125,118.11829376220703,1.0,173.4785614013672,133.49276733398438,1.0,163.79812622070312,141.8808135986328,0.9999363422393799
291,191.8555908203125,37.58601379394531,1.0,181.75775146484375,53.35740661621094,1.0,198.12648010253906,56.214988708496094,1.0,188.49822998046875,60.32366943359375,1.0,188.2352294921875,69.4772720336914,1.0,186.41213989257812,76.873046875,1.0,187.5998077392578,86.50889587402344,1.0,188.19081115722656,94.4929428100586,1.0,186.34353637695312,102.71407318115234,1.0,180.75401306152344,117.51765441894531,1.0,173.4943389892578,132.76181030273438,1.0,164.3522491455078,140.7398681640625,0.9986928701400757
292,192.17385864257812,37.82158279418945,1.0,181.8590087890625,53.24604797363281,1.0,198.154296875,56.307029724121094,1.0,188.52774047851562,60.25542449951172,1.0,188.239013671875,69.4341812133789,1.0,186.24420166015625,76.89948272705078,1.0,187.22068786621094,86.58002471923828,1.0,187.97933959960938,94.45498657226562,1.0,186.2451629638672,102.69172668457031,1.0,180.56907653808594,116.88842010498047,1.0,173.13955688476562,131.99562072753906,1.0,165.1085662841797,140.31602478027344,0.9892308712005615
293,192.05294799804688,37.82018280029297,1.0,181.8567352294922,53.41374588012695,1.0,198.53604125976562,56.348289489746094,1.0,188.56326293945312,60.507164001464844,1.0,188.43527221679688,69.6900863647461,1.0,186.59429931640625,77.60713958740234,1.0,187.61856079101562,86.83627319335938,1.0,188.2437286376953,94.5844497680664,1.0,186.28370666503906,102.90220642089844,1.0,180.34356689453125,116.99858856201172,1.0,173.06776428222656,132.17388916015625,1.0,164.83102416992188,139.99827575683594,0.9805393218994141
294,192.09915161132812,37.889488220214844,1.0,182.0894012451172,53.327186584472656,1.0,198.5691680908203,56.35599899291992,1.0,188.73843383789062,60.341026306152344,1.0,188.47396850585938,69.49594116210938,1.0,186.42874145507812,77.45243835449219,1.0,187.28919982910156,86.42086029052734,1.0,188.0235595703125,94.19493865966797,1.0,186.12771606445312,102.57762908935547,1.0,180.39718627929688,116.77127075195312,1.0,173.3966064453125,132.06224060058594,1.0,165.34262084960938,139.70437622070312,0.9706114530563354
295,192.0713348388672,37.94023895263672,1.0,181.9593963623047,53.2601203918457,1.0,198.58486938476562,56.24520492553711,1.0,188.793212890625,60.22971725463867,1.0,188.60165405273438,69.42403411865234,1.0,186.58189392089844,77.45263671875,1.0,187.47622680664062,86.28028106689453,1.0,188.0891876220703,94.26799774169922,1.0,185.99497985839844,102.51280212402344,1.0,180.19444274902344,116.57881164550781,1.0,173.2865753173828,131.97535705566406,1.0,165.24668884277344,140.01890563964844,0.9568307995796204
296,191.75164794921875,37.91095733642578,1.0,181.82412719726562,53.32112121582031,1.0,198.59654235839844,55.826438903808594,1.0,188.88217163085938,60.19287109375,1.0,188.92257690429688,69.36309814453125,1.0,187.120849609375,77.14627838134766,1.0,187.9877471923828,86.32184600830078,1.0,188.4188232421875,94.1508560180664,1.0,186.0607147216797,102.54156494140625,1.0,180.26861572265625,116.42771911621094,1.0,173.1799774169922,131.6184844970703,1.0,165.57815551757812,139.5539093017578,0.9446089267730713
297,191.9332275390625,38.01226043701172,1.0,181.88711547851562,53.657005310058594,1.0,198.93873596191406,56.334938049316406,1.0,188.85003662109375,60.645042419433594,1.0,188.9325408935547,69.6676025390625,1.0,187.17129516601562,77.3769302368164,1.0,187.84657287597656,86.3827133178711,1.0,188.140380859375,94.1448745727539,1.0,185.96763610839844,102.54820251464844,1.0,180.21029663085938,116.19635009765625,1.0,173.0846405029297,131.49705505371094,1.0,165.6050567626953,139.56716918945312,0.9792725443840027
298,192.0968780517578,38.148033142089844,1.0,182.03173828125,53.877601623535156,1.0,199.04693603515625,56.55645751953125,1.0,188.8767852783203,60.916290283203125,1.0,188.89764404296875,69.78263854980469,1.0,187.27818298339844,77.46121978759766,1.0,188.03041076660156,86.23555755615234,1.0,188.29161071777344,93.9132080078125,1.0,186.080322265625,102.23521423339844,1.0,180.24798583984375,115.8848648071289,1.0,173.17210388183594,131.30589294433594,1.0,165.6458282470703,139.7926025390625,0.9731040000915527
299,191.9315185546875,37.988704681396484,1.0,182.0105438232422,53.53065872192383,1.0,198.81109619140625,55.930198669433594,1.0,188.97164916992188,60.34925842285156,1.0,189.0167236328125,69.25382995605469,1.0,187.2550506591797,77.05137634277344,1.0,187.90476989746094,86.18468475341797,1.0,188.36245727539062,94.00405883789062,1.0,186.1537322998047,102.39171600341797,1.0,180.26083374023438,115.97624206542969,1.0,173.16488647460938,131.39456176757812,1.0,165.55690002441406,139.49024963378906,0.9489732980728149
300,191.9282989501953,38.29359436035156,1.0,181.8273162841797,53.623924255371094,1.0,199.07388305664062,56.13917541503906,1.0,188.75143432617188,60.557064056396484,1.0,189.14341735839844,69.56385040283203,1.0,187.38912963867188,77.35794830322266,1.0,188.03150939941406,86.21925354003906,1.0,188.25193786621094,93.84230041503906,1.0,186.0057373046875,102.18045043945312,1.0,180.2549591064453,116.11023712158203,1.0,173.29490661621094,131.52806091308594,1.0,165.99253845214844,139.76747131347656,0.9496542811393738
301,191.88674926757812,38.218841552734375,1.0,181.9249725341797,53.77629852294922,1.0,199.09393310546875,56.21720504760742,1.0,188.82785034179688,60.65997314453125,1.0,189.22433471679688,69.61463165283203,1.0,187.39651489257812,77.34355926513672,1.0,188.14138793945312,86.24803924560547,1.0,188.37535095214844,93.837890625,1.0,186.0195770263672,102.2358627319336,1.0,180.166748046875,116.01689910888672,1.0,172.9192657470703,131.28195190429688,1.0,165.33901977539062,139.5735321044922,0.9627267122268677
302,191.93763732910156,38.27284240722656,1.0,182.10665893554688,53.67868423461914,1.0,199.05116271972656,56.07160949707031,1.0,188.90286254882812,60.550052642822266,1.0,189.287109375,69.50420379638672,1.0,187.51492309570312,77.25434875488281,1.0,188.16055297851562,86.1630859375,1.0,188.32188415527344,93.80393981933594,1.0,186.01573181152344,102.09485626220703,1.0,180.17381286621094,115.96746063232422,1.0,173.117919921875,131.38641357421875,1.0,165.43844604492188,139.54661560058594,0.9716662168502808
303,192.03106689453125,38.4205322265625,1.0,181.9833984375,53.77201843261719,1.0,199.04330444335938,56.325862884521484,1.0,188.9007110595703,60.63837432861328,1.0,189.1611785888672,69.53975677490234,1.0,187.5265655517578,77.29376220703125,1.0,188.0312957763672,86.06085205078125,1.0,188.12220764160156,93.65740203857422,1.0,186.0614776611328,101.90262603759766,1.0,180.24945068359375,115.71820068359375,1.0,173.21597290039062,131.2958221435547,1.0,165.5927276611328,139.86009216308594,0.9807758331298828
304,188.68521118164062,39.55051803588867,1.0,180.8142852783203,55.27151870727539,1.0,198.90159606933594,55.60359191894531,1.0,188.91246032714844,61.59990310668945,1.0,190.30699157714844,69.95048522949219,1.0,189.2039337158203,77.62287902832031,1.0,189.04556274414062,86.01314544677734,1.0,188.19757080078125,93.80653381347656,1.0,186.28135681152344,101.46373748779297,1.0,180.57691955566406,114.67454528808594,1.0,171.28536987304688,130.63119506835938,1.0,161.50868225097656,135.1039276123047,0.989971399307251
305,170.48190307617188,50.311973571777344,1.0,172.51612854003906,65.9281005859375,1.0,187.5274200439453,57.81765365600586,1.0,182.75392150878906,65.91006469726562,1.0,185.9384765625,72.73109436035156,1.0,188.50930786132812,79.71355438232422,1.0,188.84654235839844,86.96075439453125,1.0,188.5993194580078,94.2143325805664,1.0,187.34873962402344,101.32193756103516,1.0,181.888671875,115.01380920410156,1.0,171.33465576171875,130.04205322265625,1.0,161.6876220703125,134.54489135742188,0.99977707862854
306,155.02783203125,67.89557647705078,1.0,165.27317810058594,76.73474884033203,1.0,171.0836639404297,64.59254455566406,1.0,173.50997924804688,71.75595092773438,1.0,179.96080017089844,76.03224182128906,1.0,185.04185485839844,80.53632354736328,1.0,190.92478942871094,86.09968566894531,1.0,192.17604064941406,95.12670135498047,1.0,191.27862548828125,102.64250183105469,1.0,183.50582885742188,115.09867858886719,1.0,172.3225860595703,129.51686096191406,0.9999998211860657,163.18789672851562,131.7189178466797,0.9999326467514038
307,149.0269012451172,73.09076690673828,1.0,160.0057830810547,79.67205810546875,1.0,162.77059936523438,69.42947387695312,1.0,165.83700561523438,74.61740112304688,1.0,173.9989776611328,78.2493896484375,1.0,180.44769287109375,81.45579528808594,1.0,188.3118896484375,85.59479522705078,1.0,191.46905517578125,93.30386352539062,1.0,191.5924072265625,103.41557312011719,1.0,185.80471801757812,114.27552795410156,0.9999998211860657,172.33746337890625,129.30029296875,0.9999991655349731,162.29962158203125,131.08935546875,0.9999869465827942
308,160.7585906982422,62.41516876220703,1.0,164.84071350097656,75.86077117919922,1.0,175.2510223388672,66.31985473632812,1.0,172.9575958251953,74.17280578613281,1.0,178.29823303222656,78.50397491455078,1.0,183.91029357910156,82.7091064453125,1.0,188.3214569091797,87.82694244384766,1.0,190.9145965576172,94.26451110839844,1.0,190.8989715576172,102.88330078125,1.0,186.07781982421875,114.3272705078125,1.0,172.26455688476562,129.55239868164062,0.9999996423721313,162.20883178710938,132.11312866210938,0.9999861717224121
309,165.0184326171875,52.121299743652344,1.0,165.18397521972656,68.92343139648438,1.0,179.218994140625,62.57963943481445,1.0,174.08865356445312,69.9451904296875,1.0,178.4947967529297,75.73707580566406,1.0,182.1138153076172,81.51054382324219,1.0,185.94223022460938,87.79168701171875,1.0,188.1978302001953,95.1868896484375,1.0,189.52947998046875,103.11512756347656,1.0,185.4320831298828,114.45510864257812,1.0,172.0901641845703,129.71636962890625,0.9999997615814209,162.45156860351562,132.85279846191406,0.9999840259552002
310,164.31468200683594,52.31621551513672,1.0,165.0921630859375,69.24732971191406,1.0,179.2791748046875,62.502689361572266,1.0,174.19314575195312,70.03157806396484,1.0,178.677734375,75.86445617675781,1.0,182.46792602539062,81.52091979980469,1.0,186.4586181640625,87.74665069580078,1.0,188.61175537109375,95.35995483398438,1.0,189.74411010742188,103.11021423339844,1.0,183.1129913330078,115.33573150634766,1.0,172.01876831054688,129.74871826171875,0.9999995827674866,162.51832580566406,132.9224853515625,0.9999762773513794
311,163.89614868164062,52.59404754638672,1.0,165.56491088867188,69.24073791503906,1.0,179.57850646972656,62.375205993652344,1.0,174.73037719726562,69.87174224853516,1.0,178.91278076171875,75.6490707397461,1.0,182.6398162841797,81.50933074951172,1.0,186.25131225585938,87.85942840576172,1.0,188.2845001220703,95.56163024902344,1.0,189.43272399902344,103.37283325195312,1.0,182.97381591796875,115.6291732788086,1.0,171.91490173339844,130.0218963623047,0.9999996423721313,162.7764434814453,133.12588500976562,0.9999725818634033
312,169.04652404785156,49.637969970703125,1.0,168.47178649902344,68.19579315185547,1.0,183.1141815185547,62.25033950805664,1.0,177.5121307373047,69.52632904052734,1.0,180.43312072753906,76.1805191040039,1.0,183.28810119628906,82.22621154785156,1.0,185.5396728515625,88.83902740478516,1.0,189.1750946044922,96.06919860839844,1.0,188.6266326904297,104.25111389160156,1.0,182.36581420898438,116.3255386352539,1.0,173.40870666503906,128.7842254638672,0.9999996423721313,163.0733642578125,134.432373046875,0.9997370839118958
313,168.12957763671875,50.592918395996094,1.0,168.27133178710938,68.52131652832031,1.0,183.21116638183594,62.5713996887207,1.0,177.43983459472656,69.81095123291016,1.0,180.56040954589844,76.32186889648438,1.0,183.4650115966797,82.42837524414062,1.0,185.64276123046875,89.01400756835938,1.0,189.0386505126953,96.12189483642578,1.0,188.45147705078125,104.32147979736328,1.0,182.24554443359375,116.37841033935547,1.0,173.1482696533203,128.78077697753906,0.9999995231628418,162.4640350341797,133.5925750732422,0.9998958110809326
314,168.3330841064453,50.996826171875,1.0,168.56993103027344,68.5638427734375,1.0,183.32106018066406,62.700069427490234,1.0,177.70700073242188,69.82718658447266,1.0,180.85948181152344,76.29544830322266,1.0,183.69142150878906,82.28173065185547,1.0,185.9107666015625,88.90059661865234,1.0,189.18331909179688,96.12289428710938,1.0,188.52261352539062,104.18608093261719,1.0,182.42877197265625,116.09491729736328,1.0,171.55551147460938,130.89517211914062,0.9999994039535522,163.0677947998047,134.20169067382812,0.999945342540741
315,168.20286560058594,50.930809020996094,1.0,168.61874389648438,68.47443389892578,1.0,183.42404174804688,62.71060562133789,1.0,177.82264709472656,69.7396011352539,1.0,180.86541748046875,76.1641616821289,1.0,183.74717712402344,82.24970245361328,1.0,185.79763793945312,88.86902618408203,1.0,187.8862762451172,96.1964111328125,1.0,188.61166381835938,104.06779479980469,1.0,182.4639892578125,116.1917495727539,1.0,172.86007690429688,128.84312438964844,0.9999994039535522,162.50857543945312,134.81466674804688,0.9998888969421387
316,169.66744995117188,48.878414154052734,1.0,169.0718536376953,68.19738006591797,1.0,184.1860809326172,62.21723937988281,1.0,178.3286895751953,69.78271484375,1.0,181.18460083007812,76.22453308105469,1.0,184.01698303222656,82.1585464477539,1.0,185.8687744140625,88.86267852783203,1.0,189.13455200195312,96.13802337646484,1.0,188.28004455566406,104.33541870117188,1.0,182.1122283935547,116.1803207397461,1.0,172.6519317626953,128.79299926757812,0.999998927116394,162.45933532714844,134.6006622314453,0.9999027252197266
317,169.4123077392578,49.00705337524414,1.0,168.95751953125,68.03389739990234,1.0,184.02886962890625,62.04296112060547,1.0,178.1029052734375,69.4534683227539,1.0,181.0148162841797,75.92819213867188,1.0,183.85777282714844,82.01763916015625,1.0,185.61695861816406,88.93999481201172,1.0,189.0931396484375,96.18494415283203,1.0,188.18544006347656,104.57846069335938,1.0,181.8540496826172,116.4613037109375,1.0,172.88748168945312,128.874267578125,0.9999996423721313,163.24493408203125,135.13087463378906,0.9997351169586182
318,168.910888671875,48.8962516784668,1.0,168.63270568847656,68.08163452148438,1.0,184.11155700683594,61.84526062011719,1.0,177.86880493164062,69.44676208496094,1.0,180.79563903808594,75.75496673583984,1.0,183.8708038330078,81.74267578125,1.0,185.8089599609375,88.44048309326172,1.0,189.20335388183594,95.92144775390625,1.0,188.38230895996094,104.2243423461914,1.0,182.09133911132812,116.33689880371094,1.0,172.90560913085938,128.73573303222656,0.9999996423721313,162.3272705078125,133.437744140625,0.999839186668396
319,169.07742309570312,48.74892807006836,1.0,168.6641845703125,68.06369018554688,1.0,184.04931640625,61.93960952758789,1.0,177.96144104003906,69.54853820800781,1.0,180.8561248779297,75.90725708007812,1.0,183.7718048095703,81.84730529785156,1.0,185.57801818847656,88.58683013916016,1.0,188.99110412597656,95.92120361328125,1.0,188.1525421142578,104.30387878417969,1.0,182.0025634765625,116.00763702392578,1.0,171.053955078125,130.73870849609375,0.9999992251396179,162.6474609375,134.47265625,0.999883770942688
320,168.81549072265625,48.86799621582031,1.0,168.67625427246094,68.07688903808594,1.0,183.80856323242188,62.002769470214844,1.0,177.7765350341797,69.40079498291016,1.0,180.61346435546875,75.75019073486328,1.0,183.50685119628906,81.74185943603516,1.0,185.48997497558594,88.4740982055664,1.0,189.0710906982422,95.7537612915039,1.0,188.42868041992188,104.02505493164062,1.0,182.00460815429688,115.90425109863281,1.0,171.22926330566406,130.69395446777344,0.9999996423721313,162.83827209472656,134.4954376220703,0.9999053478240967
321,165.10597229003906,50.226890563964844,1.0,165.7568359375,69.30563354492188,1.0,182.12681579589844,62.453834533691406,1.0,175.5231475830078,69.67696380615234,1.0,179.58642578125,76.0474853515625,1.0,183.4007110595703,82.25556945800781,1.0,186.15390014648438,88.91036224365234,1.0,189.75814819335938,95.78333282470703,1.0,188.7481231689453,104.01116180419922,1.0,182.2880096435547,116.1242446899414,1.0,171.73533630371094,131.03854370117188,0.9999995231628418,162.9669647216797,134.20042419433594,0.9999210834503174
322,136.25706481933594,49.59242248535156,1.0,146.2073516845703,64.20703125,1.0,157.35389709472656,54.64289474487305,1.0,153.07484436035156,60.78343200683594,1.0,160.92904663085938,65.13909912109375,1.0,168.35952758789062,72.77900695800781,1.0,173.85621643066406,79.87611389160156,0.9999996423721313,182.0131378173828,87.45906066894531,0.9999359846115112,184.6420135498047,99.77996826171875,0.9999982118606567,181.5503387451172,111.76970672607422,0.9998792409896851,173.94801330566406,123.6263656616211,0.9999995231628418,164.40284729003906,127.44660186767578,0.9998434782028198
