scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
272,133.1531219482422,180.86026000976562,1.0,144.6046905517578,181.9297332763672,1.0,137.7257537841797,172.70301818847656,1.0,143.80299377441406,176.24986267089844,1.0,151.20558166503906,171.5718994140625,1.0,160.67477416992188,167.20579528808594,1.0,170.51766967773438,162.86767578125,1.0,179.11109924316406,158.4158477783203,1.0,189.291259765625,153.1115264892578,1.0,208.89990234375,149.9744415283203,1.0,224.66775512695312,150.02589416503906,1.0,242.62408447265625,153.5024871826172,1.0
273,133.19677734375,180.79367065429688,1.0,144.80589294433594,181.90882873535156,1.0,137.9032745361328,172.7527618408203,1.0,143.8935546875,176.3516387939453,1.0,151.2802734375,171.5970916748047,1.0,160.64450073242188,167.19664001464844,1.0,170.4239044189453,162.84259033203125,1.0,179.01197814941406,158.30789184570312,1.0,189.19789123535156,152.96946716308594,1.0,208.76019287109375,149.86056518554688,1.0,224.85617065429688,149.82713317871094,1.0,242.82901000976562,153.0280303955078,1.0
274,133.12306213378906,180.63743591308594,1.0,144.69943237304688,181.92819213867188,1.0,137.87367248535156,172.6258544921875,1.0,143.89166259765625,176.2566375732422,1.0,151.28289794921875,171.5549774169922,1.0,160.62966918945312,167.1765899658203,1.0,170.3805694580078,162.90054321289062,1.0,178.95762634277344,158.46405029296875,1.0,189.066650390625,153.00241088867188,1.0,208.82754516601562,149.821533203125,1.0,226.10528564453125,151.20590209960938,1.0,243.03370666503906,152.98220825195312,1.0
275,133.2750244140625,180.68869018554688,1.0,144.76214599609375,182.0582275390625,1.0,137.85702514648438,172.75030517578125,1.0,143.85812377929688,176.3699188232422,1.0,151.41131591796875,171.65719604492188,1.0,160.75054931640625,167.20263671875,1.0,170.44984436035156,162.84579467773438,1.0,179.01593017578125,158.37081909179688,1.0,189.1517791748047,152.93211364746094,1.0,208.97378540039062,149.87286376953125,1.0,226.10826110839844,150.8295440673828,1.0,243.0311737060547,152.93157958984375,1.0
276,125.96634674072266,166.7389373779297,1.0,139.53097534179688,175.4345703125,1.0,139.07472229003906,163.00576782226562,1.0,143.0801544189453,169.50770568847656,1.0,153.19607543945312,168.977294921875,1.0,162.54031372070312,167.05197143554688,1.0,172.22952270507812,164.03689575195312,1.0,179.61318969726562,160.2516326904297,1.0,188.61837768554688,154.2435302734375,1.0,207.53953552246094,151.98077392578125,1.0,224.75357055664062,153.5908966064453,1.0,242.1586151123047,155.76504516601562,1.0
277,128.44752502441406,153.01547241210938,1.0,136.20712280273438,167.18846130371094,1.0,141.1687774658203,155.57313537597656,1.0,142.01609802246094,163.35653686523438,1.0,151.7932891845703,163.86337280273438,1.0,162.06243896484375,164.85400390625,1.0,170.93833923339844,163.8827667236328,1.0,179.83961486816406,160.6343536376953,1.0,188.60545349121094,154.9843292236328,1.0,206.90061950683594,153.46188354492188,1.0,223.2259521484375,155.2830810546875,1.0,241.2066192626953,157.5957489013672,1.0
278,124.67742919921875,156.14407348632812,1.0,134.55186462402344,169.2499237060547,1.0,138.19154357910156,157.49806213378906,1.0,140.86279296875,165.5342559814453,1.0,150.21290588378906,165.54808044433594,1.0,160.7090301513672,165.89967346191406,1.0,169.73056030273438,164.7481689453125,1.0,178.88131713867188,161.08387756347656,1.0,187.9344482421875,156.00851440429688,1.0,206.18284606933594,154.48509216308594,1.0,222.47750854492188,157.38836669921875,1.0,240.70614624023438,158.81907653808594,1.0
279,124.70862579345703,156.15684509277344,1.0,134.50808715820312,169.30935668945312,1.0,139.5207977294922,157.20802307128906,1.0,140.84548950195312,165.67276000976562,1.0,150.1886444091797,165.6094512939453,1.0,160.64541625976562,165.93984985351562,1.0,169.62648010253906,164.72500610351562,1.0,178.77288818359375,161.09140014648438,1.0,187.87667846679688,156.02210998535156,1.0,206.107666015625,154.6253662109375,1.0,222.24026489257812,157.3961639404297,1.0,240.5601043701172,159.03298950195312,1.0
280,124.61116027832031,156.28761291503906,1.0,134.38052368164062,169.23245239257812,1.0,137.93185424804688,157.54942321777344,1.0,140.62725830078125,165.55593872070312,1.0,149.955322265625,165.62428283691406,1.0,160.45574951171875,166.00640869140625,1.0,169.45162963867188,164.8782958984375,1.0,178.76272583007812,161.22320556640625,1.0,187.8085479736328,156.0595245361328,1.0,206.17807006835938,154.53842163085938,1.0,222.38497924804688,157.3900909423828,1.0,240.73291015625,159.00254821777344,1.0
281,124.70506286621094,156.34426879882812,1.0,134.5393524169922,169.3861083984375,1.0,139.41175842285156,157.208251953125,1.0,140.78335571289062,165.72499084472656,1.0,150.13978576660156,165.61106872558594,1.0,160.5979461669922,165.9438018798828,1.0,169.6457977294922,164.8017120361328,1.0,178.8646240234375,161.1523895263672,1.0,187.85748291015625,155.940673828125,1.0,206.21701049804688,154.50738525390625,1.0,222.38970947265625,157.4215087890625,1.0,240.85467529296875,158.832275390625,1.0
282,124.5898666381836,156.36996459960938,1.0,134.43081665039062,169.24951171875,1.0,139.3154296875,157.17388916015625,1.0,140.68408203125,165.62489318847656,1.0,149.9981689453125,165.4746551513672,1.0,160.45565795898438,165.8225555419922,1.0,169.53411865234375,164.67247009277344,1.0,178.78273010253906,161.07272338867188,1.0,187.81227111816406,156.02012634277344,1.0,206.18313598632812,154.53713989257812,1.0,222.4867706298828,157.37844848632812,1.0,240.8145294189453,158.87037658691406,1.0
283,124.54902648925781,156.5748748779297,1.0,134.35089111328125,169.33741760253906,1.0,139.11538696289062,157.15196228027344,1.0,140.49891662597656,165.6443328857422,1.0,149.80392456054688,165.54042053222656,1.0,160.22801208496094,165.91712951660156,1.0,169.3728485107422,164.8291778564453,1.0,178.7443389892578,161.3068084716797,1.0,187.704833984375,156.05125427246094,1.0,205.8920440673828,154.46983337402344,1.0,222.1589813232422,157.42762756347656,1.0,240.50804138183594,159.11337280273438,1.0
284,124.35380554199219,156.4268798828125,1.0,134.33303833007812,169.31463623046875,1.0,139.14505004882812,157.1837158203125,1.0,140.5514373779297,165.61798095703125,1.0,149.90261840820312,165.53167724609375,1.0,160.29202270507812,165.8850860595703,1.0,169.43370056152344,164.7183837890625,1.0,178.7018585205078,161.0931854248047,1.0,187.72015380859375,156.00942993164062,1.0,205.98651123046875,154.5301055908203,1.0,222.35072326660156,157.3072052001953,1.0,240.5940399169922,158.912109375,1.0
285,124.59373474121094,156.44039916992188,1.0,134.22703552246094,169.54763793945312,1.0,139.1923065185547,157.27491760253906,1.0,140.72605895996094,164.5880889892578,1.0,149.78109741210938,165.7984619140625,1.0,160.24522399902344,166.11355590820312,1.0,169.3549041748047,164.94105529785156,1.0,178.77281188964844,161.28273010253906,1.0,187.752685546875,155.9552459716797,1.0,205.991943359375,154.35598754882812,1.0,222.2388916015625,157.37611389160156,1.0,240.6569061279297,158.85455322265625,1.0
286,124.55802917480469,156.5560760498047,1.0,134.32443237304688,169.620361328125,1.0,139.25819396972656,157.4112091064453,1.0,140.77980041503906,164.62240600585938,1.0,149.91220092773438,165.80807495117188,1.0,160.31231689453125,166.10646057128906,1.0,169.36451721191406,164.9248046875,1.0,178.72445678710938,161.188232421875,1.0,187.76779174804688,155.9832305908203,1.0,205.96356201171875,154.46078491210938,1.0,222.06509399414062,157.28848266601562,1.0,240.6108856201172,158.75506591796875,1.0
287,124.49272918701172,156.7550811767578,1.0,134.41656494140625,169.77816772460938,1.0,139.17564392089844,157.4537811279297,1.0,140.75643920898438,164.7527313232422,1.0,149.90859985351562,165.9164276123047,1.0,160.39825439453125,166.17213439941406,1.0,169.4920196533203,164.8569793701172,1.0,178.7737274169922,161.09268188476562,1.0,187.73191833496094,155.8419189453125,1.0,205.97146606445312,154.39321899414062,1.0,222.34603881835938,157.33090209960938,1.0,240.58229064941406,158.67477416992188,1.0
288,124.91146850585938,168.6068115234375,1.0,138.1846466064453,174.95838928222656,1.0,135.74307250976562,162.15692138671875,1.0,140.05508422851562,168.44775390625,1.0,149.7444610595703,167.63209533691406,1.0,158.8954315185547,166.40274047851562,1.0,169.27195739746094,164.27101135253906,1.0,178.5441131591797,160.59463500976562,1.0,187.64712524414062,156.2560272216797,1.0,205.6062774658203,154.8654327392578,1.0,221.9608154296875,158.60182189941406,1.0,241.404296875,160.00180053710938,1.0
289,132.39866638183594,174.57748413085938,0.9999997615814209,143.757080078125,177.32310485839844,1.0,135.84140014648438,167.22674560546875,1.0,142.06922912597656,170.86573791503906,1.0,149.3682861328125,167.98101806640625,1.0,158.089111328125,164.88311767578125,1.0,167.66189575195312,162.73031616210938,1.0,177.4624481201172,158.2362518310547,1.0,186.98568725585938,154.03353881835938,1.0,205.50462341308594,151.32025146484375,1.0,221.77398681640625,154.338134765625,1.0,240.7101287841797,158.12953186035156,1.0
290,132.8101043701172,179.03245544433594,0.9999997615814209,145.03379821777344,179.8869171142578,1.0,136.26925659179688,172.53639221191406,1.0,142.41415405273438,175.14427185058594,1.0,149.09567260742188,169.805419921875,1.0,157.9726104736328,164.97193908691406,1.0,167.23484802246094,162.19973754882812,1.0,177.0090789794922,156.86898803710938,1.0,187.3192138671875,152.7569580078125,1.0,206.53707885742188,149.92843627929688,1.0,222.91217041015625,151.35386657714844,1.0,241.2870330810547,156.7063751220703,1.0
291,133.25637817382812,178.3145751953125,0.9999990463256836,145.4414520263672,179.8694305419922,1.0,136.6544189453125,172.66249084472656,1.0,142.86605834960938,175.29611206054688,1.0,149.8512725830078,169.81332397460938,1.0,158.55471801757812,164.84169006347656,1.0,167.77105712890625,161.97154235839844,1.0,177.3037109375,156.5625457763672,1.0,187.56112670898438,152.43272399902344,1.0,207.1979522705078,149.66256713867188,1.0,223.58689880371094,150.93020629882812,1.0,241.6865692138672,156.5000762939453,1.0
292,133.11569213867188,178.3578338623047,0.9999992847442627,145.3615264892578,180.02313232421875,1.0,136.66268920898438,172.69639587402344,1.0,142.8730010986328,175.42864990234375,1.0,149.92318725585938,170.04283142089844,1.0,158.63363647460938,165.0347900390625,1.0,167.7481689453125,162.07923889160156,1.0,177.19859313964844,156.65255737304688,1.0,187.308837890625,152.3538818359375,1.0,206.8646697998047,149.38876342773438,1.0,223.29666137695312,150.57774353027344,1.0,241.74061584472656,156.1709747314453,1.0
293,133.310302734375,178.56964111328125,0.9999977946281433,145.47879028320312,180.0761260986328,1.0,136.64915466308594,173.01751708984375,1.0,142.87222290039062,175.58116149902344,1.0,149.826904296875,170.031494140625,1.0,158.5160675048828,164.9786376953125,1.0,167.72305297851562,162.08013916015625,1.0,177.16416931152344,156.6474151611328,1.0,187.3067169189453,152.43157958984375,1.0,206.98741149902344,149.51776123046875,1.0,223.46363830566406,150.7543487548828,1.0,242.02330017089844,155.93067932128906,1.0
294,133.54144287109375,178.81600952148438,0.9999947547912598,145.734619140625,179.88963317871094,1.0,136.64739990234375,173.2122344970703,1.0,142.89146423339844,175.49859619140625,1.0,149.78567504882812,169.9413299560547,1.0,158.4132537841797,164.87124633789062,1.0,167.62271118164062,161.91845703125,1.0,177.1069793701172,156.4611053466797,1.0,187.24920654296875,152.33685302734375,1.0,206.8125457763672,149.38226318359375,1.0,223.28524780273438,150.47201538085938,1.0,241.3733673095703,156.1501922607422,1.0
295,133.48460388183594,178.5215606689453,0.9999986886978149,145.7386932373047,180.18785095214844,1.0,136.96510314941406,172.9158935546875,1.0,143.11447143554688,175.62222290039062,1.0,150.21546936035156,170.224365234375,1.0,158.84390258789062,165.1892852783203,1.0,167.91578674316406,162.23333740234375,1.0,177.32838439941406,156.74459838867188,1.0,187.35504150390625,152.39207458496094,1.0,207.1243896484375,149.36643981933594,1.0,223.57887268066406,150.41114807128906,1.0,242.0477294921875,155.9862823486328,1.0
296,133.4187774658203,178.19586181640625,0.9999980330467224,145.46250915527344,180.18894958496094,1.0,136.84295654296875,172.7773895263672,1.0,142.97515869140625,175.5838623046875,1.0,150.10595703125,170.21194458007812,1.0,158.7767791748047,165.1931610107422,1.0,167.90977478027344,162.1656494140625,1.0,177.3550262451172,156.7523193359375,1.0,187.4106903076172,152.36500549316406,1.0,207.12879943847656,149.40985107421875,1.0,223.57369995117188,150.20965576171875,1.0,241.842529296875,155.7766876220703,1.0
297,128.98699951171875,169.19200134277344,1.0,140.80593872070312,178.74159240722656,1.0,136.78683471679688,164.78924560546875,1.0,142.0111083984375,171.55685424804688,1.0,150.96078491210938,169.66995239257812,1.0,159.41259765625,167.09754943847656,1.0,169.4261474609375,164.072265625,1.0,178.91920471191406,159.29368591308594,1.0,187.65802001953125,153.50216674804688,1.0,206.63418579101562,150.38710021972656,1.0,223.3059844970703,151.69833374023438,1.0,241.60589599609375,155.96751403808594,1.0
298,124.74234008789062,144.4962158203125,1.0,128.91119384765625,163.29904174804688,1.0,136.99179077148438,151.44590759277344,1.0,136.6695098876953,159.44041442871094,1.0,144.6985321044922,161.0821990966797,1.0,153.3357391357422,164.1781463623047,1.0,162.72047424316406,164.68336486816406,1.0,170.96481323242188,162.69818115234375,1.0,180.73817443847656,159.39764404296875,1.0,198.2608184814453,160.47547912597656,1.0,215.63450622558594,164.58731079101562,1.0,236.0261688232422,166.25961303710938,1.0
299,115.22215270996094,143.5838165283203,1.0,122.00804138183594,159.25558471679688,1.0,127.99933624267578,147.0487518310547,1.0,127.76780700683594,154.4610595703125,1.0,135.71090698242188,158.71600341796875,1.0,143.81097412109375,162.7677001953125,1.0,151.67001342773438,165.57225036621094,1.0,160.87060546875,166.85853576660156,1.0,170.17373657226562,166.57350158691406,1.0,186.48709106445312,172.89947509765625,1.0,202.26327514648438,181.4137725830078,1.0,220.0639190673828,184.98922729492188,0.9999484419822693
300,107.36531066894531,158.9272918701172,1.0,116.46202087402344,168.93789672851562,1.0,116.70011138916016,154.59713745117188,1.0,120.26338195800781,162.5919952392578,1.0,129.1136932373047,164.0175018310547,1.0,138.6290283203125,164.5211181640625,1.0,148.4647979736328,165.6066131591797,1.0,157.97067260742188,165.31524658203125,1.0,168.4041748046875,164.1178436279297,1.0,184.2080078125,168.67034912109375,1.0,200.05624389648438,178.21511840820312,1.0,214.56517028808594,185.34107971191406,0.99998939037323
301,98.03358459472656,177.75448608398438,1.0,110.93702697753906,179.436279296875,1.0,103.93069458007812,169.7918701171875,1.0,109.2686996459961,173.26217651367188,1.0,118.94448852539062,169.5635223388672,1.0,129.82701110839844,167.02052307128906,1.0,140.5620574951172,164.77830505371094,1.0,151.48129272460938,162.4169921875,1.0,162.7349853515625,158.63893127441406,1.0,181.3352813720703,159.6923828125,1.0,197.12867736816406,165.95079040527344,1.0,214.83197021484375,174.29493713378906,0.9999997615814209
302,82.76216125488281,193.25926208496094,0.03492090106010437,97.8266830444336,191.7393035888672,1.0,85.14141845703125,185.7408447265625,1.0,93.40055084228516,187.5010986328125,1.0,102.05776977539062,181.0108642578125,1.0,113.41951751708984,174.3746795654297,1.0,123.1004638671875,170.98170471191406,1.0,134.40858459472656,165.26431274414062,1.0,146.88153076171875,158.86866760253906,1.0,168.10366821289062,154.52264404296875,1.0,188.8068084716797,155.81466674804688,1.0,209.41148376464844,162.6298828125,1.0
303,132.2245330810547,158.397705078125,2.949371082650032e-05,98.830322265625,204.7142333984375,0.9999880790710449,80.40272521972656,200.4950408935547,0.9991262555122375,90.84751892089844,200.36614990234375,0.999778151512146,95.81715393066406,192.4435577392578,0.9998689293861389,104.00970458984375,184.39852905273438,0.9999998807907104,111.44676208496094,177.1297607421875,1.0,120.93443298339844,172.3119659423828,1.0,131.43739318847656,164.5283660888672,1.0,152.03610229492188,156.25408935546875,1.0,174.68336486816406,151.6515350341797,0.9999989867210388,199.49151611328125,152.47682189941406,0.9999992847442627
304,115.77189636230469,159.41775512695312,0.0002148449420928955,102.45149230957031,207.73049926757812,0.9993021488189697,84.38580322265625,206.5708465576172,0.9230721592903137,93.19749450683594,206.05690002441406,0.9979511499404907,100.0960464477539,197.92138671875,0.9988503456115723,103.91744232177734,188.78179931640625,0.999999463558197,109.0227279663086,180.03016662597656,1.0,118.48667907714844,173.34014892578125,1.0,125.76603698730469,164.46322631835938,1.0,147.32180786132812,150.548583984375,1.0,168.47689819335938,141.1117401123047,1.0,190.8805389404297,136.82431030273438,1.0
305,132.26087951660156,160.07962036132812,1.593485285411589e-05,85.5807876586914,206.2818145751953,0.999818742275238,72.38198852539062,199.5548095703125,0.9954224228858948,81.40538024902344,201.68341064453125,0.9957395792007446,90.45690155029297,194.01687622070312,0.9998589754104614,99.41328430175781,187.0049591064453,1.0,107.78255462646484,178.9925079345703,1.0,117.29037475585938,173.89601135253906,1.0,127.1866455078125,164.9639129638672,1.0,150.31463623046875,152.15548706054688,1.0,170.33407592773438,143.2245635986328,1.0,193.22825622558594,138.6366424560547,1.0
306,63.08154296875,171.31459045410156,1.0,71.70805358886719,184.97862243652344,1.0,75.49436950683594,175.79339599609375,1.0,77.27880096435547,182.25408935546875,1.0,86.9802017211914,183.8338623046875,1.0,97.62448120117188,182.91795349121094,1.0,108.1988525390625,180.1296844482422,1.0,118.10527801513672,175.0824737548828,1.0,127.47978973388672,165.54629516601562,1.0,149.74130249023438,156.48928833007812,1.0,172.62408447265625,149.60401916503906,1.0,197.2610626220703,143.2161102294922,1.0
307,45.58831787109375,153.6104736328125,1.0,51.77355194091797,170.1681365966797,1.0,58.73389434814453,159.59410095214844,1.0,58.10790252685547,166.9896697998047,1.0,67.9286880493164,170.6660919189453,1.0,77.0107192993164,174.50904846191406,1.0,91.45689392089844,175.8131561279297,1.0,105.20157623291016,175.49269104003906,1.0,117.28763580322266,172.30551147460938,1.0,139.611083984375,170.91433715820312,1.0,162.49351501464844,170.09130859375,0.9999997615814209,189.5757293701172,164.84580993652344,1.0
308,27.09051513671875,144.5301513671875,1.0,32.46915054321289,159.8282012939453,1.0,38.03276824951172,150.27500915527344,1.0,38.313018798828125,157.36502075195312,1.0,47.38705062866211,162.54452514648438,1.0,57.62784194946289,166.75279235839844,1.0,69.0320816040039,170.20352172851562,1.0,82.68172454833984,171.02554321289062,1.0,96.67349243164062,171.2669677734375,1.0,118.08100128173828,173.435546875,1.0,141.9735565185547,173.54298400878906,1.0,168.37062072753906,173.14764404296875,0.9999985694885254
309,12.869403839111328,145.8559112548828,1.0,21.843780517578125,160.70997619628906,1.0,26.346668243408203,150.13279724121094,1.0,27.18044090270996,156.7907257080078,1.0,37.313819885253906,162.3119354248047,1.0,49.05200958251953,164.42796325683594,1.0,61.30831527709961,166.47259521484375,1.0,74.45393371582031,168.63247680664062,1.0,88.41067504882812,167.48236083984375,1.0,110.67021179199219,169.29898071289062,1.0,133.95773315429688,171.55477905273438,1.0,159.8038330078125,169.5521697998047,0.9999997615814209
310,32.61757278442383,134.69656372070312,1.0,34.122413635253906,155.62765502929688,1.0,41.868568420410156,146.765869140625,1.0,39.182369232177734,153.0227813720703,1.0,47.961769104003906,159.394287109375,1.0,56.954105377197266,165.0039520263672,1.0,66.83834838867188,169.14710998535156,1.0,78.818115234375,170.36724853515625,1.0,92.99512481689453,169.58131408691406,1.0,113.5271224975586,172.2295684814453,1.0,135.69618225097656,172.89686584472656,1.0,160.9695587158203,171.01927185058594,1.0
311,40.45320510864258,123.4889907836914,1.0,39.8798713684082,149.6729736328125,1.0,47.790199279785156,140.82333374023438,1.0,45.411521911621094,147.04046630859375,1.0,53.522544860839844,153.99163818359375,1.0,59.70990753173828,160.62625122070312,1.0,69.096435546875,167.00653076171875,1.0,79.87113189697266,169.5034942626953,1.0,93.58025360107422,171.56007385253906,1.0,113.73695373535156,176.24180603027344,1.0,136.71250915527344,178.9896697998047,1.0,161.9172821044922,176.57412719726562,1.0
312,53.358089447021484,112.18779754638672,1.0,44.4074592590332,131.94058227539062,1.0,57.858673095703125,129.43992614746094,1.0,50.73957061767578,134.5063018798828,1.0,54.53804016113281,143.86968994140625,1.0,56.99763488769531,152.5788116455078,1.0,66.3840103149414,160.23167419433594,1.0,76.29727935791016,167.47909545898438,1.0,89.27128601074219,173.69154357910156,1.0,108.00588989257812,182.6745147705078,1.0,129.29571533203125,188.07289123535156,1.0,151.8465576171875,191.44908142089844,0.9999923706054688
313,72.39777374267578,96.9235610961914,1.0,59.08726501464844,109.96009063720703,1.0,73.04499053955078,118.3072280883789,1.0,63.88112258911133,119.23329162597656,1.0,61.43043899536133,128.37857055664062,1.0,57.289642333984375,138.0712890625,1.0,57.863075256347656,148.7229766845703,1.0,62.42369079589844,156.2645263671875,1.0,72.12445831298828,165.2119140625,1.0,85.42601013183594,178.8675537109375,1.0,102.74027252197266,188.53269958496094,1.0,124.19734191894531,189.60113525390625,1.0
314,86.15293884277344,64.62737274169922,1.0,73.38353729248047,78.08344268798828,1.0,89.33325958251953,85.72413635253906,1.0,76.53623962402344,89.6658706665039,0.9999998807907104,75.75403594970703,100.92176055908203,1.0,71.61177825927734,112.02769470214844,1.0,67.34135437011719,122.72623443603516,1.0,65.48688507080078,134.06173706054688,1.0,65.56259155273438,144.3011474609375,1.0,66.78324127197266,164.76304626464844,0.9999997615814209,74.8181381225586,186.64988708496094,0.9999851584434509,24.58765983581543,192.23779296875,0.7100722789764404
315,66.36454772949219,36.32025909423828,1.0,59.82275390625,53.93265914916992,1.0,74.96090698242188,51.88212966918945,1.0,67.30105590820312,56.97744369506836,1.0,68.66268157958984,68.26046752929688,1.0,67.84127044677734,81.44869232177734,1.0,68.5915298461914,94.56322479248047,0.9999992251396179,70.68215942382812,105.57557678222656,0.9999996423721313,67.9872055053711,121.63463592529297,0.9999995231628418,68.64118957519531,143.9568328857422,0.9999997615814209,65.05003356933594,165.29212951660156,0.9999915361404419,68.40157318115234,183.7486114501953,0.9994454383850098
316,66.33493041992188,34.880035400390625,1.0,58.77323913574219,55.00502395629883,1.0,73.32704162597656,54.0064697265625,1.0,64.9449691772461,58.849647521972656,1.0,65.58590698242188,69.31263732910156,1.0,64.7966537475586,82.31748962402344,1.0,66.45150756835938,95.06077575683594,0.9999997615814209,70.78015899658203,107.36284637451172,1.0,72.3948745727539,122.22233581542969,1.0,77.99971771240234,144.08287048339844,1.0,78.87632751464844,167.09698486328125,0.9999963045120239,84.2856674194336,190.0575408935547,0.999977707862854
317,61.574039459228516,94.33036041259766,1.0,57.690467834472656,106.92465209960938,1.0,72.10419464111328,100.57102966308594,1.0,65.36096954345703,107.40782165527344,1.0,68.26729583740234,115.6513900756836,1.0,68.9792251586914,123.49847412109375,1.0,69.78491973876953,130.77357482910156,1.0,71.06100463867188,138.84971618652344,1.0,73.35113525390625,147.93533325195312,1.0,76.77118682861328,165.48941040039062,1.0,77.63172149658203,186.8743896484375,0.9999996423721313,74.61865997314453,199.3463134765625,0.997072696685791
318,39.72599411010742,119.1533432006836,1.0,45.72745132446289,131.95469665527344,1.0,44.74989700317383,115.57649993896484,1.0,47.20355224609375,124.14718627929688,1.0,55.117645263671875,126.13143920898438,1.0,63.67021560668945,128.46383666992188,1.0,71.27960968017578,133.17857360839844,1.0,78.12590026855469,138.9418487548828,1.0,85.42245483398438,145.46551513671875,1.0,94.65754699707031,159.61123657226562,1.0,98.82423400878906,178.31570434570312,0.9999992251396179,93.3270263671875,194.24481201171875,0.9998382329940796
319,18.435991287231445,152.46170043945312,3.759560422622599e-05,28.496091842651367,155.66299438476562,1.0,19.05354881286621,145.50711059570312,1.0,26.169452667236328,150.6080780029297,1.0,34.20111083984375,144.38970947265625,1.0,43.97709655761719,139.2661895751953,1.0,53.170249938964844,135.98529052734375,1.0,62.77587890625,133.18161010742188,1.0,73.32408142089844,132.53436279296875,1.0,93.74275207519531,141.64222717285156,1.0,107.07549285888672,158.74864196777344,1.0,109.6691665649414,177.68724060058594,1.0
320,105.73960876464844,134.14503479003906,4.5016349758952856e-05,30.120330810546875,183.5483856201172,0.9999997615814209,18.801912307739258,180.09646606445312,1.0,25.68389320373535,178.51353454589844,1.0,27.945642471313477,170.41493225097656,1.0,30.11185646057129,158.74026489257812,1.0,35.948970794677734,151.1532440185547,1.0,41.57975387573242,143.79452514648438,1.0,49.28400421142578,136.07862854003906,1.0,68.45468139648438,125.0784912109375,1.0,89.52252960205078,123.41693115234375,1.0,109.62324523925781,135.1658935546875,1.0
321,6.5968337059021,203.92942810058594,5.8700181398307905e-05,27.100238800048828,198.08609008789062,0.9999992251396179,16.153549194335938,193.48480224609375,0.9999921321868896,23.03413200378418,193.6934356689453,1.0,24.306262969970703,185.78164672851562,0.9999988079071045,27.517532348632812,173.74977111816406,1.0,32.63835906982422,165.2112579345703,1.0,37.30470275878906,157.20486450195312,1.0,42.58213424682617,148.49594116210938,1.0,58.79139709472656,134.04884338378906,1.0,78.76864624023438,127.13243865966797,1.0,97.03331756591797,128.6302490234375,1.0
322,5.238588333129883,206.33245849609375,8.65015244926326e-05,32.233341217041016,198.59820556640625,0.9999333620071411,18.359485626220703,197.3866424560547,0.999867856502533,26.542396545410156,195.5984344482422,0.9999867677688599,26.311294555664062,187.5233917236328,0.9999878406524658,28.148868560791016,174.60797119140625,0.9999997615814209,32.5428466796875,165.17205810546875,1.0,35.789005279541016,155.44703674316406,1.0,40.562191009521484,146.1134033203125,1.0,54.01784133911133,128.73129272460938,1.0,72.40682983398438,118.95930480957031,1.0,91.85081481933594,114.47679901123047,1.0
323,44.711856842041016,197.034912109375,0.00029033422470092773,41.5897331237793,193.52845764160156,0.9998148679733276,31.852516174316406,195.57696533203125,0.9996305704116821,36.862693786621094,191.03692626953125,0.9999947547912598,33.25402069091797,182.2136993408203,0.9999909400939941,30.932842254638672,170.97328186035156,1.0,32.78678512573242,161.68893432617188,1.0,34.16468811035156,153.3230438232422,1.0,35.49055099487305,141.62322998046875,1.0,44.297996520996094,121.11392974853516,0.9999997615814209,62.938201904296875,107.73112487792969,1.0,78.49515533447266,98.92256927490234,1.0
