scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
269,212.13658142089844,182.76104736328125,0.9985395073890686,207.83004760742188,180.59934997558594,0.9999991059303284,200.404541015625,186.8905792236328,0.9999973177909851,203.14071655273438,183.91506958007812,1.0,198.968994140625,180.3107452392578,1.0,193.50320434570312,176.0103759765625,1.0,188.97952270507812,167.1300811767578,1.0,181.96990966796875,160.09117126464844,1.0,175.6519012451172,149.44483947753906,1.0,164.06613159179688,133.40167236328125,1.0,150.11453247070312,117.11848449707031,1.0,134.4266357421875,99.3574447631836,1.0
270,212.0767059326172,182.76422119140625,0.9982565641403198,207.9271697998047,180.6555633544922,0.9999987483024597,200.57949829101562,186.8662567138672,0.9999961256980896,203.24423217773438,183.93020629882812,1.0,199.02261352539062,180.26165771484375,1.0,193.64743041992188,175.961669921875,1.0,189.19039916992188,167.07977294921875,1.0,182.01873779296875,160.0586700439453,1.0,175.70437622070312,149.42613220214844,1.0,164.1021270751953,133.3052215576172,1.0,150.06361389160156,117.04881286621094,1.0,134.32240295410156,99.30542755126953,0.9999998807907104
271,211.8530731201172,183.11489868164062,0.9988487958908081,207.81298828125,180.77542114257812,0.9999996423721313,200.67904663085938,187.53106689453125,0.9999991655349731,203.09144592285156,184.12594604492188,1.0,199.16322326660156,180.21641540527344,1.0,193.50643920898438,175.59571838378906,1.0,188.65858459472656,166.8162384033203,1.0,181.8568572998047,159.817138671875,1.0,175.55706787109375,149.20394897460938,1.0,163.80335998535156,133.24530029296875,1.0,149.81675720214844,117.15470123291016,1.0,134.19813537597656,99.39046478271484,1.0
272,211.91653442382812,182.97491455078125,0.9957568645477295,207.8428192138672,180.84185791015625,0.9999968409538269,200.4386444091797,186.90374755859375,0.9999948143959045,203.01181030273438,183.72108459472656,1.0,198.9255828857422,180.2958984375,1.0,193.449462890625,176.06138610839844,1.0,189.15371704101562,167.14877319335938,1.0,181.93121337890625,160.0410614013672,1.0,175.5730438232422,149.53941345214844,1.0,163.95286560058594,133.54336547851562,1.0,149.9842529296875,117.45874786376953,1.0,134.1696319580078,100.07479858398438,1.0
273,211.86012268066406,182.90464782714844,0.9949719905853271,207.9688720703125,180.87229919433594,0.9999984502792358,200.4060821533203,186.8846435546875,0.9999963045120239,203.0513153076172,183.91419982910156,1.0,199.0260467529297,180.28866577148438,1.0,193.62594604492188,175.8986053466797,1.0,189.12142944335938,167.1085968017578,1.0,181.9530029296875,160.03594970703125,1.0,175.52195739746094,149.47132873535156,1.0,163.96705627441406,133.4685516357422,1.0,149.94029235839844,117.44221496582031,1.0,134.2269744873047,100.17092895507812,1.0
274,211.5164337158203,183.05958557128906,0.9952833652496338,207.83047485351562,180.84776306152344,0.9999980926513672,200.19590759277344,186.93467712402344,0.9999964237213135,202.79916381835938,183.7936248779297,1.0,198.95143127441406,180.0563201904297,1.0,193.54615783691406,175.70216369628906,1.0,189.00900268554688,166.90109252929688,1.0,181.9055633544922,159.86920166015625,1.0,175.51071166992188,149.32154846191406,1.0,163.86285400390625,133.46417236328125,1.0,149.9784698486328,117.43142700195312,1.0,134.15139770507812,100.10423278808594,1.0
275,211.20852661132812,183.37628173828125,0.9904378652572632,208.42469787597656,180.96807861328125,0.9999987483024597,201.11929321289062,186.8166961669922,0.9999966621398926,203.14781188964844,183.69830322265625,1.0,199.60342407226562,179.91183471679688,1.0,194.262451171875,175.52679443359375,1.0,189.4535675048828,166.91893005371094,1.0,182.06668090820312,160.14031982421875,1.0,175.4747772216797,149.94265747070312,1.0,163.78085327148438,134.34811401367188,1.0,149.810791015625,118.30259704589844,1.0,133.83656311035156,102.00259399414062,1.0
276,215.63107299804688,195.5909423828125,0.04516825079917908,208.8112335205078,191.3691864013672,0.9985538721084595,202.8249053955078,196.1012725830078,0.9999236464500427,205.3116455078125,191.20547485351562,0.9999462366104126,200.0316925048828,186.16415405273438,0.9999881982803345,196.94766235351562,180.05902099609375,1.0,192.77806091308594,169.53765869140625,0.9999978542327881,184.81591796875,161.70396423339844,0.9999994039535522,176.44088745117188,152.72909545898438,1.0,164.4519805908203,139.00982666015625,1.0,151.25857543945312,124.50679016113281,1.0,135.07467651367188,112.40824127197266,1.0
277,223.25784301757812,193.8915252685547,0.014266729354858398,217.0526885986328,196.65643310546875,0.4762207269668579,206.6973419189453,200.75503540039062,0.3091733157634735,209.33541870117188,196.59454345703125,0.4224647283554077,205.3102569580078,191.5362091064453,0.9583959579467773,201.29974365234375,187.50933837890625,0.9999926090240479,196.9970703125,179.9894561767578,0.9999943971633911,190.25674438476562,169.1500701904297,0.9999979734420776,182.2458953857422,159.1497039794922,1.0,170.04702758789062,146.05303955078125,1.0,156.9278106689453,132.86546325683594,0.9999998807907104,281.5204772949219,23.62366485595703,0.9990153312683105
278,220.5293426513672,186.18753051757812,0.9999773502349854,211.91555786132812,182.89450073242188,1.0,206.4025115966797,192.83486938476562,0.9999998807907104,209.1720428466797,187.537841796875,1.0,202.43568420410156,185.7733612060547,1.0,196.51416015625,180.38592529296875,1.0,190.5043487548828,172.6714630126953,1.0,182.14620971679688,165.22093200683594,1.0,175.31802368164062,155.12648010253906,1.0,164.74502563476562,140.85137939453125,1.0,151.0635528564453,124.51693725585938,0.9999989867210388,281.2165222167969,23.609052658081055,0.9993544816970825
279,220.16217041015625,164.27879333496094,1.0,211.6238555908203,171.62791442871094,1.0,218.615966796875,181.00010681152344,1.0,213.89903259277344,179.47720336914062,1.0,204.4277801513672,182.49624633789062,1.0,195.67982482910156,181.1040496826172,1.0,186.7750244140625,176.77305603027344,1.0,177.76095581054688,169.81121826171875,0.9999997615814209,174.00027465820312,158.07647705078125,1.0,158.05593872070312,145.78794860839844,1.0,142.4148406982422,135.83462524414062,1.0,131.9556427001953,122.41521453857422,1.0
280,220.46412658691406,167.45704650878906,1.0,213.072021484375,174.10452270507812,1.0,217.10977172851562,183.2466278076172,1.0,213.23904418945312,180.60763549804688,1.0,203.95677185058594,182.18992614746094,1.0,196.14076232910156,179.6515350341797,1.0,187.71998596191406,174.90750122070312,1.0,178.67010498046875,167.81716918945312,1.0,173.49313354492188,155.6804656982422,1.0,155.5951690673828,142.80941772460938,1.0,140.2138214111328,131.48748779296875,1.0,125.72322845458984,116.80363464355469,0.9999626874923706
281,222.92926025390625,177.9839630126953,1.0,214.7342071533203,176.01683044433594,1.0,210.83213806152344,186.44549560546875,1.0,211.43954467773438,181.37791442871094,1.0,204.08334350585938,181.12319946289062,1.0,197.06349182128906,178.1425323486328,1.0,188.9203338623047,173.17555236816406,1.0,180.29783630371094,166.2078094482422,1.0,173.88742065429688,156.04124450683594,1.0,155.890625,144.30567932128906,1.0,138.61843872070312,133.9651336669922,1.0,123.10843658447266,120.83753967285156,0.9999853372573853
282,221.8434295654297,169.1567840576172,1.0,214.4469451904297,173.6028594970703,1.0,216.2759246826172,184.0496826171875,1.0,213.57545471191406,179.9579315185547,1.0,204.72164916992188,181.5380859375,1.0,197.08404541015625,178.8323211669922,1.0,188.52767944335938,174.47361755371094,1.0,179.41665649414062,167.4005889892578,1.0,173.501220703125,155.97775268554688,1.0,155.0802459716797,144.11907958984375,1.0,138.10520935058594,133.6208038330078,1.0,122.11780548095703,120.69597625732422,0.9999761581420898
283,222.0830535888672,167.1328125,1.0,214.6872100830078,172.4693603515625,1.0,217.62295532226562,182.9180908203125,1.0,214.25010681152344,179.1967010498047,1.0,205.33987426757812,181.39846801757812,1.0,197.15196228027344,178.99124145507812,1.0,188.47659301757812,174.79898071289062,1.0,179.10459899902344,167.6894073486328,1.0,173.26893615722656,156.1740264892578,1.0,154.86785888671875,144.0253448486328,1.0,137.91954040527344,133.60385131835938,1.0,119.94925689697266,120.75984191894531,0.9999933242797852
284,224.2828826904297,174.17514038085938,1.0,215.9981231689453,173.83270263671875,1.0,214.451171875,184.75917053222656,1.0,213.57420349121094,179.51824951171875,1.0,205.54808044433594,180.7920379638672,1.0,198.07791137695312,177.79598999023438,1.0,189.62506103515625,173.37835693359375,1.0,180.0915985107422,166.43699645996094,1.0,173.37838745117188,155.9997100830078,1.0,155.04078674316406,144.1039276123047,1.0,136.58822631835938,133.5688018798828,1.0,119.07855987548828,121.16751098632812,0.9999966621398926
285,225.8151092529297,168.95657348632812,1.0,218.04551696777344,172.9619598388672,1.0,219.61402893066406,182.75059509277344,1.0,216.91751098632812,179.01785278320312,1.0,208.08299255371094,180.39390563964844,1.0,199.12124633789062,177.61590576171875,1.0,190.1973876953125,173.67404174804688,1.0,180.06130981445312,166.89804077148438,1.0,172.97091674804688,156.1269989013672,1.0,153.76031494140625,144.92630004882812,1.0,134.3550567626953,134.66001892089844,1.0,117.07686614990234,123.14242553710938,0.999998927116394
286,225.910888671875,177.84120178222656,1.0,217.25411987304688,175.32855224609375,1.0,213.2260284423828,185.55096435546875,1.0,214.35166931152344,180.8623504638672,1.0,206.39356994628906,179.4394989013672,1.0,198.76962280273438,176.7993927001953,1.0,190.11627197265625,171.42544555664062,1.0,180.6746826171875,165.08163452148438,1.0,172.83033752441406,155.27085876464844,1.0,154.66549682617188,143.75274658203125,1.0,135.57077026367188,133.6961212158203,1.0,117.96004486083984,122.11129760742188,0.999998927116394
287,224.84085083007812,178.70053100585938,1.0,217.98654174804688,176.1211700439453,1.0,214.14117431640625,186.3008575439453,1.0,215.38320922851562,181.53353881835938,1.0,207.53622436523438,180.28799438476562,1.0,199.36582946777344,177.2302703857422,1.0,190.6322021484375,171.73721313476562,1.0,180.9324951171875,165.33544921875,1.0,172.73553466796875,155.63572692871094,1.0,154.28823852539062,144.51974487304688,1.0,134.54791259765625,134.41795349121094,1.0,117.18072509765625,122.635009765625,0.9999976754188538
288,223.89688110351562,178.76634216308594,1.0,216.98373413085938,176.08372497558594,1.0,213.27218627929688,186.30227661132812,1.0,214.8350830078125,181.44271850585938,1.0,207.08131408691406,180.2749786376953,1.0,199.475830078125,176.90016174316406,1.0,190.78952026367188,171.30613708496094,1.0,181.0763397216797,165.15869140625,1.0,173.15586853027344,155.37945556640625,1.0,154.45742797851562,143.35702514648438,1.0,134.27389526367188,132.7364959716797,1.0,117.55362701416016,120.09774780273438,0.9999715089797974
289,223.9646759033203,178.87435913085938,1.0,216.95184326171875,176.1265411376953,1.0,213.02090454101562,185.97703552246094,1.0,214.72300720214844,181.16209411621094,1.0,207.11204528808594,179.9761199951172,1.0,199.32981872558594,176.5701141357422,1.0,190.53518676757812,170.95887756347656,1.0,181.04856872558594,164.84829711914062,1.0,173.0157012939453,155.12315368652344,1.0,154.46060180664062,143.10226440429688,1.0,135.0032958984375,133.0569305419922,1.0,117.41397094726562,121.0916519165039,0.9999976754188538
290,223.4093475341797,178.7275390625,1.0,216.74253845214844,176.19015502929688,1.0,213.2108154296875,186.5574188232422,1.0,214.67979431152344,181.5395050048828,1.0,207.31997680664062,180.42495727539062,1.0,199.4932861328125,176.9846649169922,1.0,190.8483428955078,171.32762145996094,1.0,181.1682891845703,165.0172119140625,1.0,173.17201232910156,155.2503662109375,1.0,154.61280822753906,143.27029418945312,1.0,135.03619384765625,133.2373046875,1.0,117.2577133178711,121.28627014160156,0.9999989867210388
291,223.80824279785156,178.5293426513672,1.0,217.9447479248047,175.9085235595703,1.0,213.54177856445312,186.3012237548828,1.0,214.8808135986328,181.3506622314453,1.0,207.406005859375,180.29702758789062,1.0,199.52317810058594,176.94766235351562,1.0,190.76681518554688,171.31021118164062,1.0,181.13504028320312,165.1485595703125,1.0,173.3114776611328,155.50538635253906,1.0,154.5543975830078,143.3057861328125,1.0,134.76548767089844,132.95703125,1.0,117.34163665771484,120.7035903930664,0.9999931454658508
292,224.15725708007812,178.6309051513672,1.0,218.10763549804688,175.83619689941406,1.0,213.62342834472656,186.22000122070312,1.0,215.0995330810547,181.30767822265625,1.0,207.55653381347656,180.12750244140625,1.0,199.79083251953125,176.78982543945312,1.0,191.11846923828125,170.98779296875,1.0,181.45620727539062,164.79412841796875,1.0,173.64730834960938,155.2830352783203,1.0,154.8712921142578,143.3929901123047,1.0,135.3773193359375,133.20782470703125,1.0,117.69416046142578,120.97515106201172,0.9999964237213135
293,223.89317321777344,178.35755920410156,1.0,217.98654174804688,175.59532165527344,1.0,213.6395263671875,186.0836181640625,1.0,215.03094482421875,181.1537322998047,1.0,207.45562744140625,180.13278198242188,1.0,199.47756958007812,176.75743103027344,1.0,190.8497772216797,171.26171875,1.0,181.26702880859375,164.9760284423828,1.0,173.48138427734375,155.4638671875,1.0,154.96011352539062,143.4836883544922,1.0,135.72445678710938,133.4462890625,1.0,118.03040313720703,121.48682403564453,0.9999987483024597
294,223.83853149414062,178.52976989746094,1.0,218.06370544433594,175.531005859375,1.0,213.5806121826172,185.98550415039062,1.0,215.01084899902344,181.03746032714844,1.0,207.58432006835938,180.0417022705078,1.0,199.5829620361328,176.64683532714844,1.0,190.91970825195312,171.08338928222656,1.0,181.25161743164062,164.96923828125,1.0,173.38510131835938,155.38299560546875,1.0,154.99801635742188,143.5297088623047,1.0,135.3907928466797,133.48837280273438,1.0,117.76502990722656,121.27421569824219,0.9999960660934448
295,223.65188598632812,178.5227813720703,1.0,216.93362426757812,175.5947265625,1.0,213.3684539794922,186.02479553222656,1.0,214.86061096191406,181.04689025878906,1.0,207.32960510253906,180.1504669189453,1.0,199.50660705566406,176.67710876464844,1.0,190.885498046875,171.0462188720703,1.0,181.2730712890625,164.93687438964844,1.0,173.31497192382812,155.3201904296875,1.0,154.82005310058594,143.4087371826172,1.0,135.00759887695312,133.3159942626953,1.0,117.59444427490234,120.99654388427734,0.9999935030937195
296,223.9512939453125,178.2777862548828,1.0,217.89508056640625,175.509033203125,1.0,213.75286865234375,186.0142822265625,1.0,214.99978637695312,181.1109161376953,1.0,207.4163818359375,180.1206817626953,1.0,199.58316040039062,176.78802490234375,1.0,190.81028747558594,171.19342041015625,1.0,181.18209838867188,164.97943115234375,1.0,173.36318969726562,155.41986083984375,1.0,154.95994567871094,143.4559783935547,1.0,135.51963806152344,133.42628479003906,1.0,117.90089416503906,121.43873596191406,0.9999978542327881
297,223.9009246826172,179.46127319335938,0.9999995231628418,216.25643920898438,175.6462860107422,1.0,210.31915283203125,186.04953002929688,1.0,212.36654663085938,180.7620391845703,1.0,205.71609497070312,180.15731811523438,1.0,198.54251098632812,176.3697052001953,1.0,190.29776000976562,170.2627410888672,1.0,181.1788330078125,164.30276489257812,1.0,173.39561462402344,153.89144897460938,1.0,155.53436279296875,142.386474609375,1.0,138.74888610839844,131.87669372558594,0.9999998807907104,120.54718780517578,117.17754364013672,0.9998681545257568
298,222.4915008544922,181.83319091796875,0.9999297857284546,216.36026000976562,179.3643341064453,1.0,208.55975341796875,187.4806671142578,1.0,212.0091552734375,183.8090362548828,1.0,206.27865600585938,181.064453125,1.0,200.16793823242188,176.14651489257812,1.0,192.8949737548828,169.56097412109375,1.0,183.37887573242188,163.7645721435547,1.0,174.83218383789062,154.84710693359375,1.0,156.77682495117188,142.15579223632812,1.0,139.8156280517578,132.16900634765625,1.0,123.8798599243164,117.36519622802734,0.9997945427894592
299,207.28085327148438,192.80873107910156,0.08237013220787048,204.40090942382812,186.96395874023438,0.9999886751174927,195.1845703125,190.575439453125,0.999985933303833,199.35801696777344,186.44436645507812,0.9999995231628418,198.2934112548828,181.89730834960938,0.9999995231628418,194.9328155517578,175.1948699951172,1.0,190.44638061523438,167.09523010253906,0.999997615814209,182.78469848632812,160.53427124023438,0.9999994039535522,175.25668334960938,150.56321716308594,1.0,162.09371948242188,137.14019775390625,1.0,146.8019256591797,120.52748107910156,0.9999988079071045,133.1750946044922,105.50697326660156,0.9999979734420776
300,171.2224578857422,191.35850524902344,0.09467235207557678,188.48867797851562,194.41477966308594,0.9999923706054688,180.8075408935547,189.20977783203125,1.0,187.97055053710938,189.98121643066406,1.0,192.01675415039062,182.97901916503906,0.9999997615814209,193.89732360839844,174.95819091796875,1.0,191.7625274658203,166.63687133789062,1.0,186.11984252929688,158.5364227294922,1.0,179.17874145507812,147.66824340820312,1.0,168.45713806152344,129.2074737548828,1.0,156.185546875,106.73018646240234,0.9999975562095642,145.3314666748047,87.88690185546875,0.9996916055679321
301,159.76266479492188,181.23033142089844,0.9999994039535522,174.80715942382812,193.49862670898438,0.9999983906745911,174.39004516601562,183.80555725097656,1.0,178.62742614746094,189.2584228515625,1.0,185.39694213867188,187.5943145751953,1.0,192.7295379638672,180.2444305419922,1.0,193.50892639160156,170.45738220214844,0.9999977946281433,186.07275390625,159.64666748046875,1.0,181.86521911621094,146.27566528320312,1.0,175.009765625,128.98780822753906,1.0,168.84121704101562,106.90605163574219,0.9999993443489075,161.23646545410156,89.6291732788086,0.9997680187225342
302,143.26577758789062,180.6942596435547,1.0,156.31492614746094,194.32164001464844,1.0,158.4219512939453,182.83033752441406,1.0,161.89476013183594,190.6742401123047,1.0,171.5503387451172,189.40846252441406,1.0,184.30136108398438,184.5846405029297,1.0,190.11419677734375,174.65542602539062,1.0,189.6903533935547,163.92543029785156,1.0,187.03079223632812,150.5857696533203,1.0,187.25985717773438,129.69732666015625,0.9999998211860657,183.53038024902344,107.88504028320312,0.9999986886978149,181.57142639160156,91.58262634277344,0.9999544024467468
303,133.50543212890625,177.55445861816406,1.0,144.34693908691406,191.5213623046875,1.0,147.42691040039062,180.4563751220703,1.0,150.96047973632812,188.65762329101562,1.0,161.78135681152344,187.1886444091797,1.0,173.8226318359375,185.44842529296875,1.0,184.28736877441406,180.33383178710938,1.0,191.97288513183594,172.41493225097656,1.0,200.7364959716797,161.64923095703125,1.0,217.92117309570312,150.838623046875,1.0,233.0666046142578,141.4266357421875,1.0,244.8335723876953,126.5541000366211,1.0
304,117.68177795410156,161.13714599609375,1.0,124.38566589355469,179.34303283691406,1.0,131.77740478515625,168.70872497558594,1.0,132.53216552734375,176.5447235107422,1.0,142.445068359375,177.9205322265625,1.0,154.600341796875,181.4881591796875,1.0,166.91287231445312,182.49525451660156,1.0,178.2821502685547,180.90081787109375,1.0,190.00221252441406,176.71864318847656,1.0,210.7267608642578,174.49444580078125,1.0,230.96067810058594,170.35574340820312,1.0,247.20326232910156,159.59432983398438,1.0
305,118.72515869140625,142.7877960205078,1.0,118.0800552368164,162.60675048828125,1.0,130.3937225341797,154.2808380126953,1.0,126.697998046875,160.87103271484375,1.0,136.4588623046875,165.37741088867188,1.0,146.29364013671875,172.04771423339844,1.0,157.660400390625,175.24559020996094,1.0,170.39625549316406,179.23289489746094,1.0,183.82815551757812,180.58718872070312,1.0,202.33837890625,182.55062866210938,1.0,220.7891387939453,184.8163299560547,0.9999995231628418,240.45773315429688,180.57559204101562,0.9999428987503052
306,124.4510726928711,131.59779357910156,1.0,119.86405944824219,152.83151245117188,1.0,134.45870971679688,146.53298950195312,1.0,129.2147979736328,153.22552490234375,1.0,135.87518310546875,160.7000274658203,1.0,142.34373474121094,167.1313018798828,1.0,152.8251495361328,174.1992950439453,1.0,162.4662628173828,179.58157348632812,1.0,174.73651123046875,182.20370483398438,1.0,191.8802490234375,189.9384002685547,1.0,203.99948120117188,195.27536010742188,0.9999858140945435,281.4907531738281,23.413436889648438,0.9909709692001343
307,143.1759033203125,111.48185729980469,1.0,133.4676055908203,129.90618896484375,1.0,149.37677001953125,127.69660186767578,1.0,141.0377197265625,133.5806121826172,1.0,143.7730255126953,144.15011596679688,1.0,147.41607666015625,154.65357971191406,1.0,151.36280822753906,163.3742218017578,1.0,159.81301879882812,171.96229553222656,1.0,171.17335510253906,177.5055389404297,1.0,184.36203002929688,189.218994140625,1.0,196.7040557861328,196.0054168701172,0.9999895095825195,281.2989807128906,23.531301498413086,0.998010516166687
308,167.79327392578125,100.14561462402344,1.0,152.55059814453125,110.78840637207031,1.0,167.2842559814453,119.18597412109375,1.0,156.7190399169922,120.67265319824219,1.0,151.71072387695312,129.0203399658203,0.9999995827674866,148.13668823242188,139.64073181152344,1.0,148.26837158203125,150.74935913085938,1.0,151.06785583496094,160.32540893554688,1.0,157.42788696289062,170.68406677246094,1.0,166.47909545898438,186.09982299804688,1.0,178.4966583251953,198.14146423339844,0.9999220967292786,281.3985290527344,23.437541961669922,0.9940216541290283
309,190.2984161376953,81.32469177246094,1.0,172.69871520996094,88.15776062011719,1.0,185.17176818847656,100.50157928466797,1.0,173.6944122314453,100.32162475585938,1.0,168.85980224609375,109.41382598876953,1.0,163.6539764404297,116.83363342285156,1.0,157.70057678222656,126.70824432373047,1.0,154.97007751464844,136.24215698242188,1.0,153.38714599609375,147.3992919921875,1.0,152.6764373779297,167.20286560058594,0.9999998211860657,156.91168212890625,187.5311737060547,0.9999973773956299,281.5993347167969,23.429548263549805,0.99612957239151
310,226.39373779296875,58.93791961669922,1.0,208.54830932617188,63.60459899902344,1.0,219.47714233398438,78.22955322265625,1.0,207.85540771484375,74.98657989501953,1.0,201.4267120361328,81.5401382446289,1.0,193.78729248046875,88.95887756347656,1.0,185.57594299316406,97.20677185058594,1.0,177.6764678955078,104.041259765625,1.0,167.68849182128906,112.82042694091797,1.0,156.52613830566406,131.8831024169922,1.0,147.8118438720703,156.70396423339844,0.9999902844429016,146.78164672851562,178.19288635253906,0.9999995231628418
311,251.80276489257812,46.75984191894531,1.0,237.3027801513672,52.32340621948242,1.0,245.5207977294922,65.77987670898438,1.0,235.55789184570312,63.27756881713867,1.0,228.67703247070312,68.205078125,1.0,220.31443786621094,73.81925201416016,1.0,209.56256103515625,79.5632553100586,1.0,200.1802215576172,86.05228424072266,1.0,187.9313201904297,95.5806655883789,1.0,167.3035125732422,109.69097137451172,0.9999990463256836,152.44070434570312,130.5844268798828,0.999998152256012,139.97430419921875,148.74578857421875,1.0
312,257.0070495605469,66.08776092529297,1.0,245.21693420410156,63.30018615722656,1.0,247.3402862548828,78.27660369873047,1.0,242.19017028808594,71.621337890625,1.0,231.88243103027344,71.26226806640625,0.9999995231628418,220.14657592773438,74.62625885009766,1.0,209.6520538330078,76.2713851928711,1.0,200.49493408203125,82.9753189086914,1.0,187.8728790283203,88.89141845703125,1.0,164.83644104003906,102.09147644042969,1.0,145.8772735595703,117.39006805419922,1.0,132.5635223388672,134.153564453125,1.0
313,265.3716125488281,90.66802215576172,0.9983096718788147,258.2477111816406,87.30331420898438,0.9999992251396179,256.58477783203125,97.17611694335938,1.0,253.0376434326172,91.05073547363281,0.999999463558197,243.01007080078125,86.30528259277344,0.999999463558197,233.0334930419922,82.66655731201172,1.0,222.3683319091797,81.62754821777344,1.0,211.13348388671875,81.92578125,0.999997615814209,197.71316528320312,87.14258575439453,0.9999995231628418,171.8072052001953,96.1270980834961,0.9999991655349731,152.5484619140625,109.98993682861328,0.9999997615814209,138.23597717285156,126.08203125,0.9999983906745911
314,274.193115234375,96.87802124023438,0.9999419450759888,267.3155212402344,92.9582748413086,0.9999996423721313,265.26422119140625,105.72691345214844,0.9999996423721313,263.650146484375,99.11061096191406,0.9999998211860657,253.63397216796875,96.53684997558594,0.9999982118606567,240.6969451904297,92.37608337402344,1.0,229.9833984375,89.5487060546875,0.9999995231628418,217.93850708007812,89.4469985961914,0.9999969005584717,203.685302734375,91.75315856933594,1.0,176.06552124023438,97.0264663696289,1.0,157.1214141845703,111.35511016845703,1.0,141.1958770751953,128.40536499023438,0.9999713897705078
315,205.0100555419922,71.99085235595703,0.8788701295852661,275.1561584472656,83.99500274658203,0.9980937242507935,281.1661682128906,93.03837585449219,0.9993460178375244,273.7182312011719,90.37818145751953,0.9981377124786377,261.3835754394531,92.18672180175781,0.9935946464538574,248.2523193359375,89.46739959716797,0.9999731779098511,237.0911865234375,88.3791275024414,0.9952210783958435,222.51278686523438,87.81954193115234,0.9998816251754761,206.46054077148438,90.90835571289062,1.0,179.6833038330078,95.301513671875,1.0,165.01690673828125,105.45645141601562,1.0,146.5084228515625,114.98235321044922,0.9999990463256836
316,258.34185791015625,77.32765197753906,1.0,251.13084411621094,82.70313262939453,1.0,257.09661865234375,92.42927551269531,1.0,250.7669219970703,89.30207824707031,1.0,242.15289306640625,93.02233123779297,1.0,230.24510192871094,91.89207458496094,1.0,218.54000854492188,90.56917572021484,1.0,207.1304931640625,91.50992584228516,1.0,193.17396545410156,95.29624938964844,1.0,172.20213317871094,106.3467025756836,1.0,160.0796356201172,127.10252380371094,0.9999995231628418,142.2749481201172,140.25086975097656,1.0
317,257.83612060546875,55.199676513671875,1.0,246.8626708984375,65.65895080566406,1.0,257.70611572265625,75.93037414550781,1.0,248.42132568359375,75.34051513671875,1.0,241.7189483642578,81.70874786376953,1.0,232.67782592773438,83.52406311035156,1.0,221.56724548339844,86.42985534667969,1.0,210.37832641601562,89.53421020507812,1.0,198.0255584716797,96.14769744873047,1.0,180.97959899902344,109.85350799560547,1.0,171.79469299316406,133.55593872070312,0.9999995231628418,163.67535400390625,155.53329467773438,0.9999967813491821
318,247.2906494140625,32.592098236083984,0.9999995231628418,239.98782348632812,48.992305755615234,0.9999994039535522,251.34857177734375,53.958438873291016,1.0,241.95132446289062,55.91608810424805,0.9999992847442627,238.8821258544922,63.51141357421875,0.9999951124191284,232.33135986328125,74.62438201904297,1.0,225.28952026367188,81.08269500732422,1.0,216.84251403808594,86.1260986328125,1.0,205.1627197265625,95.01447296142578,1.0,188.22154235839844,109.30664825439453,1.0,173.20008850097656,131.50831604003906,0.9999986290931702,161.43603515625,146.13055419921875,0.9999517202377319
