scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
270,163.7554168701172,126.63455963134766,1.0,180.21713256835938,128.05599975585938,1.0,172.65309143066406,115.98626708984375,1.0,178.82122802734375,119.5458755493164,1.0,184.55755615234375,114.78681945800781,1.0,190.22901916503906,106.43641662597656,1.0,195.73216247558594,98.92066192626953,1.0,200.0314483642578,88.61454010009766,1.0,203.69102478027344,79.80537414550781,1.0,214.2033233642578,62.52751541137695,1.0,228.67987060546875,49.50128173828125,1.0,243.90756225585938,37.30461883544922,1.0
271,164.845947265625,139.37998962402344,1.0,180.31427001953125,134.8066864013672,1.0,171.20028686523438,126.8166732788086,1.0,178.53128051757812,128.93495178222656,1.0,184.6811981201172,121.60138702392578,1.0,189.75413513183594,111.68584442138672,1.0,194.7595977783203,101.65104675292969,1.0,200.12083435058594,90.11614227294922,1.0,205.14585876464844,79.4598388671875,1.0,216.88717651367188,62.0555419921875,1.0,233.7051544189453,49.134422302246094,1.0,246.97813415527344,38.09845733642578,1.0
272,176.87277221679688,147.59848022460938,0.9999994039535522,184.82470703125,137.50762939453125,1.0,173.78765869140625,135.11709594726562,1.0,180.1750946044922,133.65667724609375,1.0,182.3772430419922,124.35231018066406,1.0,185.87181091308594,113.88138580322266,1.0,190.60964965820312,101.68350219726562,0.9999997615814209,196.95742797851562,91.39292907714844,1.0,203.1094512939453,80.84785461425781,1.0,214.68795776367188,63.20876693725586,1.0,229.6692352294922,50.75767135620117,1.0,245.3160858154297,37.14386749267578,1.0
273,184.53932189941406,143.44741821289062,0.985753059387207,192.66351318359375,134.83285522460938,1.0,180.574951171875,135.77903747558594,1.0,186.5178680419922,132.09681701660156,1.0,185.8787078857422,123.12322998046875,1.0,187.030517578125,112.66433715820312,1.0,189.34947204589844,101.37770080566406,1.0,195.3556365966797,91.3647689819336,1.0,201.46621704101562,81.7973861694336,1.0,212.50885009765625,63.235321044921875,1.0,226.47962951660156,48.8593864440918,1.0,241.725830078125,34.70357131958008,1.0
274,184.4056396484375,143.4532012939453,0.9895163774490356,192.53359985351562,134.8175506591797,1.0,180.62966918945312,135.58975219726562,1.0,186.6160888671875,132.12608337402344,1.0,186.14718627929688,123.10321044921875,1.0,187.44357299804688,112.68065643310547,1.0,189.6569366455078,101.41700744628906,1.0,195.58587646484375,91.38227844238281,1.0,201.57386779785156,81.61741638183594,1.0,212.46823120117188,62.76057815551758,1.0,225.97512817382812,48.14375305175781,1.0,241.04005432128906,34.04371643066406,1.0
275,184.55560302734375,143.30931091308594,0.9902362823486328,192.70700073242188,134.55833435058594,1.0,180.72671508789062,135.39935302734375,1.0,186.7294464111328,131.88189697265625,1.0,186.1824493408203,122.94304656982422,1.0,187.64796447753906,112.44731903076172,1.0,189.85218811035156,101.11664581298828,1.0,195.85562133789062,91.3104248046875,1.0,201.49742126464844,81.53436279296875,1.0,212.187255859375,62.75822448730469,1.0,225.46792602539062,47.83208084106445,1.0,240.7262420654297,34.00989532470703,1.0
276,184.5507049560547,143.2653045654297,0.984370768070221,192.95327758789062,134.5745391845703,1.0,180.95620727539062,135.36927795410156,1.0,186.85781860351562,131.90538024902344,1.0,186.3316650390625,122.90351867675781,1.0,187.7892608642578,112.51508331298828,1.0,189.87110900878906,101.18031311035156,1.0,195.7577362060547,91.21939086914062,1.0,201.44956970214844,81.51555633544922,1.0,212.29489135742188,62.54875564575195,1.0,225.55410766601562,47.71986770629883,1.0,240.6615447998047,33.66679763793945,1.0
277,184.57896423339844,143.10948181152344,0.9800910949707031,192.7660369873047,134.62161254882812,1.0,180.91380310058594,135.145751953125,1.0,186.788330078125,131.84970092773438,1.0,186.23204040527344,122.91886901855469,1.0,187.6724395751953,112.64884948730469,1.0,189.7699432373047,101.30177307128906,1.0,195.8070831298828,91.44564056396484,1.0,201.41014099121094,81.56696319580078,1.0,212.1543426513672,62.63447570800781,1.0,225.29673767089844,47.65325164794922,1.0,240.47940063476562,33.58847427368164,1.0
278,184.34274291992188,143.0951385498047,0.9840063452720642,192.90138244628906,134.49490356445312,1.0,180.94915771484375,135.03262329101562,1.0,186.85910034179688,131.6317596435547,1.0,186.320068359375,122.7491455078125,1.0,187.74977111816406,112.47113037109375,1.0,189.8116455078125,101.19222259521484,1.0,195.73768615722656,91.44778442382812,1.0,201.38299560546875,81.68415069580078,1.0,212.09197998046875,62.72075271606445,1.0,225.12860107421875,47.67062759399414,1.0,240.39456176757812,33.49763870239258,1.0
279,186.39219665527344,144.60995483398438,0.9571113586425781,193.06373596191406,134.32789611816406,1.0,181.06605529785156,134.98556518554688,1.0,186.84768676757812,131.59811401367188,1.0,186.20150756835938,122.72127532958984,1.0,187.5040283203125,112.3576431274414,1.0,189.51766967773438,101.18399047851562,1.0,195.65023803710938,91.37781524658203,1.0,201.3031768798828,81.6494140625,1.0,212.0780487060547,62.7314453125,1.0,225.0751190185547,47.65777587890625,0.9999998807907104,240.2626953125,33.73058319091797,1.0
280,184.56707763671875,143.07151794433594,0.9594912528991699,192.98402404785156,134.48573303222656,1.0,181.10165405273438,135.1520233154297,1.0,186.92459106445312,131.77903747558594,1.0,186.33770751953125,122.8050765991211,1.0,187.73977661132812,112.45606994628906,1.0,189.7432861328125,101.11737060546875,1.0,195.82044982910156,91.36612701416016,1.0,201.31890869140625,81.56114959716797,1.0,212.1747283935547,62.5778923034668,1.0,225.37210083007812,47.62092208862305,0.9999997615814209,240.4171905517578,33.55035400390625,0.9999998211860657
281,186.80291748046875,144.71282958984375,0.9517703056335449,193.08563232421875,134.43316650390625,1.0,181.2568817138672,135.1501007080078,1.0,186.8651123046875,131.97064208984375,1.0,186.490478515625,122.9842300415039,1.0,187.76031494140625,112.62483215332031,1.0,189.76815795898438,101.25801849365234,1.0,195.8830108642578,91.36791229248047,1.0,201.20875549316406,81.44807434082031,1.0,212.03945922851562,62.46255874633789,1.0,225.29383850097656,47.44044876098633,0.9999997615814209,240.67178344726562,33.348445892333984,0.9999996423721313
282,184.61976623535156,143.0120391845703,0.9668909311294556,192.9394989013672,134.3902587890625,1.0,181.0213623046875,135.1596221923828,1.0,186.63433837890625,131.80819702148438,1.0,186.20181274414062,122.68630981445312,1.0,187.61134338378906,112.24898529052734,1.0,189.6972198486328,101.0166244506836,1.0,195.99110412597656,91.26639556884766,1.0,201.3539581298828,81.50147247314453,1.0,212.21524047851562,62.487579345703125,1.0,225.325927734375,47.499549865722656,0.9999997615814209,240.53367614746094,33.48396682739258,0.9999996423721313
283,186.54100036621094,144.67291259765625,0.9549272656440735,193.1404571533203,134.32630920410156,1.0,181.24964904785156,135.072265625,1.0,187.0489959716797,131.6142578125,1.0,186.45054626464844,122.72735595703125,1.0,187.84268188476562,112.4080810546875,1.0,189.83474731445312,101.10623931884766,1.0,195.88844299316406,91.30655670166016,1.0,201.2975311279297,81.53648376464844,1.0,212.095703125,62.48706817626953,1.0,225.1440887451172,47.4757194519043,1.0,240.17684936523438,33.42788314819336,0.9999997615814209
284,184.69615173339844,143.10813903808594,0.9765037298202515,193.08509826660156,134.46969604492188,1.0,181.20008850097656,135.22933959960938,1.0,186.95709228515625,131.85128784179688,1.0,186.3851776123047,122.84486389160156,1.0,187.6981658935547,112.4437255859375,1.0,189.81687927246094,101.07683563232422,1.0,195.82733154296875,91.14816284179688,1.0,201.3575439453125,81.48017883300781,1.0,212.23556518554688,62.434844970703125,1.0,225.34686279296875,47.509422302246094,0.9999998807907104,240.46408081054688,33.49062728881836,0.9999997615814209
285,184.52963256835938,142.77655029296875,0.9136340618133545,192.9082489013672,134.1363067626953,1.0,180.9313507080078,134.81297302246094,1.0,186.54132080078125,131.52081298828125,1.0,186.12042236328125,122.45076751708984,1.0,187.6898193359375,112.20682525634766,1.0,189.8962860107422,101.1178207397461,1.0,196.07191467285156,91.33250427246094,1.0,201.39324951171875,81.5326919555664,1.0,212.11485290527344,62.37411117553711,1.0,225.2508087158203,47.46057891845703,0.9999998807907104,240.3825225830078,33.50522232055664,1.0
286,168.47451782226562,142.30868530273438,1.0,185.07931518554688,136.44549560546875,1.0,174.65902709960938,130.25238037109375,1.0,181.68771362304688,131.3258056640625,1.0,185.2605438232422,122.1415023803711,1.0,188.09793090820312,112.73177337646484,1.0,192.5542449951172,101.32258605957031,1.0,197.50909423828125,91.55951690673828,1.0,202.82269287109375,81.3588638305664,1.0,213.41519165039062,63.95338821411133,1.0,227.28579711914062,50.64520263671875,1.0,242.5603790283203,37.07712173461914,1.0
287,162.04666137695312,118.34986114501953,1.0,175.7989501953125,127.562744140625,1.0,173.85369873046875,114.84466552734375,1.0,177.7478485107422,119.75760650634766,1.0,184.9518585205078,116.62642669677734,1.0,191.71267700195312,109.13655090332031,1.0,197.48275756835938,101.52787017822266,1.0,201.18768310546875,91.31795501708984,1.0,204.4683074951172,82.38776397705078,1.0,215.71766662597656,65.8209457397461,1.0,229.62161254882812,51.229957580566406,1.0,244.24575805664062,37.499755859375,1.0
288,147.68299865722656,99.50110626220703,1.0,158.52288818359375,115.11810302734375,1.0,163.52098083496094,104.0389633178711,1.0,164.0875701904297,111.67516326904297,1.0,174.282470703125,112.3696060180664,1.0,184.21334838867188,109.93634033203125,1.0,193.14712524414062,104.57818603515625,1.0,200.47193908691406,96.59074401855469,1.0,207.84645080566406,87.83103942871094,1.0,224.81097412109375,73.46160125732422,1.0,241.20687866210938,61.374427795410156,1.0,261.2894287109375,50.47091293334961,1.0
289,134.12185668945312,81.89192962646484,1.0,141.7746124267578,98.4091796875,1.0,151.39353942871094,87.93628692626953,1.0,148.929443359375,96.16422271728516,1.0,157.55349731445312,98.95563507080078,1.0,168.0621337890625,103.19841766357422,1.0,179.6251678466797,105.816650390625,1.0,191.94435119628906,104.68154907226562,1.0,204.01791381835938,102.08859252929688,1.0,228.2682647705078,99.31934356689453,1.0,250.91957092285156,95.09483337402344,1.0,269.7915344238281,92.12411499023438,1.0
290,137.22039794921875,99.96285247802734,1.0,148.93936157226562,107.32572937011719,1.0,150.3477020263672,94.20081329345703,1.0,152.69906616210938,101.33650207519531,1.0,161.24002075195312,103.39440155029297,1.0,169.66015625,103.45882415771484,1.0,180.0162811279297,105.16082000732422,1.0,190.12245178222656,104.484619140625,1.0,199.9496307373047,103.62767791748047,1.0,222.99794006347656,104.52140045166016,1.0,246.25576782226562,103.34074401855469,1.0,265.4539794921875,99.4325942993164,1.0
291,137.71913146972656,111.52145385742188,1.0,151.3770751953125,116.19435119628906,1.0,147.21389770507812,103.11888122558594,1.0,151.65521240234375,108.6650161743164,1.0,160.5745086669922,106.94713592529297,1.0,169.496826171875,104.96507263183594,1.0,179.72695922851562,104.26834106445312,1.0,190.58740234375,102.36072540283203,1.0,201.0370330810547,101.40231323242188,1.0,223.1595916748047,100.367919921875,1.0,244.62759399414062,98.75555419921875,1.0,262.2107849121094,95.29606628417969,1.0
292,134.79351806640625,109.29222869873047,1.0,149.233642578125,115.31744384765625,1.0,146.1236572265625,101.72090148925781,1.0,150.71328735351562,107.9856185913086,1.0,160.37469482421875,106.53076934814453,1.0,169.20693969726562,104.81497955322266,1.0,179.7546844482422,104.88286590576172,1.0,190.52577209472656,102.92996978759766,1.0,200.8099822998047,101.5573959350586,1.0,222.16317749023438,100.2057876586914,1.0,242.69601440429688,98.03910064697266,1.0,260.39044189453125,94.93206024169922,1.0
293,129.90814208984375,100.95405578613281,1.0,145.6285400390625,109.32023620605469,1.0,146.26048278808594,97.4968490600586,1.0,150.0334930419922,104.12786102294922,1.0,159.79742431640625,104.70659637451172,1.0,168.95639038085938,104.46099853515625,1.0,180.06695556640625,104.96868896484375,1.0,190.418212890625,103.70378875732422,1.0,200.1846466064453,102.02993774414062,1.0,222.73483276367188,101.28401947021484,1.0,243.82232666015625,100.52070617675781,1.0,261.60772705078125,99.35659790039062,1.0
294,127.7161865234375,97.48149108886719,1.0,142.0336456298828,107.93534088134766,1.0,143.1404266357422,94.67112731933594,1.0,145.92416381835938,102.24337768554688,1.0,155.78660583496094,103.8045425415039,1.0,165.83966064453125,103.68368530273438,1.0,177.98231506347656,105.17561340332031,1.0,189.40333557128906,104.05370330810547,1.0,200.36590576171875,102.17715454101562,1.0,221.9842529296875,101.8056640625,1.0,240.744873046875,101.79669952392578,1.0,260.7088623046875,100.98790740966797,1.0
295,135.28106689453125,99.8389892578125,1.0,147.3102569580078,109.2724609375,1.0,147.67037963867188,96.44403839111328,1.0,150.48452758789062,103.6402816772461,1.0,160.33685302734375,104.55500030517578,1.0,169.040771484375,103.49150085449219,1.0,179.9500732421875,104.53142547607422,1.0,190.39028930664062,103.34938049316406,1.0,200.38429260253906,102.1353759765625,1.0,222.162109375,101.77294921875,1.0,242.8708038330078,101.46884155273438,1.0,261.075927734375,100.84497833251953,1.0
296,134.40711975097656,101.8946762084961,1.0,146.2876739501953,109.92708587646484,1.0,146.82687377929688,97.09264373779297,1.0,149.59226989746094,104.1194839477539,1.0,159.55035400390625,105.01585388183594,1.0,168.31649780273438,103.99327087402344,1.0,179.39256286621094,104.82757568359375,1.0,189.94557189941406,103.4541244506836,1.0,200.0056915283203,101.84523010253906,1.0,221.9336395263672,101.19007110595703,1.0,240.79364013671875,100.96742248535156,1.0,261.0217590332031,100.33501434326172,1.0
297,132.6747283935547,101.08859252929688,1.0,145.87576293945312,109.40827178955078,1.0,146.7801513671875,96.72431182861328,1.0,149.62574768066406,103.71980285644531,1.0,159.56594848632812,104.44524383544922,1.0,168.62071228027344,104.10981750488281,1.0,179.797119140625,104.95892333984375,1.0,190.22572326660156,103.6090087890625,1.0,200.20057678222656,102.06382751464844,1.0,222.24440002441406,101.64002227783203,1.0,242.8714141845703,101.03911590576172,1.0,261.1282958984375,101.07008361816406,1.0
298,134.2695770263672,101.14515686035156,1.0,146.7909698486328,110.2884750366211,1.0,146.56427001953125,97.54237365722656,1.0,150.04421997070312,104.4651107788086,1.0,160.01010131835938,104.87811279296875,1.0,168.8817138671875,103.91468811035156,1.0,179.87265014648438,104.8515396118164,1.0,190.30108642578125,103.43289947509766,1.0,200.41929626464844,101.96859741210938,1.0,222.25711059570312,101.72064971923828,1.0,240.93777465820312,101.3581771850586,1.0,260.6794128417969,101.11641693115234,1.0
299,140.47999572753906,109.91192626953125,1.0,152.47457885742188,116.25698852539062,1.0,149.88133239746094,101.92583465576172,1.0,154.1978759765625,108.3804931640625,1.0,161.75563049316406,107.06616973876953,1.0,171.35476684570312,105.80330657958984,1.0,181.2475128173828,104.8278579711914,1.0,191.84942626953125,103.0086669921875,1.0,201.5636444091797,102.06349182128906,1.0,223.0528106689453,101.73860168457031,1.0,243.42527770996094,101.97566223144531,1.0,261.68280029296875,102.1380386352539,1.0
300,144.37098693847656,107.2106704711914,1.0,155.1936798095703,114.51051330566406,1.0,153.43499755859375,99.74171447753906,1.0,157.197021484375,106.68856048583984,1.0,164.95867919921875,106.3156509399414,1.0,173.83309936523438,104.73350524902344,1.0,182.77037048339844,104.450927734375,1.0,192.83787536621094,102.60924530029297,1.0,201.96827697753906,101.71563720703125,1.0,223.10040283203125,101.13874053955078,1.0,243.56748962402344,101.1320571899414,1.0,261.8192138671875,102.0124282836914,1.0
301,140.39732360839844,106.7568130493164,1.0,153.12086486816406,113.80174255371094,1.0,150.68495178222656,99.94274139404297,1.0,154.17196655273438,106.36287689208984,1.0,162.24929809570312,105.86432647705078,1.0,171.7786102294922,104.76339721679688,1.0,181.63812255859375,104.35209655761719,1.0,191.94161987304688,102.66546630859375,1.0,201.498291015625,101.84503173828125,1.0,222.84918212890625,101.07840728759766,1.0,243.41819763183594,100.41834259033203,1.0,261.6875,101.11054229736328,1.0
302,140.85853576660156,105.58521270751953,1.0,153.21072387695312,113.17996215820312,1.0,151.02552795410156,100.00420379638672,1.0,154.5815887451172,105.76480865478516,1.0,162.65155029296875,105.55308532714844,1.0,172.11770629882812,104.46075439453125,1.0,181.858642578125,104.32023620605469,1.0,192.0380096435547,102.60491180419922,1.0,201.55760192871094,101.66085052490234,1.0,222.78518676757812,100.97216033935547,1.0,243.23736572265625,100.15421295166016,1.0,261.3454284667969,100.70787811279297,1.0
303,140.7185821533203,105.57988739013672,1.0,153.15167236328125,113.12931823730469,1.0,150.95904541015625,100.02778625488281,1.0,154.55189514160156,105.8223876953125,1.0,162.61788940429688,105.68116760253906,1.0,172.07664489746094,104.58489990234375,1.0,181.80694580078125,104.38262939453125,1.0,192.0117645263672,102.66521453857422,1.0,201.42489624023438,101.63551330566406,1.0,222.470458984375,100.93480682373047,1.0,241.06129455566406,100.31348419189453,1.0,260.9645080566406,100.34333801269531,1.0
304,140.2803192138672,105.70527648925781,1.0,152.86105346679688,112.94458770751953,1.0,150.67991638183594,99.8523941040039,1.0,154.32630920410156,105.66722106933594,1.0,162.41648864746094,105.50535583496094,1.0,171.7809295654297,104.56095123291016,1.0,181.63136291503906,104.4188232421875,1.0,191.82162475585938,102.6767349243164,1.0,201.2270965576172,101.66946411132812,1.0,222.5187225341797,100.9518814086914,1.0,243.11009216308594,100.03949737548828,1.0,261.475341796875,100.18109893798828,1.0
305,133.52752685546875,106.18724822998047,1.0,148.5237579345703,112.76805114746094,1.0,145.4943389892578,100.38078308105469,1.0,150.71665954589844,106.18382263183594,1.0,160.62258911132812,105.11614990234375,1.0,169.86672973632812,103.93004608154297,1.0,180.46067810058594,104.29402923583984,1.0,191.17164611816406,102.67034149169922,1.0,201.0796356201172,101.56773376464844,1.0,223.02565002441406,100.82209014892578,1.0,243.8480682373047,99.93995666503906,1.0,262.8069763183594,99.69044494628906,1.0
306,134.05833435058594,94.45518493652344,1.0,144.49264526367188,107.77554321289062,1.0,149.62493896484375,94.38809204101562,1.0,150.0865478515625,102.02365112304688,1.0,160.15408325195312,103.22962188720703,1.0,169.08499145507812,104.2242660522461,1.0,180.16326904296875,105.2115707397461,1.0,190.89407348632812,103.94931030273438,1.0,200.67811584472656,101.8352279663086,1.0,223.49085998535156,101.02791595458984,1.0,244.84547424316406,100.78691864013672,1.0,263.95733642578125,101.26447296142578,1.0
307,142.22120666503906,77.34027099609375,1.0,145.0574188232422,96.5115737915039,1.0,158.32980346679688,87.34716796875,1.0,154.27220153808594,95.7052230834961,1.0,161.44102478027344,99.2403793334961,1.0,170.30441284179688,102.9427719116211,1.0,179.08921813964844,104.87899780273438,1.0,189.58180236816406,104.63652801513672,1.0,199.578857421875,103.48771667480469,1.0,222.32766723632812,103.83291625976562,1.0,243.65823364257812,104.86872863769531,1.0,262.4000244140625,107.78144073486328,1.0
308,142.7124481201172,77.22428131103516,1.0,146.5115203857422,95.6552505493164,1.0,158.3232879638672,86.74028015136719,1.0,154.2852783203125,94.91608428955078,1.0,161.3567352294922,98.7210693359375,1.0,170.09689331054688,102.61753845214844,1.0,178.99993896484375,104.77349090576172,1.0,189.53842163085938,104.49136352539062,1.0,199.66824340820312,103.47940826416016,1.0,222.19924926757812,103.749755859375,1.0,243.48794555664062,104.74927520751953,1.0,262.1987609863281,106.92507934570312,1.0
309,142.69517517089844,77.59455871582031,1.0,145.6875762939453,95.96853637695312,1.0,158.2456817626953,86.955810546875,1.0,154.3970947265625,95.19091796875,1.0,161.4952850341797,99.00982666015625,1.0,170.0796356201172,102.7715072631836,1.0,178.9789581298828,104.75418090820312,1.0,189.5651397705078,104.52495574951172,1.0,199.62466430664062,103.38763427734375,1.0,221.73960876464844,103.62599182128906,1.0,242.96099853515625,104.61933135986328,1.0,261.3706359863281,104.69957733154297,1.0
310,135.95062255859375,83.26924133300781,1.0,145.3582305908203,98.93629455566406,1.0,153.98208618164062,88.4192886352539,1.0,152.62744140625,96.23108673095703,1.0,161.33872985839844,99.44105529785156,1.0,169.80230712890625,103.04640197753906,1.0,179.10858154296875,105.6709976196289,1.0,190.016357421875,105.37065124511719,1.0,199.7234344482422,103.97390747070312,1.0,221.5152587890625,105.02178192138672,1.0,242.05787658691406,106.08220672607422,1.0,259.9253845214844,108.41280364990234,1.0
311,140.41297912597656,102.44428253173828,1.0,151.8995361328125,110.97037506103516,1.0,151.2244415283203,96.63975524902344,1.0,154.3932342529297,103.68657684326172,1.0,163.29945373535156,104.53196716308594,1.0,171.70999145507812,103.85432434082031,1.0,181.4740447998047,104.50624084472656,1.0,191.500732421875,103.33293151855469,1.0,201.0767059326172,102.64220428466797,1.0,222.9656219482422,103.6692123413086,1.0,243.06881713867188,104.78218078613281,1.0,261.5211181640625,105.68782806396484,1.0
312,140.08938598632812,105.5506820678711,1.0,152.21640014648438,112.55449676513672,1.0,149.95140075683594,98.81941986083984,1.0,153.97206115722656,105.22074127197266,1.0,163.025634765625,104.99395751953125,1.0,171.29530334472656,104.22200012207031,1.0,181.2017822265625,104.3990249633789,1.0,191.4265899658203,102.89942932128906,1.0,200.982666015625,102.15703582763672,1.0,222.76087951660156,102.46138763427734,1.0,243.567138671875,102.76832580566406,1.0,261.9587707519531,103.10582733154297,1.0
313,137.49868774414062,105.55996704101562,1.0,150.57513427734375,112.69852447509766,1.0,147.59671020507812,99.63418579101562,1.0,152.3541259765625,105.67615509033203,1.0,161.87644958496094,104.92882537841797,1.0,170.7115020751953,104.34674835205078,1.0,180.90721130371094,104.36682891845703,1.0,191.41012573242188,102.81211853027344,1.0,201.0243377685547,101.9406509399414,1.0,222.5902862548828,101.75341033935547,1.0,243.0464630126953,101.76052856445312,1.0,261.3910217285156,101.69464111328125,1.0
314,137.14842224121094,105.51313018798828,1.0,150.3419952392578,112.87617492675781,1.0,147.46926879882812,99.81617736816406,1.0,152.19326782226562,105.89186096191406,1.0,161.79966735839844,105.11054992675781,1.0,170.69155883789062,104.57359313964844,1.0,180.89828491210938,104.59486389160156,1.0,191.41915893554688,103.01082611083984,1.0,201.06466674804688,101.99075317382812,1.0,222.60289001464844,101.67139434814453,1.0,243.01177978515625,101.50804138183594,1.0,261.23858642578125,101.60401916503906,1.0
315,137.29940795898438,105.25833129882812,1.0,150.50709533691406,112.60034942626953,1.0,147.63856506347656,99.47386169433594,1.0,152.3820037841797,105.61199188232422,1.0,161.9576873779297,104.89047241210938,1.0,170.76123046875,104.39160919189453,1.0,180.90196228027344,104.43460845947266,1.0,191.3675994873047,102.9251480102539,1.0,201.0480499267578,102.00370788574219,1.0,222.87594604492188,101.80020141601562,1.0,243.531982421875,101.64768981933594,1.0,261.6654968261719,101.8768539428711,1.0
316,137.3961181640625,105.16035461425781,1.0,150.45108032226562,112.52783203125,1.0,147.66342163085938,99.42219543457031,1.0,152.38343811035156,105.50841522216797,1.0,161.88259887695312,104.96556091308594,1.0,170.7176513671875,104.32152557373047,1.0,180.89906311035156,104.4463119506836,1.0,191.3313446044922,103.0340576171875,1.0,200.98138427734375,102.01065063476562,1.0,222.89035034179688,101.78999328613281,1.0,243.61260986328125,101.58707427978516,1.0,261.95989990234375,101.85201263427734,1.0
317,137.409423828125,105.3984603881836,1.0,150.43785095214844,112.89226531982422,1.0,147.50845336914062,99.75343322753906,1.0,152.20614624023438,105.86534881591797,1.0,161.7940673828125,105.1248550415039,1.0,170.59597778320312,104.5623550415039,1.0,180.80934143066406,104.52603149414062,1.0,191.25411987304688,102.88319396972656,1.0,201.0446319580078,101.95686340332031,1.0,222.6323699951172,101.58712005615234,1.0,243.14503479003906,101.36469268798828,1.0,261.1278991699219,101.71340942382812,1.0
318,137.51336669921875,105.58147430419922,1.0,150.3934326171875,113.00850677490234,1.0,147.38119506835938,99.86437225341797,1.0,152.06454467773438,105.91091918945312,1.0,161.63233947753906,105.17231750488281,1.0,170.41668701171875,103.97637176513672,1.0,180.49862670898438,104.44972229003906,1.0,190.93234252929688,102.94708251953125,1.0,200.69381713867188,101.94924926757812,1.0,222.33877563476562,101.54911041259766,1.0,240.9672393798828,101.29847717285156,1.0,260.8127746582031,101.81670379638672,1.0
319,137.579345703125,105.8749008178711,1.0,150.42544555664062,113.22380828857422,1.0,147.29177856445312,99.90741729736328,1.0,152.09127807617188,105.99937438964844,1.0,161.73483276367188,105.11869812011719,1.0,170.5693817138672,104.52838897705078,1.0,180.83348083496094,104.46646881103516,1.0,191.309814453125,102.77721405029297,1.0,201.0673065185547,101.84552764892578,1.0,223.0725860595703,101.6258544921875,1.0,243.96507263183594,101.36300659179688,1.0,262.5860290527344,101.80010223388672,1.0
320,137.79286193847656,105.56246185302734,1.0,150.4585418701172,113.14939880371094,1.0,147.50697326660156,99.65692901611328,1.0,152.1752471923828,105.92153930664062,1.0,161.74661254882812,105.16741180419922,1.0,170.515380859375,104.57501983642578,1.0,180.75717163085938,104.56927490234375,1.0,191.16224670410156,102.96556091308594,1.0,200.86257934570312,101.92144012451172,1.0,222.67230224609375,101.7174072265625,1.0,243.26246643066406,101.37619018554688,1.0,261.4819641113281,101.66515350341797,1.0
321,137.5238037109375,105.4444808959961,1.0,150.29110717773438,113.07606506347656,1.0,147.3470458984375,99.60519409179688,1.0,151.9406280517578,105.9276123046875,1.0,161.57594299316406,105.26953125,1.0,170.29153442382812,104.5490951538086,1.0,180.66168212890625,104.54875183105469,1.0,191.08349609375,102.95980834960938,1.0,201.00714111328125,101.92687225341797,1.0,222.91392517089844,101.92353820800781,1.0,243.5951385498047,101.38097381591797,1.0,261.8975830078125,101.72162628173828,1.0
322,137.25584411621094,105.22781372070312,1.0,150.0587158203125,113.03169250488281,1.0,147.08056640625,99.75093841552734,1.0,151.69833374023438,105.97608184814453,1.0,161.36373901367188,105.31456756591797,1.0,170.12850952148438,104.64412689208984,1.0,180.51454162597656,104.73291778564453,1.0,191.0364990234375,103.10395812988281,1.0,200.96591186523438,102.06169128417969,1.0,223.13870239257812,102.04692077636719,1.0,244.17628479003906,101.61880493164062,1.0,262.8079528808594,101.49845123291016,1.0
