scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
269,46.831974029541016,58.76728439331055,1.0,44.96072006225586,79.36746978759766,1.0,55.83000564575195,72.24276733398438,1.0,51.46586227416992,78.43750762939453,1.0,57.30644226074219,85.29342651367188,1.0,63.22138595581055,93.89471435546875,1.0,70.72830200195312,102.93228149414062,1.0,79.46078491210938,109.85855865478516,1.0,86.98947143554688,118.454345703125,1.0,95.75750732421875,131.3098907470703,1.0,104.93537139892578,143.72438049316406,1.0,118.9286880493164,148.14651489257812,1.0
270,39.24350357055664,63.099098205566406,1.0,44.54020309448242,82.85601043701172,1.0,53.5973014831543,73.3949203491211,1.0,50.908329010009766,79.83609771728516,1.0,56.89832305908203,86.58577728271484,1.0,62.93796157836914,94.27581787109375,1.0,70.97679901123047,102.71674346923828,1.0,79.65460968017578,109.88898468017578,1.0,87.2721176147461,118.05674743652344,1.0,95.83258056640625,130.90553283691406,1.0,105.0106430053711,143.13259887695312,1.0,118.88877868652344,147.28407287597656,1.0
271,38.93550109863281,62.841041564941406,1.0,44.75093460083008,84.20317077636719,1.0,54.88209915161133,74.59517669677734,1.0,52.018653869628906,81.1243667602539,1.0,57.89841079711914,87.52188110351562,1.0,64.1776123046875,94.47435760498047,1.0,71.9087142944336,102.72161865234375,1.0,80.11053466796875,110.04133605957031,1.0,87.24065399169922,118.32948303222656,1.0,95.62007904052734,130.9642333984375,1.0,104.97789764404297,143.1288299560547,1.0,118.91632080078125,147.4433135986328,1.0
272,64.14652252197266,62.349327087402344,1.0,54.87474060058594,78.09532165527344,1.0,71.60166931152344,76.44883728027344,1.0,62.374942779541016,81.09825897216797,1.0,63.979591369628906,89.07949829101562,1.0,66.9792251586914,97.74699401855469,1.0,71.0374755859375,105.65513610839844,1.0,79.12442016601562,112.5628433227539,1.0,86.60491943359375,119.44737243652344,1.0,94.99365997314453,131.2043914794922,1.0,104.73928833007812,143.73062133789062,1.0,118.93521118164062,148.5615997314453,1.0
273,80.9365463256836,61.6669921875,1.0,67.34317016601562,74.20184326171875,1.0,81.8892593383789,77.93907165527344,1.0,72.61356353759766,79.69586944580078,1.0,70.33335876464844,86.54415130615234,1.0,68.33165740966797,95.08865356445312,1.0,71.34400939941406,104.46673583984375,1.0,77.72720336914062,112.71060943603516,1.0,84.3772201538086,120.42454528808594,1.0,92.53926086425781,132.82850646972656,1.0,102.59703826904297,145.9066162109375,1.0,117.80105590820312,150.5572509765625,1.0
274,86.32232666015625,61.6595458984375,1.0,71.56233215332031,71.65339660644531,1.0,86.23165893554688,80.11209869384766,1.0,75.96620178222656,79.4325942993164,1.0,72.0628890991211,86.15573120117188,1.0,68.7750015258789,93.67501068115234,1.0,68.99700164794922,102.11595153808594,1.0,71.1469955444336,110.10986328125,1.0,76.54985046386719,118.12369537353516,1.0,82.39402770996094,128.94534301757812,1.0,91.49114990234375,141.83389282226562,1.0,103.37932586669922,151.17718505859375,1.0
275,95.4151382446289,66.66827392578125,1.0,78.95336151123047,70.77115631103516,1.0,90.2962646484375,83.44264221191406,1.0,80.1202163696289,81.3204345703125,1.0,74.75819396972656,85.9518814086914,1.0,69.56410217285156,92.2476577758789,1.0,68.42953491210938,100.6737060546875,1.0,70.47311401367188,109.07351684570312,1.0,74.81562805175781,117.51963806152344,1.0,81.00772094726562,128.9423370361328,1.0,89.20960998535156,141.30972290039062,1.0,102.01575469970703,150.76593017578125,1.0
276,100.49739074707031,60.0380744934082,1.0,83.63560485839844,66.1413345336914,1.0,95.07587432861328,77.59211730957031,1.0,84.25493621826172,76.61775970458984,1.0,78.71651458740234,81.26829528808594,1.0,73.567626953125,88.58431243896484,1.0,68.31372833251953,97.58888244628906,1.0,68.20492553710938,104.89251708984375,1.0,71.7867431640625,113.3235092163086,1.0,72.90277862548828,128.7213134765625,1.0,82.9767074584961,141.77536010742188,1.0,99.42342376708984,152.49258422851562,1.0
277,115.17579650878906,74.83150482177734,1.0,99.92030334472656,69.6357192993164,1.0,102.09846496582031,86.64212036132812,1.0,96.5791244506836,79.73721313476562,1.0,89.33866119384766,81.40766906738281,1.0,82.64826202392578,83.44660949707031,1.0,73.23517608642578,87.172607421875,1.0,65.87741088867188,90.33380126953125,1.0,57.77010726928711,96.09608459472656,1.0,41.49277877807617,107.2776870727539,1.0,25.227354049682617,117.825927734375,1.0,17.083478927612305,134.8569793701172,1.0
278,121.14844512939453,85.57445526123047,1.0,106.72513580322266,76.08991241455078,1.0,105.21134948730469,92.99139404296875,1.0,101.9040298461914,84.29222106933594,1.0,93.36089324951172,82.76828002929688,1.0,86.1136245727539,83.49081420898438,1.0,76.8752670288086,84.78329467773438,1.0,68.14459228515625,87.32781982421875,1.0,58.7280158996582,91.52491760253906,1.0,40.277366638183594,99.5694351196289,1.0,22.454008102416992,106.07374572753906,1.0,12.360642433166504,119.14311218261719,1.0
279,120.3785171508789,84.89176940917969,1.0,106.48938751220703,74.73368072509766,1.0,106.5057373046875,91.09982299804688,1.0,102.31871795654297,82.86468505859375,1.0,93.45121765136719,82.08020782470703,1.0,86.14720153808594,82.9465103149414,1.0,76.61245727539062,85.15995025634766,1.0,67.6897964477539,87.49383544921875,1.0,58.15311050415039,90.91915893554688,1.0,39.07895278930664,96.93919372558594,1.0,20.24833106994629,101.46329498291016,1.0,9.960250854492188,113.41168975830078,1.0
280,119.78825378417969,85.04914855957031,1.0,106.00757598876953,74.83233642578125,1.0,105.64459991455078,91.16636657714844,1.0,101.62171173095703,83.01411437988281,1.0,92.85948944091797,82.0741958618164,1.0,85.5001449584961,83.18555450439453,1.0,76.13338470458984,85.50868225097656,1.0,67.20452117919922,87.6191635131836,1.0,57.48490524291992,90.86325073242188,1.0,38.5106315612793,96.89079284667969,1.0,19.981836318969727,101.81314849853516,1.0,11.67358684539795,115.88109588623047,1.0
281,120.75096130371094,86.02873229980469,1.0,106.71038818359375,74.28196716308594,1.0,106.23332977294922,91.39310455322266,1.0,102.39327239990234,83.06560516357422,1.0,93.33119201660156,82.04808044433594,1.0,85.71842956542969,82.64195251464844,1.0,76.46524810791016,84.7038803100586,1.0,67.33985137939453,86.93343353271484,1.0,57.73367691040039,90.31637573242188,1.0,38.35401153564453,96.69529724121094,1.0,19.77023696899414,101.80712127685547,1.0,11.524798393249512,116.48811340332031,1.0
282,120.61933135986328,74.72074127197266,1.0,104.49076080322266,71.45263671875,1.0,105.58113098144531,87.96160888671875,1.0,100.76774597167969,80.13155364990234,1.0,92.17159271240234,81.87383270263672,1.0,84.5932846069336,83.19368743896484,1.0,76.53822326660156,85.81598663330078,1.0,67.16625213623047,87.95276641845703,1.0,57.44001007080078,90.32571411132812,1.0,38.25480651855469,95.05313110351562,1.0,19.676490783691406,100.33155059814453,1.0,11.791799545288086,115.81388092041016,1.0
283,122.64608764648438,69.40364074707031,1.0,103.93359375,71.5099105834961,1.0,111.4405288696289,84.43494415283203,1.0,103.43455505371094,78.91596221923828,1.0,95.7248764038086,82.1552734375,1.0,87.8582992553711,85.43017578125,1.0,77.89603424072266,88.24468231201172,1.0,68.55815887451172,89.82720184326172,1.0,58.30662155151367,90.43588256835938,1.0,38.7115592956543,92.34786987304688,1.0,19.542848587036133,97.49392700195312,1.0,9.950825691223145,110.17422485351562,1.0
284,121.08793640136719,76.78356170654297,1.0,104.72523498535156,72.51526641845703,1.0,107.2818832397461,88.8958740234375,1.0,101.04374694824219,80.94215393066406,1.0,92.49812316894531,83.11487579345703,1.0,86.00737762451172,84.85389709472656,1.0,77.11980438232422,87.61385345458984,1.0,67.73284149169922,89.30707550048828,1.0,57.2715950012207,90.77471923828125,1.0,37.7653694152832,93.02290344238281,1.0,18.532272338867188,97.70482635498047,1.0,8.843481063842773,109.80760192871094,1.0
285,121.22225952148438,76.03589630126953,1.0,104.79295349121094,72.2658920288086,1.0,107.35537719726562,88.63434600830078,1.0,101.12482452392578,80.64337158203125,1.0,92.54314422607422,82.6442642211914,1.0,85.96110534667969,84.48284149169922,1.0,76.94135284423828,87.04075622558594,1.0,67.50599670410156,88.93241119384766,1.0,57.044822692871094,89.72084045410156,1.0,37.92700958251953,93.40386199951172,1.0,18.799440383911133,97.79098510742188,1.0,8.878974914550781,109.7486572265625,1.0
286,121.21783447265625,75.82085418701172,1.0,104.8911361694336,72.11337280273438,1.0,107.34284973144531,88.39633178710938,1.0,101.11335754394531,80.44803619384766,1.0,92.5185546875,82.18643951416016,1.0,85.71906280517578,83.76527404785156,1.0,76.87347412109375,86.35525512695312,1.0,67.54571533203125,88.25072479248047,1.0,57.19345474243164,89.41399383544922,1.0,37.83201599121094,93.18904876708984,1.0,18.860279083251953,97.68096923828125,1.0,8.96872329711914,109.81571197509766,1.0
287,120.5223159790039,76.45767974853516,1.0,104.47068786621094,71.98992919921875,1.0,107.18014526367188,88.6191177368164,1.0,100.90655517578125,80.47494506835938,1.0,92.49526977539062,82.39031982421875,1.0,86.00405883789062,84.2947006225586,1.0,77.00289916992188,86.92767333984375,1.0,67.69667053222656,88.61383056640625,1.0,57.367462158203125,90.33997344970703,1.0,37.74306106567383,93.29486083984375,1.0,18.55849266052246,97.85302734375,1.0,8.755640029907227,110.05480194091797,1.0
288,121.0827407836914,75.75914764404297,1.0,104.40763854980469,71.99360656738281,1.0,107.29793548583984,88.46719360351562,1.0,100.91481018066406,80.48721313476562,1.0,92.35137939453125,82.62775421142578,1.0,85.56517028808594,84.48130798339844,1.0,76.88604736328125,87.4569091796875,1.0,67.46485900878906,89.30293273925781,1.0,57.28461837768555,90.71126556396484,1.0,37.74043273925781,93.29943084716797,1.0,18.446937561035156,97.85491943359375,1.0,8.587600708007812,110.01696014404297,1.0
289,121.17301177978516,75.70103454589844,1.0,104.63046264648438,72.02425384521484,1.0,107.43817901611328,88.3729019165039,1.0,101.15401458740234,80.49459075927734,1.0,92.5852279663086,82.75445556640625,1.0,85.84680938720703,84.5757064819336,1.0,77.04267120361328,87.43321990966797,1.0,67.68382263183594,89.20842742919922,1.0,57.28972625732422,90.72978973388672,1.0,37.895633697509766,93.36721801757812,1.0,17.686817169189453,98.44332885742188,1.0,8.696608543395996,109.79109954833984,1.0
290,121.23258972167969,75.7070541381836,1.0,104.59797668457031,71.85681915283203,1.0,107.35401916503906,88.3294448852539,1.0,100.92737579345703,80.3036117553711,1.0,92.28562927246094,82.35834503173828,1.0,85.61652374267578,84.13050079345703,1.0,76.90489196777344,86.93849182128906,1.0,67.6048355102539,88.82363891601562,1.0,57.33528518676758,90.44718170166016,1.0,37.94532012939453,93.36225128173828,1.0,18.752309799194336,97.89989471435547,1.0,8.72376823425293,109.92576599121094,1.0
291,121.5428237915039,70.24897766113281,1.0,102.86235046386719,71.53496551513672,1.0,110.77249145507812,84.48627471923828,1.0,102.34779357910156,79.04656219482422,1.0,94.35635375976562,82.3517074584961,1.0,86.47925567626953,85.34819793701172,1.0,76.96842956542969,88.80661010742188,1.0,68.25411224365234,90.5634536743164,1.0,57.991485595703125,92.27874755859375,1.0,38.48080825805664,94.1168441772461,1.0,17.649682998657227,99.6514892578125,1.0,8.68756103515625,110.51365661621094,1.0
292,119.40843963623047,68.26683044433594,1.0,101.69071960449219,71.28555297851562,1.0,109.70938873291016,81.68846130371094,1.0,102.20763397216797,78.68904113769531,1.0,94.60462951660156,82.15435791015625,1.0,86.61141967773438,85.3492202758789,1.0,77.16175842285156,89.10745239257812,1.0,68.65154266357422,90.8141098022461,1.0,58.24985885620117,92.21910095214844,1.0,38.82576370239258,93.90921783447266,1.0,19.441524505615234,98.42913818359375,1.0,8.97844123840332,110.33154296875,1.0
293,120.19270324707031,68.84223937988281,1.0,101.91870880126953,70.9488296508789,1.0,110.25524139404297,83.1580810546875,1.0,102.0176010131836,78.33171844482422,1.0,94.44798278808594,81.80793762207031,1.0,86.50367736816406,84.9495849609375,1.0,77.02164459228516,88.7479248046875,1.0,68.5760498046875,90.66796112060547,1.0,58.36513137817383,92.28526306152344,1.0,38.784080505371094,94.01051330566406,1.0,19.19496726989746,98.6353759765625,1.0,8.810311317443848,110.35254669189453,1.0
294,119.8114242553711,69.52103424072266,1.0,102.0310287475586,70.51790618896484,1.0,109.72433471679688,83.62467193603516,1.0,101.43114471435547,78.35189819335938,1.0,94.0177001953125,81.79459381103516,1.0,86.14193725585938,84.7878646850586,1.0,76.8910140991211,88.54471588134766,1.0,68.46104431152344,90.69187927246094,1.0,58.30011749267578,92.42949676513672,1.0,39.114192962646484,94.1554183959961,1.0,19.526752471923828,98.56712341308594,1.0,8.985016822814941,110.46111297607422,1.0
295,119.75907135009766,69.43891143798828,1.0,101.85028076171875,70.87493133544922,1.0,109.72343444824219,83.71158599853516,1.0,101.66942596435547,78.51803588867188,1.0,94.13516235351562,81.87005615234375,1.0,86.27190399169922,84.9181137084961,1.0,77.03704833984375,88.6163558959961,1.0,68.5726547241211,90.70970916748047,1.0,58.32963562011719,92.19707489013672,1.0,39.00529861450195,94.1670913696289,1.0,19.53329849243164,98.62010192871094,1.0,8.931849479675293,110.32949829101562,1.0
296,119.7760009765625,69.38099670410156,1.0,101.61369323730469,70.51266479492188,1.0,109.69886779785156,83.34429931640625,1.0,101.44900512695312,78.1776123046875,1.0,93.93499755859375,81.65985870361328,1.0,86.14385986328125,84.7780990600586,1.0,76.93065643310547,88.65808868408203,1.0,68.42493438720703,90.67166137695312,1.0,58.25786209106445,92.0947265625,1.0,38.6084098815918,94.19302368164062,1.0,17.76136016845703,100.10868072509766,1.0,9.1465425491333,111.2462387084961,1.0
297,119.77771759033203,69.12541198730469,1.0,101.63987731933594,70.71346282958984,1.0,109.57521057128906,83.54812622070312,1.0,101.45918273925781,78.37687683105469,1.0,94.06207275390625,81.71915435791016,1.0,86.01786041259766,84.53724670410156,1.0,76.95248413085938,88.33568572998047,1.0,68.47621154785156,90.50242614746094,1.0,58.27737045288086,92.11138916015625,1.0,38.8922004699707,94.20664978027344,1.0,19.21270751953125,98.7277603149414,1.0,8.497843742370605,110.28937530517578,1.0
298,119.66145324707031,69.1095199584961,1.0,101.60444641113281,70.7297134399414,1.0,109.58182525634766,83.61756134033203,1.0,101.55317687988281,78.35848236083984,1.0,94.11431121826172,81.76072692871094,1.0,86.267822265625,84.80795288085938,1.0,77.03968811035156,88.6167221069336,1.0,68.56398010253906,90.60317993164062,1.0,58.311092376708984,92.0630874633789,1.0,39.01136016845703,94.22798156738281,1.0,19.61288070678711,98.56761932373047,1.0,9.309508323669434,110.61477661132812,1.0
299,119.52396392822266,69.16635131835938,1.0,101.588623046875,70.79100036621094,1.0,109.6169662475586,83.68431854248047,1.0,101.52883911132812,78.49566650390625,1.0,94.08829498291016,81.86685180664062,1.0,86.10356903076172,84.87994384765625,1.0,76.91730499267578,88.72423553466797,1.0,68.45565032958984,90.70250701904297,1.0,58.24440383911133,92.43313598632812,1.0,39.036842346191406,94.08245849609375,1.0,19.401723861694336,98.31136322021484,1.0,8.950044631958008,109.96635437011719,1.0
300,119.48572540283203,68.99616241455078,1.0,101.31523895263672,71.01803588867188,1.0,109.77985382080078,83.14254760742188,1.0,101.69113159179688,78.47541046142578,1.0,94.20191955566406,81.95915222167969,1.0,86.42259979248047,85.19426727294922,1.0,76.95751190185547,89.16768646240234,1.0,68.73103332519531,91.13473510742188,1.0,58.54555892944336,92.56217956542969,1.0,38.9431266784668,94.29217529296875,1.0,19.029855728149414,98.6280288696289,1.0,8.646013259887695,110.33020782470703,1.0
301,118.82980346679688,84.11112213134766,0.9999996423721313,105.16993713378906,73.98342895507812,1.0,105.778564453125,91.13721466064453,1.0,100.8273696899414,82.69409942626953,1.0,92.34420776367188,82.68085479736328,1.0,85.58120727539062,84.2385025024414,1.0,76.76490020751953,87.163818359375,1.0,68.25215911865234,89.18766021728516,1.0,58.23565673828125,91.86402130126953,1.0,38.91863250732422,95.2687759399414,1.0,19.713626861572266,99.0960464477539,1.0,9.074075698852539,110.96490478515625,1.0
302,132.96827697753906,89.59856414794922,1.0,116.95652770996094,77.86570739746094,1.0,113.96208953857422,94.54898834228516,1.0,111.93306732177734,86.61930084228516,1.0,103.5020751953125,85.2236557006836,1.0,95.04586791992188,83.95587158203125,1.0,84.63667297363281,83.26642608642578,1.0,75.11782836914062,85.10222625732422,1.0,62.48378372192383,86.37181854248047,1.0,41.90830993652344,86.94100952148438,1.0,21.278526306152344,88.80722045898438,0.9999997615814209,11.061552047729492,102.6171646118164,1.0
303,162.28887939453125,80.48516082763672,1.0,148.22042846679688,74.14179229736328,1.0,148.47142028808594,88.98973846435547,1.0,145.08859252929688,82.0190200805664,1.0,135.32044982910156,82.22461700439453,1.0,124.48048400878906,81.99191284179688,1.0,112.9771957397461,81.69078063964844,1.0,102.79560852050781,83.25094604492188,1.0,90.93331146240234,82.27056884765625,1.0,69.41185760498047,78.28960418701172,1.0,49.803070068359375,75.01589965820312,1.0,33.08464813232422,74.39452362060547,1.0
304,177.72366333007812,89.34490203857422,1.0,160.51290893554688,79.4609375,1.0,159.50389099121094,93.60289001464844,1.0,157.0069580078125,85.14717864990234,1.0,147.47935485839844,84.38748931884766,1.0,137.83750915527344,82.86654663085938,1.0,125.43589782714844,80.8381118774414,1.0,115.04662322998047,78.61344146728516,1.0,101.99354553222656,75.67577362060547,1.0,81.34432220458984,65.60921478271484,1.0,60.62070083618164,62.48637008666992,1.0,41.21002960205078,60.723304748535156,1.0
305,155.92642211914062,107.64033508300781,1.0,152.47628784179688,90.92457580566406,1.0,142.72047424316406,99.6171646118164,1.0,145.36802673339844,92.72037506103516,1.0,140.3868865966797,86.33134460449219,1.0,134.21876525878906,79.90508270263672,1.0,123.3026351928711,76.28380584716797,1.0,112.84481811523438,75.96622467041016,1.0,100.2460708618164,72.8327865600586,1.0,78.04972839355469,62.62605285644531,1.0,59.20144271850586,57.808250427246094,1.0,40.583988189697266,55.97462844848633,1.0
306,152.457763671875,110.30087280273438,1.0,149.41754150390625,92.6800308227539,1.0,139.00352478027344,101.52584838867188,1.0,142.91348266601562,94.75460815429688,1.0,138.2670440673828,89.04574584960938,1.0,132.673095703125,82.3018569946289,1.0,122.23650360107422,77.88102722167969,1.0,113.02113342285156,75.99466705322266,1.0,100.59712982177734,72.19762420654297,1.0,80.97735595703125,61.053855895996094,1.0,62.770408630371094,54.51103210449219,1.0,43.8748664855957,48.23050308227539,1.0
307,155.15866088867188,106.23351287841797,1.0,150.06394958496094,90.72459411621094,1.0,141.54928588867188,100.56893157958984,1.0,143.84698486328125,93.54473876953125,1.0,138.534423828125,87.6275405883789,1.0,132.4910125732422,82.0179443359375,1.0,122.21965789794922,77.90186309814453,1.0,112.89634704589844,76.16175842285156,1.0,100.82099151611328,72.13345336914062,1.0,81.8443832397461,61.32371139526367,1.0,63.92234802246094,54.45419692993164,1.0,45.644168853759766,47.34324645996094,1.0
308,155.89111328125,105.21453857421875,1.0,150.18043518066406,90.35011291503906,1.0,142.5886993408203,100.41357421875,1.0,144.3142547607422,93.4053726196289,1.0,138.72079467773438,87.49996948242188,1.0,132.3553009033203,82.03215026855469,1.0,122.16281127929688,77.83592224121094,1.0,112.85237884521484,76.11217498779297,1.0,100.75011444091797,72.0497817993164,1.0,81.4871597290039,61.02774429321289,1.0,63.621028900146484,53.95960235595703,1.0,44.747310638427734,46.84706115722656,1.0
309,158.05416870117188,101.25599670410156,1.0,150.53253173828125,88.22105407714844,1.0,144.58535766601562,99.91856384277344,1.0,145.02853393554688,92.61662292480469,1.0,138.35523986816406,87.2552719116211,1.0,131.04049682617188,81.52616119384766,1.0,121.34270477294922,79.19989776611328,1.0,112.34117889404297,76.28923797607422,1.0,100.45741271972656,71.99002838134766,1.0,81.1071548461914,60.93041229248047,1.0,63.420135498046875,53.74082946777344,1.0,44.8563117980957,46.89835739135742,1.0
310,161.2082061767578,98.38896942138672,1.0,151.4197235107422,86.20661163330078,1.0,147.23260498046875,99.08216094970703,1.0,145.62420654296875,91.14637756347656,1.0,139.01309204101562,86.89875030517578,1.0,131.29200744628906,82.54313659667969,1.0,121.12669372558594,78.18958282470703,1.0,112.35307312011719,76.58860778808594,1.0,100.3263931274414,72.12759399414062,1.0,81.25707244873047,61.05908203125,1.0,63.27018356323242,53.86856460571289,1.0,44.546085357666016,46.63524627685547,1.0
311,161.2449951171875,98.47352600097656,1.0,151.5184326171875,85.99336242675781,1.0,145.44955444335938,98.16529846191406,1.0,145.6291961669922,90.7473373413086,1.0,139.10888671875,86.43973541259766,1.0,131.05084228515625,81.38856506347656,1.0,121.27079010009766,77.8152084350586,1.0,112.32401275634766,76.34467315673828,1.0,100.38391876220703,72.05886840820312,1.0,81.22615051269531,61.10322570800781,1.0,63.451839447021484,53.86724853515625,1.0,45.18709182739258,46.900390625,1.0
312,161.4466094970703,98.13175201416016,1.0,151.6568603515625,86.0029525756836,1.0,145.98660278320312,98.32516479492188,1.0,145.92124938964844,90.82320404052734,1.0,139.254150390625,86.60481262207031,1.0,131.05592346191406,81.62296295166016,1.0,121.22341918945312,78.08749389648438,1.0,112.34248352050781,76.475830078125,1.0,100.3659439086914,71.9990463256836,1.0,81.34846496582031,61.086097717285156,1.0,63.16893768310547,53.93376922607422,1.0,44.542747497558594,46.82014465332031,1.0
313,161.46829223632812,98.33340454101562,1.0,151.69882202148438,86.1153335571289,1.0,145.8531494140625,98.23268127441406,1.0,145.91476440429688,90.8297119140625,1.0,139.2888946533203,86.52899169921875,1.0,131.1422576904297,81.63045501708984,1.0,121.37702178955078,78.01758575439453,1.0,112.30838012695312,76.40208435058594,1.0,100.33927917480469,72.08451843261719,1.0,81.52869415283203,61.140357971191406,1.0,63.8016242980957,53.864749908447266,1.0,44.9644775390625,46.71428298950195,1.0
314,161.8515625,97.64818572998047,1.0,152.1988525390625,85.80937957763672,1.0,146.56314086914062,97.9986343383789,1.0,146.4774932861328,90.56886291503906,1.0,139.75350952148438,86.37662506103516,1.0,131.3260955810547,81.54006958007812,1.0,121.46713256835938,77.81436157226562,1.0,112.52490997314453,76.39865112304688,1.0,100.54401397705078,71.9677505493164,1.0,81.6197738647461,61.23331069946289,1.0,63.91857147216797,53.99003982543945,1.0,45.423728942871094,46.747310638427734,1.0
315,161.6298370361328,97.93546295166016,1.0,152.1034698486328,85.81725311279297,1.0,146.04681396484375,97.84739685058594,1.0,146.14511108398438,90.50437927246094,1.0,139.5299072265625,86.22196960449219,1.0,131.18930053710938,81.35675811767578,1.0,121.12190246582031,77.77045440673828,1.0,112.48707580566406,76.2633285522461,1.0,100.52272033691406,72.03465270996094,1.0,81.50239562988281,61.218379974365234,1.0,63.75523376464844,53.959754943847656,1.0,45.379180908203125,46.79599380493164,1.0
316,161.77120971679688,97.87032318115234,1.0,151.92160034179688,85.56087493896484,1.0,145.92410278320312,97.74667358398438,1.0,145.9604949951172,90.29646301269531,1.0,139.3909149169922,86.21399688720703,1.0,131.17372131347656,81.4522933959961,1.0,121.27903747558594,77.73960876464844,1.0,112.4457015991211,76.13756561279297,1.0,100.3780288696289,71.8648910522461,1.0,81.53233337402344,61.19721221923828,1.0,63.7715950012207,54.009429931640625,1.0,45.54001235961914,46.63911056518555,1.0
317,162.08062744140625,97.56126403808594,1.0,152.05569458007812,85.50968170166016,1.0,146.3408660888672,97.789794921875,1.0,146.3261260986328,90.3711929321289,1.0,139.6031036376953,86.41262817382812,1.0,131.2996063232422,81.58821868896484,1.0,121.27082061767578,77.89929962158203,1.0,112.45036315917969,76.57449340820312,1.0,100.48798370361328,72.07301330566406,1.0,81.57308197021484,61.08251190185547,1.0,63.610015869140625,53.79044723510742,1.0,44.859249114990234,46.5341911315918,1.0
318,161.95608520507812,97.4890365600586,1.0,152.0970916748047,85.55156707763672,1.0,146.53692626953125,97.98283386230469,1.0,146.42840576171875,90.43981170654297,1.0,139.59341430664062,86.3714370727539,1.0,131.30307006835938,81.5055160522461,1.0,121.3990249633789,77.83616638183594,1.0,112.45563507080078,76.47187042236328,1.0,100.54505920410156,71.96065521240234,1.0,81.6873779296875,61.19089126586914,1.0,63.713478088378906,54.07146072387695,1.0,45.125972747802734,46.776405334472656,1.0
319,161.93336486816406,97.40156555175781,1.0,151.90235900878906,85.50165557861328,1.0,146.35986328125,97.9051284790039,1.0,146.24649047851562,90.49358367919922,1.0,139.43663024902344,86.47130584716797,1.0,131.14208984375,81.683837890625,1.0,121.29966735839844,77.89656829833984,1.0,112.48145294189453,76.40831756591797,1.0,100.4673080444336,71.91664123535156,1.0,81.57662200927734,61.048973083496094,1.0,63.65874481201172,53.82378005981445,1.0,45.162811279296875,46.753047943115234,1.0
320,162.08139038085938,97.41069793701172,1.0,151.98837280273438,85.5808334350586,1.0,146.56680297851562,98.12545013427734,1.0,146.38609313964844,90.62743377685547,1.0,139.47702026367188,86.66960906982422,1.0,131.10479736328125,81.8911361694336,1.0,121.28926086425781,78.07087707519531,1.0,112.34858703613281,76.4383316040039,1.0,100.39041137695312,71.97712707519531,1.0,81.40589141845703,60.98284149169922,1.0,63.564640045166016,53.72941589355469,1.0,44.993656158447266,46.72306823730469,1.0
321,161.8656463623047,97.34651947021484,1.0,151.6282958984375,85.65928649902344,1.0,146.0974884033203,98.10939025878906,1.0,145.97744750976562,90.65018463134766,1.0,139.2122344970703,86.6854248046875,1.0,131.39231872558594,82.48026275634766,1.0,121.1796646118164,78.35107421875,1.0,112.28033447265625,76.60407257080078,1.0,100.49714660644531,72.04937744140625,1.0,81.62298583984375,61.2458381652832,1.0,63.91095733642578,53.91164016723633,1.0,45.63480758666992,46.62078094482422,1.0
