scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
272,162.00807189941406,142.2664794921875,1.0,151.3480682373047,134.19290161132812,1.0,147.03253173828125,145.81857299804688,1.0,146.87966918945312,138.4324951171875,1.0,139.31544494628906,135.64324951171875,1.0,130.46405029296875,130.50918579101562,1.0,122.75406646728516,121.7855453491211,1.0,114.99685668945312,114.01329040527344,1.0,108.7760009765625,103.06737518310547,1.0,99.0682601928711,88.68482208251953,1.0,92.09593200683594,69.61531066894531,1.0,99.60455322265625,50.970542907714844,1.0
273,161.81553649902344,142.27349853515625,1.0,151.2381591796875,134.20623779296875,1.0,146.72315979003906,145.79795837402344,1.0,146.562744140625,138.42117309570312,1.0,139.112548828125,135.56529235839844,1.0,130.41578674316406,130.4404754638672,1.0,122.77698516845703,121.64031982421875,1.0,115.1093978881836,113.87043762207031,1.0,108.9760513305664,103.02197265625,1.0,99.12286376953125,88.70558166503906,1.0,92.03616333007812,69.70787811279297,1.0,99.611328125,51.01877212524414,1.0
274,161.75387573242188,142.30618286132812,1.0,151.25511169433594,134.318359375,1.0,146.8822021484375,145.90472412109375,1.0,146.6887969970703,138.54820251464844,1.0,139.12574768066406,135.76112365722656,1.0,130.27529907226562,130.63583374023438,1.0,122.73139190673828,121.80377197265625,1.0,115.03707122802734,114.01876068115234,1.0,108.78622436523438,103.15375518798828,1.0,99.04972076416016,88.75836944580078,1.0,92.12370300292969,69.67965698242188,1.0,99.61019134521484,51.00560760498047,1.0
275,161.79425048828125,142.48989868164062,1.0,151.28817749023438,134.2328338623047,1.0,146.6261444091797,145.93124389648438,1.0,146.603759765625,138.42344665527344,1.0,139.1011962890625,135.57431030273438,1.0,130.3874053955078,130.46778869628906,1.0,122.84848022460938,121.7015151977539,1.0,115.01764678955078,113.95751190185547,1.0,108.77342987060547,103.09757232666016,1.0,98.93089294433594,88.71910095214844,1.0,91.88394927978516,69.68702697753906,1.0,99.34725189208984,51.03955841064453,1.0
276,161.76776123046875,142.56712341308594,1.0,151.29934692382812,134.3613739013672,1.0,146.76829528808594,145.92530822753906,1.0,146.70458984375,138.53697204589844,1.0,139.11302185058594,135.6657257080078,1.0,130.29837036132812,130.416259765625,1.0,122.6008071899414,121.65209197998047,1.0,114.88859558105469,113.97713470458984,1.0,108.72554016113281,103.05937194824219,1.0,98.99394226074219,88.67501831054688,1.0,92.05168151855469,69.69807434082031,1.0,99.46350860595703,51.153564453125,1.0
277,161.73280334472656,142.64126586914062,1.0,151.1508331298828,134.54461669921875,1.0,146.7022247314453,146.03321838378906,1.0,146.5453338623047,138.6218719482422,1.0,138.93695068359375,135.8022918701172,1.0,130.19229125976562,130.6068572998047,1.0,122.58336639404297,121.74007415771484,1.0,114.8514633178711,113.96662139892578,1.0,108.66363525390625,103.0718002319336,1.0,99.1270751953125,88.73451232910156,1.0,92.13835906982422,69.661376953125,1.0,99.50163269042969,50.98215103149414,1.0
278,161.74754333496094,142.5485076904297,1.0,151.21775817871094,134.5780487060547,1.0,146.77235412597656,146.16490173339844,1.0,146.62083435058594,138.7269287109375,1.0,139.0616455078125,135.87709045410156,1.0,130.28512573242188,130.73257446289062,1.0,122.6780776977539,121.96875,1.0,114.98503875732422,114.1827621459961,1.0,108.76010131835938,103.24048614501953,1.0,98.94315338134766,88.78810119628906,1.0,92.01539611816406,69.59703826904297,1.0,99.54314422607422,50.89693069458008,1.0
279,161.761962890625,142.62257385253906,1.0,151.3089599609375,134.66397094726562,1.0,146.81008911132812,146.16690063476562,1.0,146.68206787109375,138.78176879882812,1.0,139.15155029296875,135.91409301757812,1.0,130.4078826904297,130.6962127685547,1.0,122.88783264160156,122.04625701904297,1.0,115.23361206054688,114.25495147705078,1.0,108.89054107666016,103.28961944580078,1.0,99.1042709350586,88.96405029296875,1.0,92.09854125976562,69.88993072509766,1.0,99.3443374633789,50.845787048339844,1.0
280,161.62002563476562,144.1767578125,1.0,151.11062622070312,135.39535522460938,1.0,146.58233642578125,147.15586853027344,1.0,146.28466796875,139.191650390625,1.0,139.03668212890625,136.12034606933594,1.0,130.36398315429688,130.4481658935547,1.0,122.75553894042969,121.72453308105469,1.0,115.10939025878906,113.9320297241211,1.0,108.83403015136719,103.07298278808594,1.0,99.06814575195312,88.6783447265625,1.0,92.04605102539062,69.6327896118164,1.0,99.41862487792969,50.642642974853516,1.0
281,146.69139099121094,161.3806915283203,1.0,147.44619750976562,144.678955078125,1.0,134.937255859375,149.69528198242188,1.0,141.21710205078125,143.80795288085938,1.0,137.50897216796875,136.7119140625,1.0,132.60479736328125,127.66661834716797,1.0,124.96048736572266,119.76197814941406,1.0,117.07716369628906,112.11528015136719,1.0,110.84213256835938,101.44529724121094,1.0,99.92233276367188,87.10115051269531,1.0,91.3951644897461,68.67047119140625,1.0,98.34725189208984,47.82115173339844,1.0
282,161.25099182128906,157.717529296875,1.0,156.9039306640625,146.39601135253906,1.0,145.58770751953125,154.278076171875,1.0,150.25546264648438,148.1661834716797,1.0,143.19854736328125,141.0452880859375,1.0,135.57052612304688,134.43466186523438,1.0,125.33419799804688,126.98445129394531,1.0,116.68668365478516,121.06220245361328,1.0,107.65489959716797,113.16239929199219,1.0,95.25169372558594,96.9828872680664,1.0,86.38277435302734,79.9140625,1.0,69.45449829101562,74.57725524902344,1.0
283,165.43594360351562,135.68905639648438,1.0,154.1502227783203,131.3756866455078,1.0,153.53660583496094,145.94297790527344,1.0,152.10580444335938,139.36935424804688,1.0,142.9889678955078,139.69293212890625,1.0,133.59097290039062,136.17042541503906,1.0,123.80298614501953,130.870849609375,1.0,114.7801513671875,123.96798706054688,1.0,107.63177490234375,116.15827178955078,1.0,95.69949340820312,100.71257781982422,1.0,86.21852111816406,84.92459869384766,1.0,71.49075317382812,77.25304412841797,1.0
284,168.17626953125,134.54129028320312,1.0,154.75286865234375,129.05270385742188,1.0,155.50323486328125,144.406005859375,1.0,153.6974334716797,137.48341369628906,1.0,144.23568725585938,138.28688049316406,1.0,134.20196533203125,135.36004638671875,1.0,124.13056945800781,130.94329833984375,1.0,115.35875701904297,123.83264923095703,1.0,106.84777069091797,116.07803344726562,1.0,95.07012939453125,101.05694580078125,1.0,85.8447494506836,85.11902618408203,1.0,71.15396881103516,77.24810028076172,1.0
285,168.21429443359375,133.00123596191406,1.0,154.81593322753906,128.47354125976562,1.0,155.5231170654297,143.7362518310547,1.0,153.78334045410156,136.80958557128906,1.0,144.2567138671875,137.67724609375,1.0,134.13526916503906,135.11219787597656,1.0,123.9878158569336,131.1368865966797,1.0,115.05841827392578,124.05199432373047,1.0,106.58533477783203,116.18336486816406,1.0,94.78675842285156,101.24002075195312,1.0,85.55480194091797,85.32984161376953,1.0,70.79580688476562,77.54912567138672,1.0
286,168.25625610351562,133.03964233398438,1.0,154.99984741210938,128.218505859375,1.0,155.62808227539062,143.54647827148438,1.0,153.92430114746094,136.56967163085938,1.0,144.527099609375,137.383544921875,1.0,134.3096923828125,134.78604125976562,1.0,124.10311889648438,130.8779754638672,1.0,115.10204315185547,123.889892578125,1.0,106.63002014160156,116.15585327148438,1.0,94.75786590576172,101.22588348388672,1.0,85.60568237304688,85.37462615966797,1.0,70.83268737792969,77.5333251953125,1.0
287,168.08990478515625,132.9248504638672,1.0,154.81385803222656,128.34249877929688,1.0,155.36831665039062,143.70130920410156,1.0,153.75674438476562,136.70587158203125,1.0,144.29962158203125,137.54811096191406,1.0,134.06369018554688,134.9971923828125,1.0,123.92206573486328,131.0329132080078,1.0,115.06292724609375,123.97785186767578,1.0,106.47579193115234,116.07966613769531,1.0,94.71192169189453,101.19969177246094,1.0,85.41686248779297,85.46599578857422,1.0,70.66735076904297,77.56303405761719,1.0
288,167.5127716064453,136.2120361328125,1.0,154.72396850585938,129.78781127929688,1.0,154.21458435058594,144.84579467773438,1.0,153.25291442871094,137.68551635742188,1.0,144.0001678466797,137.88404846191406,1.0,134.12864685058594,134.84307861328125,1.0,123.78260040283203,130.15878295898438,1.0,114.783935546875,123.59455871582031,1.0,106.63728332519531,115.80241394042969,1.0,94.96171569824219,101.01721954345703,1.0,85.76773071289062,85.41182708740234,1.0,70.73358917236328,77.60648345947266,1.0
289,160.32229614257812,156.82205200195312,1.0,153.71331787109375,142.26309204101562,1.0,144.80369567871094,149.675537109375,1.0,147.85958862304688,143.138671875,1.0,141.91098022460938,137.3540496826172,1.0,135.45716857910156,130.405029296875,1.0,125.68292236328125,124.634521484375,1.0,116.37689971923828,120.4237060546875,1.0,107.38137817382812,113.65872955322266,1.0,95.0102767944336,100.36337280273438,1.0,84.94507598876953,85.9787368774414,1.0,70.10972595214844,78.4083023071289,1.0
290,159.39453125,147.4599151611328,1.0,152.83584594726562,137.8306427001953,1.0,146.79486083984375,148.62940979003906,1.0,147.256103515625,141.58445739746094,1.0,140.08560180664062,138.16102600097656,1.0,132.7421112060547,132.66810607910156,1.0,124.01296997070312,126.72223663330078,1.0,115.69168853759766,121.5184555053711,1.0,107.76746368408203,114.26769256591797,1.0,95.5341567993164,100.72657775878906,1.0,85.49629974365234,86.0046157836914,1.0,70.5677490234375,78.33285522460938,1.0
291,161.0863800048828,141.15016174316406,1.0,152.20326232910156,135.09400939941406,1.0,147.10992431640625,146.63970947265625,1.0,147.1174774169922,139.90379333496094,1.0,139.8180694580078,137.19525146484375,1.0,132.37440490722656,132.86085510253906,1.0,123.30025482177734,127.08770751953125,1.0,114.84246063232422,121.72242736816406,1.0,106.72014617919922,114.71516418457031,1.0,95.20133209228516,100.88076782226562,1.0,85.49655151367188,85.73416900634766,1.0,70.72258758544922,78.06415557861328,1.0
292,161.83021545410156,138.40748596191406,1.0,152.19198608398438,132.81674194335938,1.0,148.49676513671875,145.67518615722656,1.0,147.84886169433594,138.7068328857422,1.0,140.72543334960938,136.89207458496094,1.0,133.14866638183594,133.2294464111328,1.0,123.60181427001953,127.89146423339844,1.0,114.95877075195312,122.321044921875,1.0,107.04724884033203,115.23312377929688,1.0,95.1844482421875,101.09281921386719,1.0,85.4970474243164,85.87495422363281,1.0,70.53433990478516,78.05928802490234,1.0
293,163.97384643554688,139.13156127929688,1.0,153.1230010986328,132.67709350585938,1.0,150.0763397216797,146.3301239013672,1.0,149.20285034179688,139.26104736328125,1.0,141.72093200683594,137.60545349121094,1.0,133.56614685058594,133.99603271484375,1.0,123.49382019042969,128.62965393066406,1.0,114.88058471679688,122.57271575927734,1.0,107.28923034667969,115.06719970703125,1.0,95.0945053100586,101.21089172363281,1.0,85.64317321777344,85.89070129394531,1.0,70.9066162109375,77.80816650390625,1.0
294,161.68345642089844,140.03636169433594,1.0,152.90200805664062,133.9888916015625,1.0,148.0806884765625,146.109375,1.0,147.92881774902344,139.3339385986328,1.0,141.02627563476562,137.07571411132812,1.0,133.2971954345703,133.2474822998047,1.0,123.67192077636719,127.9183578491211,1.0,114.941162109375,122.47582244873047,1.0,107.01729583740234,115.38047790527344,1.0,95.16151428222656,101.43209838867188,1.0,85.56336975097656,86.216552734375,1.0,70.73509216308594,78.10928344726562,1.0
295,161.9503173828125,140.8090057373047,1.0,153.17115783691406,134.91513061523438,1.0,148.194091796875,147.00628662109375,1.0,148.0205535888672,140.13760375976562,1.0,140.89149475097656,137.53408813476562,1.0,133.2657470703125,133.29498291015625,1.0,123.6737289428711,127.50567626953125,1.0,115.09736633300781,122.2597427368164,1.0,107.018798828125,115.270263671875,1.0,95.22940063476562,101.4064712524414,1.0,85.48407745361328,86.33193969726562,1.0,70.76266479492188,78.35442352294922,1.0
296,154.00624084472656,149.33572387695312,0.9999990463256836,151.37417602539062,139.4097900390625,1.0,141.25686645507812,147.38409423828125,1.0,144.369873046875,140.91136169433594,1.0,138.8939208984375,136.8946075439453,1.0,132.95924377441406,131.15667724609375,1.0,124.87652587890625,125.69634246826172,1.0,116.20966339111328,120.85893249511719,1.0,107.79454040527344,114.2376937866211,1.0,95.37796020507812,101.18060302734375,1.0,85.3388900756836,86.27726745605469,1.0,70.58073425292969,78.5497055053711,1.0
297,146.2021942138672,155.93052673339844,0.9999994039535522,147.36488342285156,144.60009765625,1.0,135.14334106445312,150.47666931152344,1.0,141.17071533203125,144.9675750732422,1.0,136.66079711914062,138.9097442626953,1.0,132.3243408203125,131.17007446289062,1.0,125.19245910644531,124.62104034423828,1.0,117.09707641601562,119.2401123046875,1.0,109.09918212890625,112.63007354736328,1.0,96.22950744628906,99.35973358154297,1.0,85.90975952148438,84.4881362915039,1.0,71.13599395751953,76.4136962890625,1.0
298,142.4898223876953,163.49856567382812,1.0,146.2377471923828,149.4900360107422,1.0,132.83639526367188,151.81068420410156,1.0,139.61680603027344,146.90426635742188,1.0,137.49493408203125,140.1439208984375,1.0,133.43748474121094,131.32638549804688,1.0,126.05224609375,124.11583709716797,1.0,117.72566223144531,118.33859252929688,1.0,109.30216217041016,111.3347396850586,1.0,97.25909423828125,97.57386016845703,1.0,86.31273651123047,83.06924438476562,1.0,71.78289794921875,75.42512512207031,1.0
299,145.58131408691406,157.2958221435547,0.9999995231628418,147.52139282226562,145.3730926513672,1.0,134.7058868408203,150.90049743652344,1.0,141.018798828125,145.29176330566406,1.0,137.07118225097656,138.65277099609375,1.0,132.1140899658203,131.0128173828125,1.0,124.8510971069336,124.53205871582031,1.0,116.8785629272461,118.68104553222656,1.0,108.93618774414062,111.6565170288086,1.0,97.26536560058594,97.86630249023438,1.0,86.489990234375,83.20484924316406,1.0,72.08284759521484,75.57870483398438,1.0
300,146.07763671875,157.08021545410156,0.9999991655349731,147.95187377929688,145.33575439453125,1.0,135.42608642578125,151.0187530517578,1.0,141.47891235351562,145.3466033935547,1.0,137.02780151367188,139.04490661621094,1.0,132.37986755371094,131.10301208496094,1.0,125.00772857666016,124.66697692871094,1.0,117.01529693603516,118.90452575683594,1.0,109.13603973388672,111.95231628417969,1.0,97.23983001708984,98.07227325439453,1.0,86.5459213256836,83.25142669677734,1.0,72.07525634765625,75.49181365966797,1.0
301,146.44879150390625,156.71571350097656,0.9999997615814209,147.74322509765625,145.05615234375,1.0,135.3966522216797,150.99905395507812,1.0,141.4646759033203,145.47889709472656,1.0,137.046142578125,138.8855438232422,1.0,131.83670043945312,131.14093017578125,1.0,124.67310333251953,124.4832992553711,1.0,116.75503540039062,118.80632019042969,1.0,108.90773010253906,111.81132507324219,1.0,97.3490219116211,97.8040542602539,1.0,86.6065673828125,83.2911376953125,1.0,72.23585510253906,75.48490905761719,1.0
302,146.27874755859375,156.8852081298828,0.9999995827674866,147.648193359375,145.11573791503906,1.0,135.07872009277344,151.03529357910156,1.0,141.22108459472656,145.44276428222656,1.0,137.03750610351562,138.9258575439453,1.0,132.00733947753906,131.0330810546875,1.0,124.86676788330078,124.47003936767578,1.0,116.93354797363281,118.73519134521484,1.0,108.9821548461914,111.84719848632812,1.0,97.30760192871094,97.85357666015625,1.0,86.65242767333984,83.21542358398438,1.0,72.28290557861328,75.47150421142578,1.0
303,146.30685424804688,156.96676635742188,0.9999995827674866,147.8524627685547,145.16171264648438,1.0,135.2838134765625,150.98727416992188,1.0,141.3987274169922,145.33200073242188,1.0,137.13995361328125,138.6178741455078,1.0,132.1459197998047,130.67160034179688,1.0,124.9705810546875,124.07402038574219,1.0,116.95836639404297,118.51615905761719,1.0,108.8740463256836,111.7662124633789,1.0,97.19597625732422,97.7313003540039,1.0,86.53411865234375,83.11176300048828,1.0,72.21690368652344,75.41204071044922,1.0
304,146.48385620117188,156.9546356201172,0.9999995827674866,147.6804962158203,145.19972229003906,1.0,135.297607421875,151.13722229003906,1.0,141.35292053222656,145.49632263183594,1.0,137.16378784179688,138.83462524414062,1.0,131.993896484375,130.99636840820312,1.0,124.75143432617188,124.43370056152344,1.0,116.6886978149414,118.68181610107422,1.0,108.61470794677734,111.5933837890625,1.0,97.14945220947266,97.63959503173828,1.0,86.59693145751953,83.02434539794922,1.0,72.37350463867188,75.40608215332031,1.0
305,146.3914794921875,157.02978515625,0.9999996423721313,147.82858276367188,145.29566955566406,1.0,135.3447723388672,151.06727600097656,1.0,141.441162109375,145.42901611328125,1.0,137.2307586669922,138.8043670654297,1.0,132.08563232421875,130.9807586669922,1.0,124.84856414794922,124.3271713256836,1.0,116.94579315185547,118.65596771240234,1.0,108.99031829833984,111.77379608154297,1.0,97.19308471679688,97.62303924560547,1.0,86.52259063720703,82.98818969726562,1.0,72.18260192871094,75.43061828613281,1.0
306,146.32656860351562,157.0211639404297,0.9999996423721313,147.7408905029297,145.25758361816406,1.0,135.2987060546875,151.2667236328125,1.0,141.38742065429688,145.56727600097656,1.0,136.6459503173828,139.40777587890625,1.0,131.94207763671875,131.2177276611328,1.0,124.81367492675781,124.55606079101562,1.0,116.845703125,118.85790252685547,1.0,108.94813537597656,111.9021987915039,1.0,97.30918884277344,97.88147735595703,1.0,86.70753479003906,83.15087890625,1.0,72.45050811767578,75.3799057006836,1.0
307,146.10438537597656,157.0872344970703,0.9999995231628418,147.75030517578125,145.33657836914062,1.0,135.1818389892578,151.21127319335938,1.0,141.28628540039062,145.55819702148438,1.0,136.66238403320312,139.4060821533203,1.0,131.97642517089844,131.24652099609375,1.0,124.75621032714844,124.56900787353516,1.0,116.75755310058594,118.86042785644531,1.0,108.91478729248047,111.85393524169922,1.0,97.29020690917969,98.01492309570312,1.0,86.84893035888672,83.20585632324219,1.0,72.76549530029297,75.37166595458984,1.0
308,146.24440002441406,157.11822509765625,0.9999995827674866,147.82565307617188,145.40646362304688,1.0,135.18592834472656,151.18655395507812,1.0,141.3145751953125,145.59446716308594,1.0,136.62060546875,139.30386352539062,1.0,132.01736450195312,131.0515899658203,1.0,124.95280456542969,124.32510375976562,1.0,116.86664581298828,118.67176055908203,1.0,108.7965087890625,111.69723510742188,1.0,97.18428802490234,97.65719604492188,1.0,86.5392074584961,82.95540618896484,1.0,72.37577819824219,75.41277313232422,1.0
309,146.23326110839844,157.32809448242188,0.9999994039535522,147.8995819091797,145.44815063476562,1.0,135.22940063476562,151.30282592773438,1.0,141.44082641601562,145.58206176757812,1.0,136.82044982910156,139.17318725585938,1.0,132.17510986328125,130.94700622558594,1.0,125.0350112915039,124.3833999633789,1.0,116.97913360595703,118.63542175292969,1.0,108.90788269042969,111.64019775390625,1.0,97.28781127929688,97.74082946777344,1.0,86.62530517578125,83.08866882324219,1.0,72.36177062988281,75.50238800048828,1.0
310,145.908935546875,157.11932373046875,0.9999992847442627,147.7880096435547,145.4325714111328,1.0,135.12353515625,151.213134765625,1.0,141.38357543945312,145.56927490234375,1.0,136.76280212402344,139.21621704101562,1.0,132.1110076904297,131.0113983154297,1.0,124.91556549072266,124.38188171386719,1.0,116.87362670898438,118.64015197753906,1.0,108.80979919433594,111.57562255859375,1.0,97.15019226074219,97.64476776123047,1.0,86.51282501220703,83.02227783203125,1.0,72.15575408935547,75.44773864746094,1.0
311,145.69143676757812,157.38795471191406,0.9999992251396179,147.7443084716797,145.62489318847656,1.0,134.9372100830078,151.1978302001953,1.0,141.15895080566406,145.65115356445312,1.0,136.67190551757812,139.40272521972656,1.0,132.0594940185547,131.20016479492188,1.0,125.00849151611328,124.44139099121094,1.0,117.04381561279297,118.79556274414062,1.0,109.11016082763672,111.85606384277344,1.0,97.29210662841797,97.73394775390625,1.0,86.46656799316406,83.08893585205078,1.0,72.15535736083984,75.37372589111328,1.0
312,145.89352416992188,157.3048858642578,0.9999991655349731,147.72573852539062,145.63563537597656,1.0,135.0436248779297,151.29931640625,1.0,141.2483367919922,145.6938018798828,1.0,136.70249938964844,139.40554809570312,1.0,132.0667724609375,131.15733337402344,1.0,124.89100646972656,124.47122192382812,1.0,116.96316528320312,118.69219970703125,1.0,108.87242126464844,111.66551971435547,1.0,97.10722351074219,97.52812957763672,1.0,86.4190902709961,82.8969955444336,1.0,71.90211486816406,75.31358337402344,1.0
313,146.02093505859375,157.22047424316406,0.9999992251396179,147.75814819335938,145.38563537597656,1.0,135.08799743652344,151.35560607910156,1.0,141.29251098632812,145.69285583496094,1.0,136.60902404785156,139.4696044921875,1.0,131.95501708984375,131.26358032226562,1.0,124.83522033691406,124.51189422607422,1.0,116.85327911376953,118.76177215576172,1.0,108.900634765625,111.73954772949219,1.0,97.1934585571289,97.53720092773438,1.0,86.50432586669922,82.88566589355469,1.0,72.20021057128906,75.46759796142578,1.0
314,146.12620544433594,157.23548889160156,0.9999994039535522,147.78228759765625,145.64999389648438,1.0,135.11248779296875,151.32330322265625,1.0,141.40696716308594,145.8065643310547,1.0,136.79071044921875,139.37110900878906,1.0,132.1322021484375,131.019287109375,1.0,124.97698211669922,124.28157043457031,1.0,117.00541687011719,118.54226684570312,1.0,108.85059356689453,111.5436019897461,1.0,97.17778015136719,97.32170867919922,1.0,86.42032623291016,82.79175567626953,1.0,72.32714080810547,75.23495483398438,1.0
315,146.1109161376953,157.1881103515625,0.9999992847442627,147.70370483398438,145.51031494140625,1.0,135.0381317138672,151.35546875,1.0,141.18746948242188,145.62557983398438,1.0,136.60205078125,139.31472778320312,1.0,131.95053100585938,131.17034912109375,1.0,124.96562194824219,124.5346908569336,1.0,116.99002838134766,118.74746704101562,1.0,108.94217681884766,111.79138946533203,1.0,97.21755981445312,97.70552825927734,1.0,86.67450714111328,82.94417572021484,1.0,72.39116668701172,75.20258331298828,1.0
316,146.0854949951172,157.2578125,0.9999985694885254,147.72850036621094,145.79022216796875,1.0,135.07493591308594,151.53358459472656,1.0,141.28598022460938,145.9127197265625,1.0,136.69259643554688,139.63262939453125,1.0,132.06629943847656,131.44577026367188,1.0,124.8454360961914,124.74080657958984,1.0,116.90177154541016,118.90184783935547,1.0,108.91460418701172,111.76558685302734,1.0,97.47476959228516,97.96232604980469,1.0,86.93167114257812,83.28527069091797,1.0,72.8629150390625,75.50239562988281,1.0
317,154.7310791015625,155.07717895507812,1.0,148.89657592773438,142.20437622070312,1.0,140.4996337890625,149.6621551513672,1.0,143.78758239746094,143.99197387695312,1.0,138.44692993164062,138.55599975585938,1.0,131.94154357910156,131.6653594970703,1.0,123.4239730834961,125.4720230102539,1.0,115.59065246582031,119.40192413330078,1.0,108.06543731689453,111.91128540039062,1.0,96.25933074951172,96.60980224609375,1.0,86.89952850341797,81.08849334716797,1.0,72.02064514160156,73.37413787841797,1.0
318,165.07266235351562,134.06689453125,1.0,152.15170288085938,131.26641845703125,1.0,152.49087524414062,145.8675079345703,1.0,150.6978759765625,138.6865692138672,1.0,141.68154907226562,139.56983947753906,1.0,132.7672576904297,136.53164672851562,1.0,123.4332046508789,131.6290740966797,1.0,115.93984985351562,123.61046600341797,1.0,108.0877456665039,114.52053833007812,1.0,96.53885650634766,99.72222137451172,1.0,87.32964324951172,82.67552947998047,1.0,74.07125854492188,72.93914794921875,1.0
319,171.4264678955078,134.07791137695312,1.0,155.70274353027344,130.7523193359375,1.0,156.6915740966797,143.89718627929688,1.0,153.809814453125,137.55642700195312,1.0,145.12548828125,139.92344665527344,1.0,134.62059020996094,136.9509735107422,1.0,124.57318115234375,131.92442321777344,1.0,115.43331146240234,125.19448852539062,1.0,108.04155731201172,115.34014892578125,1.0,95.95288848876953,100.19526672363281,1.0,86.71752166748047,82.62248229980469,1.0,73.37582397460938,73.13700866699219,1.0
320,168.6250457763672,125.5122299194336,1.0,153.17242431640625,127.3928451538086,1.0,158.43521118164062,139.43040466308594,1.0,154.11402893066406,134.9368896484375,1.0,145.33578491210938,138.47479248046875,1.0,134.6011505126953,137.25042724609375,1.0,124.62689971923828,133.750732421875,1.0,114.74993133544922,126.54704284667969,1.0,109.84698486328125,115.19972229003906,1.0,95.96105194091797,101.23342895507812,1.0,87.24958801269531,83.72509765625,1.0,74.34622955322266,73.60554504394531,1.0
321,163.65367126464844,137.48367309570312,1.0,152.73936462402344,131.7015380859375,1.0,150.70404052734375,146.00784301757812,1.0,149.41136169433594,138.7382049560547,1.0,141.408447265625,138.18307495117188,1.0,133.06240844726562,134.89761352539062,1.0,123.04096984863281,129.63088989257812,1.0,114.53482818603516,123.16228485107422,1.0,107.4680404663086,114.90157318115234,1.0,95.86382293701172,100.4773178100586,1.0,87.15865325927734,83.05912780761719,1.0,73.7359619140625,73.56397247314453,1.0
322,154.2466278076172,156.04835510253906,1.0,150.49497985839844,142.9212188720703,1.0,141.28652954101562,149.63723754882812,1.0,144.85235595703125,143.89720153808594,1.0,139.22764587402344,138.45245361328125,1.0,133.44618225097656,131.7589569091797,1.0,124.2994613647461,126.029052734375,1.0,115.99925994873047,120.7352294921875,1.0,108.41873931884766,113.75914764404297,1.0,95.76770782470703,99.69515228271484,1.0,86.60346984863281,83.00257110595703,1.0,73.13396453857422,74.0110855102539,1.0
323,143.56626892089844,172.5537872314453,0.9999997019767761,147.94070434570312,155.51234436035156,1.0,134.2170867919922,158.2788848876953,1.0,141.8357696533203,152.4221954345703,1.0,138.51821899414062,142.54994201660156,1.0,134.87049865722656,133.32862854003906,1.0,126.79934692382812,125.60005950927734,1.0,117.87849426269531,119.00563049316406,1.0,108.69416046142578,110.88165283203125,1.0,96.66708374023438,97.00006103515625,1.0,86.15583801269531,81.76689147949219,1.0,72.61751556396484,73.127685546875,1.0
324,129.79441833496094,161.39187622070312,0.9998855590820312,138.7842254638672,152.2224884033203,1.0,125.04946899414062,152.78514099121094,1.0,131.9250946044922,148.87913513183594,1.0,132.52621459960938,140.7081756591797,1.0,130.87185668945312,131.0262451171875,1.0,125.96623229980469,123.06554412841797,1.0,118.20746612548828,116.07300567626953,1.0,111.0888671875,106.81185150146484,1.0,99.01344299316406,93.4729232788086,1.0,91.19192504882812,77.03316497802734,1.0,95.09130096435547,56.918174743652344,1.0
