scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
179,142.1124267578125,142.83705139160156,1.0,130.64584350585938,144.24757385253906,1.0,135.7166290283203,156.46836853027344,1.0,128.6476287841797,153.43804931640625,1.0,122.12457275390625,156.9598388671875,1.0,115.3823471069336,160.26202392578125,1.0,108.69294738769531,163.85743713378906,1.0,98.50428771972656,165.43527221679688,1.0,91.27713012695312,162.7027130126953,1.0,75.36016845703125,165.8931884765625,1.0,59.896305084228516,164.96510314941406,1.0,54.69205093383789,152.1525421142578,1.0
180,140.80938720703125,141.94046020507812,1.0,129.26605224609375,143.9819793701172,1.0,134.67007446289062,155.8220977783203,1.0,127.54312896728516,152.98414611816406,1.0,121.0726547241211,156.6127166748047,1.0,114.70042419433594,160.154296875,1.0,108.1762466430664,164.0006103515625,1.0,98.36441040039062,165.5302734375,1.0,91.27127838134766,162.47341918945312,1.0,75.15467834472656,165.89599609375,1.0,59.61594009399414,164.93577575683594,1.0,54.681983947753906,151.33267211914062,1.0
181,140.87179565429688,141.91062927246094,1.0,129.30780029296875,144.04884338378906,1.0,134.84815979003906,155.84954833984375,1.0,127.70504760742188,153.0600128173828,1.0,121.23970794677734,156.71493530273438,1.0,114.75381469726562,160.24160766601562,1.0,108.24042510986328,163.98646545410156,1.0,98.1463851928711,165.42295837402344,1.0,91.15668487548828,162.57473754882812,1.0,75.13688659667969,165.90467834472656,1.0,59.662052154541016,164.826171875,1.0,54.73322296142578,151.96531677246094,1.0
182,140.876953125,141.98692321777344,1.0,129.2552947998047,144.09664916992188,1.0,134.60830688476562,155.93348693847656,1.0,127.56380462646484,153.1426239013672,1.0,121.17992401123047,156.67308044433594,1.0,115.0558853149414,159.7085723876953,1.0,108.29769897460938,163.8147430419922,1.0,98.22144317626953,165.43850708007812,1.0,91.20314025878906,162.53038024902344,1.0,75.17156219482422,165.85626220703125,1.0,59.59435272216797,164.94821166992188,1.0,54.83210372924805,152.15927124023438,1.0
183,140.91952514648438,141.92308044433594,1.0,129.39649963378906,143.96588134765625,1.0,134.7320556640625,155.909423828125,1.0,127.73074340820312,153.04075622558594,1.0,121.22010803222656,156.59231567382812,1.0,114.9773941040039,159.61790466308594,1.0,108.28488159179688,163.5876007080078,1.0,98.24313354492188,165.3096923828125,1.0,91.17725372314453,162.53652954101562,1.0,75.04715728759766,165.8121795654297,1.0,59.60135269165039,164.76229858398438,1.0,54.50286102294922,151.33981323242188,1.0
184,136.0906524658203,139.34310913085938,1.0,125.56692504882812,144.8207244873047,1.0,134.1762237548828,155.4910430908203,1.0,125.95719909667969,153.1776580810547,1.0,120.50963592529297,157.64320373535156,1.0,113.9981689453125,161.91757202148438,1.0,107.93372344970703,164.8040008544922,1.0,97.46504974365234,167.4386444091797,1.0,90.94316101074219,163.12940979003906,1.0,74.1316146850586,165.4578094482422,1.0,58.66264343261719,163.68089294433594,1.0,54.53681564331055,149.282958984375,1.0
185,129.5619354248047,132.81533813476562,1.0,119.95632934570312,142.30230712890625,1.0,131.15695190429688,149.3900146484375,1.0,123.77389526367188,149.24063110351562,1.0,119.53076171875,156.44383239746094,1.0,113.47737884521484,161.65963745117188,1.0,107.18791961669922,164.2021484375,1.0,98.07945251464844,168.78994750976562,1.0,90.40953063964844,164.08705139160156,1.0,74.09208679199219,166.49017333984375,1.0,58.83380889892578,165.5078582763672,1.0,55.75785446166992,151.28773498535156,1.0
186,140.051025390625,142.31639099121094,1.0,128.2243194580078,144.0968017578125,1.0,134.1865234375,155.57199096679688,1.0,126.626708984375,153.03573608398438,1.0,120.23746490478516,156.69876098632812,1.0,113.8821029663086,160.58023071289062,1.0,108.32148742675781,163.59994506835938,1.0,97.99261474609375,166.1075439453125,1.0,91.2032241821289,162.7631072998047,1.0,75.14353942871094,166.00784301757812,1.0,59.54228973388672,165.1336669921875,1.0,54.6408805847168,151.69432067871094,1.0
187,142.71507263183594,146.65516662597656,1.0,131.77098083496094,146.4409942626953,1.0,134.51272583007812,159.02577209472656,1.0,127.8717269897461,155.05905151367188,1.0,121.57125854492188,157.15065002441406,1.0,115.03746795654297,158.9368438720703,1.0,108.0530014038086,161.96096801757812,1.0,98.30632781982422,164.02700805664062,1.0,90.82994842529297,162.36456298828125,1.0,76.5274887084961,166.295654296875,1.0,60.83196258544922,165.7486572265625,1.0,56.094505310058594,154.39993286132812,1.0
188,143.02914428710938,146.5189666748047,1.0,132.61082458496094,146.3577423095703,1.0,135.74937438964844,158.9029541015625,1.0,129.67587280273438,154.90040588378906,1.0,122.54304504394531,157.03372192382812,1.0,115.42308807373047,159.5326385498047,1.0,108.72948455810547,161.44332885742188,1.0,98.67219543457031,163.5690155029297,1.0,91.07827758789062,162.2390594482422,1.0,76.98802947998047,166.09274291992188,1.0,61.45801544189453,165.5970001220703,1.0,56.31010055541992,155.41404724121094,1.0
189,142.9075469970703,146.47738647460938,1.0,132.45921325683594,146.23951721191406,1.0,135.67054748535156,158.7911376953125,1.0,129.49713134765625,154.8178253173828,1.0,122.4587631225586,156.9084930419922,1.0,115.32843017578125,159.38853454589844,1.0,108.5484619140625,161.3347930908203,1.0,98.50403594970703,163.5356903076172,1.0,90.84184265136719,162.13221740722656,1.0,76.65125274658203,166.11643981933594,1.0,61.049591064453125,165.43479919433594,1.0,56.04045486450195,154.40773010253906,1.0
190,142.8446044921875,146.8240509033203,1.0,132.44105529785156,146.46942138671875,1.0,135.56640625,159.19996643066406,1.0,129.35780334472656,155.10533142089844,1.0,122.36640167236328,157.2041015625,1.0,115.23545837402344,159.7550048828125,1.0,108.61344909667969,161.67221069335938,1.0,98.53245544433594,163.75823974609375,1.0,91.01193237304688,162.1562042236328,1.0,76.71025085449219,166.0449981689453,1.0,61.258609771728516,165.48573303222656,1.0,56.17314529418945,154.6033477783203,1.0
191,143.6494140625,146.46102905273438,1.0,132.45155334472656,146.12767028808594,1.0,135.71051025390625,158.7442626953125,1.0,129.5690155029297,154.83790588378906,1.0,122.53691101074219,157.05506896972656,1.0,115.46746826171875,159.5810546875,1.0,108.76644134521484,161.5218048095703,1.0,98.55842590332031,163.7051544189453,1.0,90.95149993896484,162.12924194335938,1.0,76.80926513671875,165.89251708984375,1.0,61.06947708129883,165.44424438476562,1.0,56.2888069152832,154.64083862304688,1.0
192,143.73727416992188,146.34942626953125,1.0,132.48240661621094,146.0963592529297,1.0,135.8551483154297,158.48269653320312,1.0,129.7271728515625,154.62396240234375,1.0,122.68109893798828,156.8096466064453,1.0,115.56710052490234,159.2950439453125,1.0,108.76090240478516,161.28799438476562,1.0,98.6548080444336,163.5871124267578,1.0,91.02696990966797,162.11868286132812,1.0,76.88082122802734,165.78936767578125,1.0,61.35246658325195,165.34115600585938,1.0,56.38636779785156,155.1304473876953,0.9999998807907104
193,143.70594787597656,146.31881713867188,1.0,132.5085906982422,146.14279174804688,1.0,135.92051696777344,158.7033233642578,1.0,129.8329315185547,154.86737060546875,1.0,122.71554565429688,157.04217529296875,1.0,115.62714385986328,159.52456665039062,1.0,108.81704711914062,161.4498291015625,1.0,98.62652587890625,163.48736572265625,1.0,90.88340759277344,162.0636444091797,1.0,76.64166259765625,165.83334350585938,1.0,60.78998947143555,165.26075744628906,1.0,55.81074905395508,154.20420837402344,1.0
194,138.00222778320312,136.54751586914062,1.0,126.11085510253906,142.1363525390625,1.0,135.26412963867188,152.18450927734375,1.0,127.37547302246094,150.44967651367188,1.0,122.1847152709961,155.3380584716797,1.0,115.58370971679688,160.5430145263672,1.0,109.00415802001953,163.73403930664062,1.0,98.9245376586914,165.9852752685547,1.0,90.8733901977539,163.7085418701172,1.0,75.02711486816406,166.62545776367188,1.0,59.40591812133789,166.1553192138672,1.0,57.06374740600586,153.6730499267578,0.9999995231628418
195,126.23409271240234,127.08606719970703,1.0,116.8738784790039,138.6287384033203,1.0,129.51809692382812,143.94369506835938,1.0,122.5237045288086,145.19386291503906,1.0,119.45000457763672,152.58285522460938,1.0,113.574462890625,158.47738647460938,1.0,106.11565399169922,163.84222412109375,1.0,99.25570678710938,165.87950134277344,1.0,91.29478454589844,165.0107879638672,1.0,76.23238372802734,168.2479705810547,1.0,60.25067901611328,168.82464599609375,1.0,59.404483795166016,157.02035522460938,0.9999990463256836
196,125.45242309570312,126.59156036376953,1.0,117.29937744140625,138.0450897216797,1.0,129.4087677001953,142.484375,1.0,122.59540557861328,144.34190368652344,1.0,119.65582275390625,151.40843200683594,1.0,113.80558776855469,157.42799377441406,1.0,106.61575317382812,163.03330993652344,1.0,100.16557312011719,165.6344757080078,1.0,91.96886444091797,165.46383666992188,1.0,76.76250457763672,168.8899688720703,1.0,60.94765090942383,169.5918426513672,1.0,59.455108642578125,157.343994140625,0.9999994039535522
197,120.0040283203125,128.48031616210938,1.0,113.04972839355469,140.4760284423828,1.0,125.92606353759766,141.82089233398438,1.0,119.73635864257812,144.98300170898438,1.0,118.43126678466797,151.72181701660156,1.0,113.5385971069336,157.7644805908203,1.0,106.88613891601562,163.35362243652344,1.0,100.52071380615234,166.02142333984375,1.0,92.37252044677734,165.28778076171875,1.0,77.21773529052734,170.10498046875,1.0,61.535072326660156,171.6588897705078,1.0,59.986106872558594,158.7571258544922,0.9999984502792358
198,119.96756744384766,128.29592895507812,1.0,113.09436798095703,140.39955139160156,1.0,125.73058319091797,141.70260620117188,1.0,119.59882354736328,144.9121856689453,1.0,118.16654968261719,151.67181396484375,1.0,113.16370391845703,157.65357971191406,1.0,106.60377502441406,163.1883087158203,1.0,100.38008117675781,165.93519592285156,1.0,92.22746276855469,165.23231506347656,1.0,77.28087615966797,170.21923828125,1.0,61.62980651855469,171.7087860107422,1.0,60.02433395385742,158.91259765625,0.9999986886978149
199,119.85794830322266,128.2805938720703,1.0,113.0443344116211,140.22625732421875,1.0,125.74337005615234,141.59347534179688,1.0,119.5848617553711,144.76358032226562,1.0,118.26538848876953,151.4040985107422,1.0,113.14938354492188,157.2996368408203,1.0,106.66529846191406,162.7390899658203,1.0,100.2704086303711,165.65167236328125,1.0,92.28639221191406,165.1835479736328,1.0,77.19927215576172,170.2341766357422,1.0,61.32395935058594,171.51992797851562,1.0,59.73224639892578,158.55108642578125,0.9999987483024597
200,135.086669921875,133.66543579101562,1.0,122.97978973388672,138.94155883789062,1.0,132.4567413330078,149.75143432617188,1.0,124.63368225097656,147.88180541992188,1.0,120.5028076171875,153.03367614746094,1.0,114.30037689208984,158.0442657470703,1.0,107.95928955078125,163.97959899902344,1.0,100.56070709228516,165.44232177734375,1.0,92.59886169433594,164.59613037109375,1.0,78.10087585449219,169.8218536376953,1.0,62.5357666015625,170.79049682617188,1.0,59.80727005004883,159.66888427734375,0.9999892711639404
201,135.22463989257812,132.8980255126953,1.0,123.05460357666016,138.8826904296875,1.0,132.83335876464844,149.38189697265625,1.0,124.87288665771484,147.78114318847656,1.0,120.74119567871094,153.05189514160156,1.0,114.54861450195312,158.1932830810547,1.0,108.02474212646484,164.11355590820312,1.0,100.672119140625,165.3339080810547,1.0,92.8301010131836,164.65838623046875,1.0,78.08338928222656,169.82861328125,1.0,62.72917556762695,171.78436279296875,1.0,59.889060974121094,159.87416076660156,0.999986469745636
202,135.32859802246094,132.76307678222656,1.0,123.34613037109375,138.8985595703125,1.0,132.9606475830078,149.45578002929688,1.0,125.03060913085938,147.84158325195312,1.0,120.95298767089844,153.07823181152344,1.0,114.81109619140625,158.1505584716797,1.0,108.11273956298828,163.96600341796875,1.0,100.6424560546875,165.2710418701172,1.0,92.48821258544922,165.8699493408203,1.0,78.17545318603516,169.65411376953125,1.0,62.736602783203125,171.6562957763672,1.0,60.4063835144043,159.84271240234375,0.9999927878379822
203,135.35662841796875,132.82530212402344,1.0,123.31221771240234,139.07362365722656,1.0,132.89492797851562,149.45553588867188,1.0,125.03081512451172,147.96087646484375,1.0,120.895263671875,153.2249755859375,1.0,114.748291015625,158.36888122558594,1.0,108.05216217041016,164.1702117919922,1.0,100.63568115234375,165.40383911132812,1.0,92.42115020751953,165.97610473632812,1.0,78.12628173828125,169.6514129638672,1.0,62.660274505615234,171.5620880126953,1.0,60.04454040527344,159.81898498535156,0.9999915957450867
204,135.3367462158203,132.84837341308594,1.0,123.32305908203125,139.09127807617188,1.0,132.89688110351562,149.47727966308594,1.0,125.01287841796875,147.95245361328125,1.0,120.95818328857422,153.11080932617188,1.0,114.8609619140625,158.2314453125,1.0,108.16968536376953,164.05197143554688,1.0,100.71012878417969,165.323974609375,1.0,92.53607940673828,165.8238525390625,1.0,77.87226104736328,169.60231018066406,1.0,62.45368957519531,171.34071350097656,1.0,59.71360397338867,159.1270294189453,0.9999943971633911
205,135.15940856933594,132.94976806640625,1.0,123.21514892578125,139.02786254882812,1.0,132.99098205566406,149.5018310546875,1.0,125.02957153320312,147.9030303955078,1.0,120.91234588623047,153.0123291015625,1.0,114.723388671875,158.18771362304688,1.0,108.08802795410156,163.89659118652344,1.0,100.66177368164062,165.198486328125,1.0,92.57720184326172,165.8878173828125,1.0,78.3174819946289,169.60874938964844,1.0,62.83052444458008,171.60043334960938,1.0,60.507102966308594,159.80850219726562,0.9999934434890747
206,135.42918395996094,132.90562438964844,1.0,123.55088806152344,139.0697479248047,1.0,132.92869567871094,149.60037231445312,1.0,125.16487121582031,148.0557861328125,1.0,120.91128540039062,153.18865966796875,1.0,114.7812728881836,158.19049072265625,1.0,108.13311004638672,164.05906677246094,1.0,100.69352722167969,165.43417358398438,1.0,92.4909439086914,165.85787963867188,1.0,78.09031677246094,169.57591247558594,1.0,62.39051818847656,171.35858154296875,1.0,60.08696365356445,159.0771484375,0.9999972581863403
207,135.30018615722656,133.055419921875,1.0,123.45295715332031,139.02273559570312,1.0,132.9865264892578,149.4837188720703,1.0,125.1344223022461,147.93844604492188,1.0,120.95370483398438,152.96115112304688,1.0,114.70308685302734,157.90164184570312,1.0,108.03516387939453,163.70880126953125,1.0,100.60161590576172,165.12612915039062,1.0,92.4230728149414,165.68240356445312,1.0,77.96601104736328,169.54483032226562,1.0,62.2171745300293,171.44992065429688,1.0,59.91017150878906,159.26162719726562,0.9999947547912598
208,135.3930206298828,132.8445587158203,1.0,123.42262268066406,139.01947021484375,1.0,133.12078857421875,149.56854248046875,1.0,125.13330078125,147.9625244140625,1.0,121.00254821777344,153.1278533935547,1.0,114.79058074951172,158.34852600097656,1.0,108.03382110595703,164.1422882080078,1.0,100.63239288330078,165.31434631347656,1.0,92.49051666259766,165.80142211914062,1.0,78.01773834228516,169.53611755371094,1.0,62.433937072753906,171.41009521484375,1.0,60.18098449707031,159.44383239746094,0.9999927878379822
209,141.909423828125,143.52639770507812,1.0,131.03941345214844,142.74407958984375,1.0,134.79586791992188,155.87222290039062,1.0,128.1597137451172,151.88482666015625,1.0,121.32830047607422,154.34507751464844,1.0,115.18659973144531,157.09259033203125,1.0,108.29801177978516,160.76454162597656,1.0,99.85608673095703,162.9027099609375,1.0,91.256103515625,163.0501251220703,1.0,78.36360931396484,168.29977416992188,1.0,63.81631851196289,169.181396484375,1.0,57.030311584472656,159.08592224121094,0.999996542930603
210,140.83692932128906,148.94691467285156,1.0,130.71408081054688,147.94309997558594,1.0,132.4031524658203,161.01919555664062,1.0,126.4686279296875,155.6435089111328,1.0,120.40345764160156,156.68359375,1.0,114.10582733154297,158.02236938476562,1.0,106.57939147949219,160.75775146484375,1.0,98.26783752441406,162.53079223632812,1.0,90.35951232910156,161.81764221191406,1.0,77.3958969116211,166.9468994140625,1.0,63.38495635986328,167.43788146972656,1.0,55.1552734375,162.0169219970703,0.9999925494194031
211,140.48062133789062,148.97279357910156,1.0,130.57171630859375,148.02603149414062,1.0,132.15855407714844,161.0035400390625,1.0,127.07424926757812,155.67062377929688,1.0,120.40328979492188,156.66262817382812,1.0,114.14051818847656,157.98753356933594,1.0,106.85065460205078,160.66488647460938,1.0,98.30475616455078,162.49749755859375,1.0,90.46637725830078,161.7723846435547,1.0,77.49998474121094,166.6811065673828,1.0,63.642669677734375,167.11268615722656,1.0,55.23925018310547,162.4089813232422,0.9999946355819702
212,140.48826599121094,148.90618896484375,1.0,130.5509033203125,148.0439910888672,1.0,132.29779052734375,161.18588256835938,1.0,127.08861541748047,155.98211669921875,1.0,120.413330078125,157.0900115966797,1.0,114.1601791381836,158.4150390625,1.0,106.82537841796875,161.07041931152344,1.0,98.13766479492188,162.49581909179688,1.0,90.3299331665039,161.7374725341797,1.0,77.10552978515625,166.59727478027344,1.0,62.8538932800293,166.68077087402344,1.0,56.597599029541016,159.0353546142578,0.9999987483024597
213,140.7194366455078,148.49722290039062,1.0,130.67605590820312,147.79168701171875,1.0,132.46408081054688,160.76136779785156,1.0,126.5767822265625,155.68170166015625,1.0,120.39520263671875,156.86990356445312,1.0,114.10272216796875,158.2898712158203,1.0,106.71524810791016,161.00547790527344,1.0,98.11567687988281,162.48757934570312,1.0,90.30816650390625,161.68551635742188,1.0,77.02540588378906,166.6016387939453,1.0,62.41694259643555,166.6038055419922,1.0,56.377662658691406,158.40428161621094,0.999998927116394
214,133.0660858154297,133.8435516357422,1.0,121.33199310302734,139.972412109375,1.0,130.9229736328125,150.1168670654297,1.0,123.35684204101562,148.6527557373047,1.0,119.41401672363281,154.04212951660156,1.0,112.59332275390625,158.3289031982422,1.0,105.63359832763672,163.55918884277344,1.0,98.5455551147461,166.1286163330078,1.0,90.84619903564453,164.38363647460938,1.0,77.06971740722656,167.8882293701172,1.0,61.482086181640625,169.6580047607422,1.0,60.002586364746094,159.33718872070312,0.9999780654907227
215,135.6034698486328,134.3851318359375,1.0,123.10237884521484,139.2205352783203,1.0,131.44308471679688,151.01385498046875,1.0,124.27259063720703,148.6815643310547,1.0,119.73148345947266,153.6195068359375,1.0,112.88872528076172,158.2713165283203,1.0,106.14464569091797,163.68272399902344,1.0,98.78447723388672,165.85614013671875,1.0,90.90911102294922,164.69190979003906,1.0,77.57438659667969,168.03231811523438,1.0,62.46936798095703,170.1058807373047,1.0,59.23796081542969,162.80868530273438,0.9998676776885986
216,135.1577606201172,134.45465087890625,1.0,122.94359588623047,139.2921600341797,1.0,131.29237365722656,150.8275146484375,1.0,124.30177307128906,148.57131958007812,1.0,119.73699188232422,153.4901580810547,1.0,112.8027572631836,158.04843139648438,1.0,106.18011474609375,163.2683563232422,1.0,98.82327270507812,165.62002563476562,1.0,90.9801025390625,164.2794647216797,1.0,77.44099426269531,167.93759155273438,1.0,62.39468002319336,169.85464477539062,1.0,59.033546447753906,162.05682373046875,0.9998221397399902
217,137.66053771972656,130.33258056640625,1.0,123.4053955078125,138.81080627441406,1.0,133.59738159179688,148.37518310546875,1.0,125.93413543701172,147.6056671142578,1.0,121.3592529296875,153.0206756591797,1.0,114.5500259399414,158.35008239746094,1.0,107.54222869873047,163.71531677246094,1.0,99.57674407958984,164.90298461914062,1.0,91.46119689941406,164.46653747558594,1.0,77.53242492675781,167.5424041748047,1.0,62.491424560546875,169.70376586914062,1.0,59.47809600830078,161.8919219970703,0.99981689453125
218,135.69285583496094,128.71405029296875,1.0,122.64520263671875,137.40042114257812,1.0,133.9317626953125,146.62991333007812,1.0,125.59732055664062,146.10342407226562,1.0,121.17097473144531,152.0130157470703,1.0,114.84891510009766,157.65541076660156,1.0,107.55561065673828,163.16799926757812,1.0,99.95120239257812,164.88739013671875,1.0,91.69178009033203,165.0079345703125,1.0,77.78191375732422,168.2451934814453,1.0,62.86861801147461,170.63232421875,1.0,59.942230224609375,162.46054077148438,0.9998019337654114
219,135.11436462402344,129.0857391357422,1.0,122.10124206542969,137.56971740722656,1.0,133.33639526367188,146.75918579101562,1.0,125.1320571899414,146.17288208007812,1.0,120.81224822998047,152.1554412841797,1.0,114.42742919921875,157.53848266601562,1.0,107.2523193359375,163.07485961914062,1.0,99.80805969238281,164.81105041503906,1.0,91.541259765625,165.1356201171875,1.0,77.6404800415039,168.18850708007812,1.0,62.91808319091797,170.55172729492188,1.0,60.01504898071289,162.24676513671875,0.9997820258140564
220,135.3286590576172,129.26942443847656,1.0,122.17659759521484,137.6038360595703,1.0,133.26731872558594,147.03506469726562,1.0,125.13504791259766,146.27227783203125,1.0,120.81688690185547,152.24948120117188,1.0,114.31987762451172,157.71966552734375,1.0,107.22476196289062,163.2887420654297,1.0,99.79569244384766,164.83946228027344,1.0,91.61261749267578,165.1623077392578,1.0,77.63204956054688,168.33181762695312,1.0,62.641334533691406,170.6209259033203,1.0,59.86468505859375,161.9159393310547,0.999807596206665
221,135.31582641601562,129.33444213867188,1.0,122.35600280761719,137.74888610839844,1.0,133.4978485107422,146.99464416503906,1.0,125.27597045898438,146.3731231689453,1.0,120.8531723022461,152.1314239501953,1.0,114.40482330322266,157.58184814453125,1.0,107.15457916259766,163.1075439453125,1.0,99.83505249023438,164.62930297851562,1.0,91.56987762451172,165.0386505126953,1.0,78.0101547241211,168.0740203857422,1.0,63.228973388671875,170.55812072753906,1.0,60.01699447631836,163.1884307861328,0.9998752474784851
222,139.76934814453125,138.84666442871094,1.0,127.18451690673828,140.432861328125,1.0,132.54278564453125,154.0452423095703,1.0,125.2423095703125,149.7484588623047,1.0,120.30352020263672,153.15065002441406,1.0,113.25587463378906,156.79449462890625,1.0,107.37064361572266,162.08909606933594,1.0,99.59687805175781,164.20681762695312,1.0,91.51285552978516,164.01522827148438,1.0,78.66140747070312,168.21267700195312,1.0,64.30429077148438,170.03350830078125,1.0,58.35108184814453,164.3780059814453,0.9999712705612183
223,140.6395721435547,144.74786376953125,1.0,129.42135620117188,143.68597412109375,1.0,132.86587524414062,156.53477478027344,1.0,125.76380920410156,153.03759765625,1.0,120.51522064208984,154.9261932373047,1.0,113.6782455444336,158.139404296875,1.0,106.74492645263672,161.48472595214844,1.0,98.78983306884766,163.59207153320312,1.0,90.21730041503906,163.2996063232422,1.0,78.43904876708984,167.77488708496094,1.0,64.5606689453125,169.33615112304688,1.0,55.432559967041016,164.7120819091797,0.9999890923500061
224,140.30259704589844,144.45249938964844,1.0,129.22479248046875,143.5675048828125,1.0,132.63967895507812,156.43588256835938,1.0,125.53929901123047,152.89620971679688,1.0,120.24260711669922,154.8751220703125,1.0,113.45430755615234,158.17555236816406,1.0,106.53642272949219,161.5979766845703,1.0,98.67330932617188,163.5107879638672,1.0,90.14117431640625,163.1748504638672,1.0,78.45426177978516,167.78512573242188,1.0,64.54277801513672,169.13658142089844,1.0,55.62641525268555,164.24595642089844,0.9999867677688599
225,140.36428833007812,144.23193359375,1.0,129.12896728515625,143.54676818847656,1.0,132.86575317382812,156.40003967285156,1.0,125.69791412353516,152.97251892089844,1.0,120.37191009521484,155.05294799804688,1.0,113.54539489746094,158.4124298095703,1.0,106.61592864990234,161.8563995361328,1.0,98.70689392089844,163.5415802001953,1.0,90.19374084472656,163.19033813476562,1.0,78.41534423828125,167.77975463867188,1.0,64.67752075195312,169.29779052734375,1.0,55.772132873535156,164.65933227539062,0.9999876022338867
226,140.34742736816406,144.33377075195312,1.0,129.34808349609375,143.83309936523438,1.0,132.90936279296875,156.5607452392578,1.0,125.82760620117188,153.07339477539062,1.0,120.48420715332031,155.24966430664062,1.0,113.70545196533203,158.52113342285156,1.0,106.79032135009766,161.9605255126953,1.0,98.66728973388672,163.8298797607422,1.0,91.22213745117188,162.86412048339844,1.0,78.2221450805664,167.60659790039062,1.0,64.16475677490234,169.0127716064453,1.0,55.464805603027344,163.76145935058594,0.999991238117218
227,140.4556427001953,144.06893920898438,1.0,129.35874938964844,143.59344482421875,1.0,132.94326782226562,156.1689453125,1.0,125.80915069580078,152.77099609375,1.0,120.38898468017578,154.88919067382812,1.0,113.61663818359375,158.13687133789062,1.0,106.69275665283203,161.63197326660156,1.0,98.82156372070312,163.7242431640625,1.0,90.30280303955078,163.06094360351562,1.0,78.34192657470703,167.5096435546875,1.0,64.22651672363281,169.08372497558594,1.0,55.46693420410156,163.90028381347656,0.9999863505363464
228,139.34161376953125,138.44760131835938,1.0,126.82616424560547,141.818603515625,1.0,133.65313720703125,154.3135986328125,1.0,125.69123840332031,150.7266082763672,1.0,120.59589385986328,154.52236938476562,1.0,113.57427978515625,158.71307373046875,1.0,106.9499282836914,163.5677032470703,1.0,98.29960632324219,165.2596435546875,1.0,91.4229965209961,163.04718017578125,1.0,77.56140899658203,167.0653533935547,1.0,62.90202713012695,168.3953399658203,1.0,55.90583419799805,162.16934204101562,0.9999290108680725
229,135.85125732421875,130.1604766845703,1.0,122.53131103515625,137.7830352783203,1.0,133.42333984375,148.1275634765625,1.0,125.22511291503906,147.0848388671875,1.0,120.73661804199219,152.81463623046875,1.0,114.1541519165039,158.00628662109375,1.0,107.04434967041016,163.87457275390625,1.0,98.88179016113281,166.95339965820312,1.0,90.34297943115234,164.85247802734375,1.0,76.55401611328125,167.38623046875,1.0,61.23263931274414,169.21717834472656,1.0,60.80223083496094,159.56390380859375,0.9998949766159058
230,136.4603271484375,132.51785278320312,1.0,123.75950622558594,138.77694702148438,1.0,132.7914276123047,149.4912567138672,1.0,125.35968780517578,148.10235595703125,1.0,120.66780090332031,153.11671447753906,1.0,113.68031311035156,158.0199432373047,1.0,106.88256072998047,163.46884155273438,1.0,99.16738891601562,166.0540771484375,1.0,90.80747985839844,164.30288696289062,1.0,77.17362976074219,167.4542236328125,1.0,61.72051239013672,169.1295166015625,1.0,60.56722640991211,159.76031494140625,0.9998162984848022
