scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
270,149.0501708984375,112.61182403564453,1.0,139.51776123046875,126.80365753173828,1.0,156.03253173828125,127.56753540039062,1.0,146.3783416748047,132.82981872558594,1.0,144.16404724121094,140.3177490234375,1.0,142.89541625976562,147.7446746826172,1.0,142.14990234375,154.51547241210938,1.0,143.9227752685547,160.98712158203125,1.0,148.2468719482422,165.95480346679688,1.0,154.8623504638672,176.05055236816406,1.0,162.5211639404297,184.5209503173828,1.0,173.12330627441406,186.84608459472656,1.0
271,149.0425262451172,112.64431762695312,1.0,139.5531005859375,126.93540954589844,1.0,155.80609130859375,127.58980560302734,1.0,146.2633819580078,132.860107421875,1.0,144.09092712402344,140.3533935546875,1.0,142.8676300048828,147.79855346679688,1.0,142.11390686035156,154.63958740234375,1.0,143.7828826904297,161.15760803222656,1.0,148.13229370117188,166.09671020507812,1.0,154.77102661132812,176.19131469726562,1.0,162.47329711914062,184.62596130371094,1.0,173.11373901367188,186.87620544433594,1.0
272,149.15786743164062,112.77969360351562,1.0,139.65652465820312,127.00711059570312,1.0,155.7745361328125,127.79236602783203,1.0,146.25796508789062,132.98760986328125,1.0,144.05226135253906,140.42454528808594,1.0,142.7300262451172,147.88363647460938,1.0,142.06643676757812,154.73690795898438,1.0,143.91749572753906,161.2225341796875,1.0,148.20626831054688,166.0138702392578,1.0,154.75375366210938,175.97425842285156,1.0,162.4462432861328,184.50308227539062,1.0,172.987548828125,186.87554931640625,1.0
273,149.16897583007812,112.71147918701172,1.0,139.766845703125,126.94990539550781,1.0,155.98158264160156,127.85466766357422,1.0,146.43434143066406,132.8933868408203,1.0,144.27919006347656,140.42913818359375,1.0,142.996826171875,147.90866088867188,1.0,142.19760131835938,154.67503356933594,1.0,143.97389221191406,161.0253143310547,1.0,148.15098571777344,165.8983917236328,1.0,154.67477416992188,175.9630126953125,1.0,162.44650268554688,184.52206420898438,1.0,173.17138671875,186.88287353515625,1.0
274,149.3257598876953,112.8101577758789,1.0,139.70318603515625,127.05674743652344,1.0,156.0464630126953,128.1096954345703,1.0,146.4507598876953,133.1204376220703,1.0,144.20362854003906,140.50445556640625,1.0,142.8734130859375,147.9348602294922,1.0,142.11663818359375,154.78738403320312,1.0,143.8934326171875,161.2603759765625,1.0,148.1448516845703,166.0642852783203,1.0,154.79815673828125,175.94764709472656,1.0,162.50384521484375,184.36720275878906,1.0,173.15951538085938,186.85511779785156,1.0
275,149.47589111328125,112.79267120361328,1.0,139.676513671875,127.17424011230469,1.0,156.1309814453125,128.23658752441406,1.0,146.4931182861328,133.20626831054688,1.0,144.2537384033203,140.59405517578125,1.0,142.9251251220703,147.97329711914062,1.0,142.12948608398438,154.7371826171875,1.0,143.81863403320312,161.1093292236328,1.0,148.12725830078125,165.9493865966797,1.0,154.686279296875,175.8440399169922,1.0,162.46839904785156,184.32757568359375,1.0,173.0880126953125,187.02764892578125,1.0
276,149.3619384765625,112.89030456542969,1.0,139.7766876220703,127.10148620605469,1.0,156.03111267089844,128.02130126953125,1.0,146.46820068359375,133.05006408691406,1.0,144.32501220703125,140.49224853515625,1.0,143.04139709472656,147.9055633544922,1.0,142.3061981201172,154.73728942871094,1.0,144.002197265625,161.1863250732422,1.0,148.18331909179688,166.02650451660156,1.0,154.90335083007812,176.19329833984375,1.0,162.4313201904297,184.83181762695312,1.0,173.03277587890625,186.981201171875,1.0
277,149.3162384033203,112.81686401367188,1.0,139.64913940429688,127.01873779296875,1.0,156.00180053710938,127.99886322021484,1.0,146.4155731201172,133.04769897460938,1.0,144.1844940185547,140.4849395751953,1.0,142.862548828125,147.9691162109375,1.0,142.1377410888672,154.85064697265625,1.0,143.91934204101562,161.39419555664062,1.0,148.22544860839844,166.1683807373047,1.0,155.007080078125,176.20556640625,1.0,162.5025177001953,184.83848571777344,1.0,172.99729919433594,186.9090118408203,1.0
278,149.4176788330078,112.75830078125,1.0,139.74905395507812,127.01380157470703,1.0,156.00714111328125,128.20382690429688,1.0,146.46156311035156,133.09219360351562,1.0,144.2742156982422,140.56234741210938,1.0,142.91970825195312,148.01589965820312,1.0,142.2079315185547,154.78463745117188,1.0,144.00437927246094,161.27780151367188,1.0,148.23126220703125,166.1481475830078,1.0,154.8115997314453,176.12274169921875,1.0,162.5746307373047,184.55824279785156,1.0,173.19166564941406,187.02540588378906,1.0
279,149.3710479736328,112.81502532958984,1.0,139.77593994140625,127.05328369140625,1.0,155.89271545410156,128.25885009765625,1.0,146.3916015625,133.13031005859375,1.0,144.2265167236328,140.48182678222656,1.0,142.84580993652344,147.91917419433594,1.0,142.1080322265625,154.61285400390625,1.0,143.85256958007812,160.89613342285156,1.0,148.09954833984375,165.91505432128906,1.0,154.8045196533203,176.02101135253906,1.0,162.41192626953125,184.52301025390625,1.0,173.0576934814453,186.77325439453125,1.0
280,149.33482360839844,112.80327606201172,1.0,139.69720458984375,127.10701751708984,1.0,155.95599365234375,128.0631103515625,1.0,146.42056274414062,133.04449462890625,1.0,144.2124786376953,140.48983764648438,1.0,142.92701721191406,147.94293212890625,1.0,142.20040893554688,154.74913024902344,1.0,143.9313201904297,161.10540771484375,1.0,148.1721954345703,166.01344299316406,1.0,154.95179748535156,175.9514923095703,1.0,162.5476837158203,184.4520263671875,1.0,173.23764038085938,186.8412322998047,1.0
281,149.41209411621094,112.88339233398438,1.0,139.79525756835938,127.1406478881836,1.0,155.87417602539062,128.1011505126953,1.0,146.4222412109375,133.11978149414062,1.0,144.26913452148438,140.55453491210938,1.0,142.99801635742188,147.98062133789062,1.0,142.3072509765625,154.76283264160156,1.0,144.10791015625,161.21337890625,1.0,148.27716064453125,166.0400848388672,1.0,154.8771514892578,176.06820678710938,1.0,162.4673614501953,184.58242797851562,1.0,173.050537109375,187.0758056640625,1.0
282,149.47900390625,112.86363220214844,1.0,139.86685180664062,127.10073852539062,1.0,155.98143005371094,128.22402954101562,1.0,146.44091796875,133.0911407470703,1.0,144.2783966064453,140.4869842529297,1.0,142.9275360107422,147.88198852539062,1.0,142.210693359375,154.6367645263672,1.0,144.00865173339844,160.9817352294922,1.0,148.2333526611328,165.95211791992188,1.0,154.73348999023438,175.97398376464844,1.0,162.45376586914062,184.5205078125,1.0,172.98397827148438,186.92218017578125,1.0
283,149.2994384765625,112.83851623535156,1.0,139.7134552001953,127.12623596191406,1.0,156.01068115234375,128.15155029296875,1.0,146.4209442138672,133.0732879638672,1.0,144.23876953125,140.5244140625,1.0,142.95669555664062,147.9210968017578,1.0,142.23977661132812,154.76768493652344,1.0,144.0807647705078,161.27462768554688,1.0,148.3355712890625,166.1396026611328,1.0,154.7051544189453,176.00558471679688,1.0,162.57383728027344,184.48793029785156,1.0,173.22341918945312,186.99761962890625,1.0
284,149.4756622314453,112.92689514160156,1.0,139.8537139892578,127.15692901611328,1.0,155.9578857421875,128.27125549316406,1.0,146.45347595214844,133.1595916748047,1.0,144.29122924804688,140.6304473876953,1.0,142.97352600097656,148.01145935058594,1.0,142.30384826660156,154.84881591796875,1.0,144.14263916015625,161.36949157714844,1.0,148.33091735839844,166.10276794433594,1.0,154.95352172851562,176.0983428955078,1.0,162.57229614257812,184.64825439453125,1.0,173.13768005371094,186.9875030517578,1.0
285,149.37399291992188,112.87794494628906,1.0,139.8146514892578,127.1016616821289,1.0,156.03909301757812,128.2362823486328,1.0,146.50595092773438,133.0685272216797,1.0,144.34580993652344,140.47549438476562,1.0,143.05316162109375,147.9350128173828,1.0,142.28244018554688,154.7355194091797,1.0,144.112060546875,161.10202026367188,1.0,148.26344299316406,166.03079223632812,1.0,154.69561767578125,175.8607177734375,1.0,162.49124145507812,184.28622436523438,1.0,173.0884552001953,186.99588012695312,1.0
286,149.3489990234375,112.76339721679688,1.0,139.78126525878906,127.0879135131836,1.0,156.12069702148438,128.05084228515625,1.0,146.4987030029297,133.01699829101562,1.0,144.3583984375,140.44358825683594,1.0,143.0922088623047,147.90310668945312,1.0,142.36073303222656,154.7360076904297,1.0,144.0915985107422,161.17291259765625,1.0,148.317626953125,166.0255126953125,1.0,154.89706420898438,176.06024169921875,1.0,162.65846252441406,184.63397216796875,1.0,173.3033905029297,187.04539489746094,1.0
287,149.3677215576172,112.82726287841797,1.0,139.80984497070312,127.17472076416016,1.0,156.05557250976562,128.1013641357422,1.0,146.5264129638672,133.10977172851562,1.0,144.36541748046875,140.51475524902344,1.0,143.12530517578125,147.9797821044922,1.0,142.3042755126953,154.81297302246094,1.0,144.017333984375,161.25027465820312,1.0,148.30186462402344,166.08450317382812,1.0,155.1167449951172,176.1255340576172,1.0,162.60948181152344,184.73992919921875,1.0,173.0879669189453,187.13092041015625,1.0
288,149.4563751220703,112.8720703125,1.0,139.8297576904297,127.1964111328125,1.0,155.80682373046875,128.25685119628906,1.0,146.44032287597656,133.13995361328125,1.0,144.28831481933594,140.45977783203125,1.0,143.0157928466797,147.9019317626953,1.0,142.2831573486328,154.6793975830078,1.0,144.0426788330078,161.06309509277344,1.0,148.3603057861328,165.9552459716797,1.0,155.0298614501953,175.97564697265625,1.0,162.63319396972656,184.53843688964844,1.0,173.1680908203125,186.9444122314453,1.0
289,149.39271545410156,112.9225082397461,1.0,139.83734130859375,127.21588897705078,1.0,155.9580078125,128.33302307128906,1.0,146.48370361328125,133.18927001953125,1.0,144.2830352783203,140.5702362060547,1.0,142.9683074951172,147.99769592285156,1.0,142.1708221435547,154.79310607910156,1.0,143.993408203125,161.1539306640625,1.0,148.29156494140625,165.919677734375,1.0,154.9091796875,175.89146423339844,1.0,162.5911407470703,184.41629028320312,1.0,173.26954650878906,186.9801483154297,1.0
290,149.45663452148438,112.9551773071289,1.0,139.7606658935547,127.1778564453125,1.0,156.01004028320312,128.21142578125,1.0,146.46534729003906,133.1489715576172,1.0,144.27139282226562,140.48928833007812,1.0,142.991455078125,147.92526245117188,1.0,142.22190856933594,154.7555389404297,1.0,144.02830505371094,161.16726684570312,1.0,148.37399291992188,166.01734924316406,1.0,154.91636657714844,175.8827362060547,1.0,162.75840759277344,184.36978149414062,1.0,173.19906616210938,187.1414337158203,1.0
291,149.37496948242188,112.92704772949219,1.0,140.14602661132812,127.89331817626953,1.0,155.74290466308594,128.2753143310547,1.0,146.52357482910156,133.1632080078125,1.0,144.3452606201172,140.55870056152344,1.0,143.04733276367188,147.9794158935547,1.0,142.27806091308594,154.7812042236328,1.0,144.07330322265625,161.21487426757812,1.0,148.33056640625,165.99111938476562,1.0,155.01300048828125,176.0656280517578,1.0,162.66119384765625,184.52255249023438,1.0,173.3337860107422,187.0803680419922,1.0
292,149.3624267578125,113.03620147705078,1.0,139.80076599121094,127.23457336425781,1.0,155.80091857910156,128.2764129638672,1.0,146.43251037597656,133.1544647216797,1.0,144.2931671142578,140.51129150390625,1.0,142.97238159179688,147.9571075439453,1.0,142.21920776367188,154.7714080810547,1.0,144.05003356933594,161.19851684570312,1.0,148.39244079589844,166.0705108642578,1.0,154.9568328857422,175.9774932861328,1.0,162.77232360839844,184.51014709472656,1.0,173.2331085205078,187.10418701171875,1.0
293,149.36587524414062,112.995849609375,1.0,140.09178161621094,127.87203979492188,1.0,155.89944458007812,128.2845458984375,1.0,146.4722137451172,133.16738891601562,1.0,144.25137329101562,140.5714111328125,1.0,142.94068908691406,148.03192138671875,1.0,142.2557830810547,154.8974151611328,1.0,144.06097412109375,161.41201782226562,1.0,148.40904235839844,166.1337890625,1.0,155.15574645996094,176.23611450195312,1.0,162.72772216796875,184.86972045898438,1.0,173.14027404785156,187.04559326171875,1.0
294,149.3839569091797,112.98152160644531,1.0,139.7145538330078,127.14995574951172,1.0,155.8668670654297,128.1266326904297,1.0,146.3505096435547,133.128173828125,1.0,144.11705017089844,140.535888671875,1.0,142.77647399902344,147.97479248046875,1.0,142.1317138671875,154.87986755371094,1.0,143.9325408935547,161.3993377685547,1.0,148.300537109375,166.1537322998047,1.0,155.07192993164062,176.0956573486328,1.0,162.66314697265625,184.66050720214844,1.0,172.980224609375,187.20436096191406,1.0
295,149.513427734375,112.9181900024414,1.0,140.07994079589844,127.8456802368164,1.0,155.78848266601562,128.3331298828125,1.0,146.40452575683594,133.18260192871094,1.0,144.17852783203125,140.5696258544922,1.0,142.8890380859375,148.00735473632812,1.0,142.18153381347656,154.79747009277344,1.0,143.92056274414062,161.1175994873047,1.0,148.26234436035156,165.88006591796875,1.0,155.0850830078125,175.95143127441406,1.0,162.7305450439453,184.45050048828125,1.0,173.35252380371094,187.16770935058594,1.0
296,149.4626922607422,112.94790649414062,1.0,140.19285583496094,127.89492797851562,1.0,155.9481658935547,128.2342071533203,1.0,146.52862548828125,133.1751251220703,1.0,144.31103515625,140.58924865722656,1.0,143.0462188720703,148.0103302001953,1.0,142.32394409179688,154.846435546875,1.0,144.1537322998047,161.20213317871094,1.0,148.42579650878906,165.92543029785156,1.0,155.04100036621094,175.93289184570312,1.0,162.6583251953125,184.46566772460938,1.0,173.2335205078125,187.08786010742188,1.0
297,149.24371337890625,113.01937866210938,1.0,139.80215454101562,127.17428588867188,1.0,155.67601013183594,127.93964385986328,1.0,146.348388671875,133.0257568359375,1.0,144.22462463378906,140.39263916015625,1.0,142.9737091064453,147.81668090820312,1.0,142.30880737304688,154.6776580810547,1.0,144.17147827148438,161.0994110107422,1.0,148.48423767089844,166.00048828125,1.0,155.09408569335938,175.94569396972656,1.0,162.68638610839844,184.41307067871094,1.0,173.23748779296875,186.97840881347656,1.0
298,149.29783630371094,112.94429016113281,1.0,139.798095703125,127.13945007324219,1.0,155.7200927734375,128.2082061767578,1.0,146.27845764160156,133.13197326660156,1.0,144.06378173828125,140.47923278808594,1.0,142.73904418945312,147.9252166748047,1.0,142.076171875,154.7383575439453,1.0,143.9119415283203,161.0823211669922,1.0,148.22683715820312,165.95379638671875,1.0,155.0463104248047,175.9290771484375,1.0,162.8502197265625,184.3341522216797,1.0,173.500244140625,187.19334411621094,1.0
299,149.33885192871094,113.00386810302734,1.0,139.84280395507812,127.28486633300781,1.0,155.70156860351562,128.3201904296875,1.0,146.41416931152344,133.20529174804688,1.0,144.20651245117188,140.60227966308594,1.0,142.9359893798828,148.03819274902344,1.0,142.27035522460938,154.83773803710938,1.0,144.05557250976562,161.22512817382812,1.0,148.38958740234375,166.04698181152344,1.0,155.14083862304688,175.9900360107422,1.0,162.7073974609375,184.56869506835938,1.0,173.15846252441406,187.1487274169922,1.0
300,149.4320831298828,112.95356750488281,1.0,140.14964294433594,127.90333557128906,1.0,155.78662109375,128.24757385253906,1.0,146.4959259033203,133.1761932373047,1.0,144.40890502929688,140.51856994628906,1.0,143.13104248046875,147.91465759277344,1.0,142.3316650390625,154.679443359375,1.0,144.00949096679688,161.03753662109375,1.0,148.29293823242188,165.90753173828125,1.0,154.99737548828125,175.98147583007812,1.0,162.7101287841797,184.561767578125,1.0,173.31907653808594,186.93978881835938,1.0
301,149.37496948242188,113.04983520507812,1.0,139.88099670410156,127.15155792236328,1.0,155.88414001464844,128.14236450195312,1.0,146.45602416992188,133.05853271484375,1.0,144.30404663085938,140.42967224121094,1.0,143.0114288330078,147.8887176513672,1.0,142.2806854248047,154.7025909423828,1.0,144.100830078125,161.12149047851562,1.0,148.38973999023438,165.9826202392578,1.0,155.15597534179688,176.0721893310547,1.0,162.70790100097656,184.64573669433594,1.0,173.2051544189453,187.19134521484375,1.0
302,149.51734924316406,112.83509063720703,1.0,139.7969970703125,127.19044494628906,1.0,155.65382385253906,128.370849609375,1.0,146.26792907714844,133.23001098632812,1.0,143.9752960205078,140.62355041503906,1.0,142.6251678466797,148.11891174316406,1.0,142.02474975585938,155.0579071044922,1.0,143.80715942382812,161.69554138183594,1.0,148.2774200439453,166.52198791503906,1.0,155.1593475341797,176.44552612304688,1.0,162.86851501464844,184.93914794921875,1.0,173.14512634277344,187.3515625,1.0
303,156.9203643798828,112.20934295654297,1.0,143.37191772460938,125.97399139404297,1.0,157.9325714111328,130.6519317626953,1.0,148.1280059814453,132.99642944335938,1.0,144.2239990234375,139.72276306152344,1.0,141.8769989013672,147.50717163085938,1.0,141.434814453125,154.41033935546875,1.0,143.9084930419922,161.25015258789062,1.0,149.04603576660156,166.88392639160156,1.0,154.7227020263672,175.9085235595703,1.0,162.7906494140625,184.03353881835938,1.0,173.0067596435547,186.94517517089844,1.0
304,178.94122314453125,111.698486328125,1.0,160.53829956054688,117.33084869384766,1.0,170.5912628173828,129.80043029785156,1.0,160.43728637695312,128.45726013183594,1.0,153.196044921875,133.84352111816406,1.0,147.07740783691406,140.93467712402344,1.0,143.8392333984375,150.2131805419922,1.0,144.4004364013672,159.0329132080078,1.0,148.42160034179688,165.4933624267578,1.0,153.80441284179688,177.4741973876953,1.0,162.40074157714844,186.7362060546875,1.0,170.96426391601562,188.08157348632812,1.0
305,180.76553344726562,134.2083282470703,1.0,168.4618682861328,131.58502197265625,0.9999988079071045,170.13047790527344,146.230712890625,1.0,162.77224731445312,140.5491180419922,1.0,154.2078094482422,143.10174560546875,1.0,146.41712951660156,147.14111328125,1.0,143.0686798095703,151.26913452148438,1.0,142.8786163330078,158.4051513671875,1.0,145.9993133544922,166.05706787109375,1.0,151.23480224609375,176.84043884277344,1.0,158.02850341796875,184.64544677734375,1.0,172.21725463867188,186.86422729492188,1.0
306,186.8607940673828,148.7642364501953,1.0,176.5666961669922,141.5157012939453,0.9999994039535522,173.42391967773438,154.70553588867188,1.0,170.8359375,147.3415985107422,1.0,162.05044555664062,146.0013427734375,0.9999898672103882,149.0978546142578,147.4610137939453,0.9999997615814209,146.4005126953125,149.88661193847656,1.0,141.3108367919922,157.9936065673828,1.0,141.75927734375,166.06558227539062,1.0,144.02218627929688,177.92759704589844,1.0,152.53335571289062,184.34912109375,0.9999987483024597,171.9933319091797,188.83065795898438,0.999998927116394
307,190.67581176757812,168.8013153076172,1.0,181.6538543701172,155.80458068847656,1.0,174.4718017578125,163.42584228515625,1.0,175.7455291748047,156.990478515625,1.0,168.0851593017578,151.43450927734375,1.0,159.67762756347656,147.70750427246094,1.0,147.86866760253906,143.63113403320312,1.0,136.17120361328125,143.90902709960938,1.0,123.55680084228516,147.3076934814453,1.0,108.17008209228516,152.80154418945312,1.0,96.36296844482422,165.71237182617188,1.0,97.86990356445312,184.1911163330078,0.9999922513961792
308,180.6815948486328,182.75880432128906,1.0,179.7084197998047,166.90577697753906,1.0,167.60118103027344,172.0906982421875,1.0,173.39352416992188,165.77871704101562,1.0,167.96359252929688,155.6381378173828,1.0,160.0132293701172,147.3484344482422,1.0,149.40846252441406,140.68724060058594,1.0,138.1474151611328,138.07778930664062,1.0,124.41925811767578,139.42068481445312,1.0,104.97012329101562,143.65811157226562,1.0,85.75159454345703,155.96469116210938,1.0,77.9886474609375,173.62936401367188,1.0
309,176.46810913085938,192.0493621826172,0.9999902248382568,176.14169311523438,175.58949279785156,0.9999986290931702,164.1225128173828,179.07962036132812,1.0,170.51171875,173.49546813964844,1.0,166.99131774902344,162.7219696044922,0.9999996423721313,161.96102905273438,151.25997924804688,1.0,154.62530517578125,141.1735382080078,1.0,146.14187622070312,135.06007385253906,1.0,133.30154418945312,129.3169708251953,1.0,109.46442413330078,125.38457489013672,1.0,85.35061645507812,126.84619903564453,1.0,66.83633422851562,132.03099060058594,1.0
310,180.09365844726562,192.90731811523438,0.9999842643737793,179.45481872558594,177.4709014892578,0.9999995827674866,166.94329833984375,181.70187377929688,1.0,173.1946563720703,175.57533264160156,1.0,169.84036254882812,166.2454376220703,0.9999997615814209,165.1336669921875,153.77891540527344,1.0,157.92434692382812,143.98683166503906,1.0,150.77609252929688,136.5917510986328,1.0,139.32192993164062,128.0240478515625,1.0,114.50415802001953,119.24544525146484,1.0,89.75493621826172,116.57247924804688,1.0,69.09144592285156,119.05945587158203,1.0
311,165.47613525390625,174.56829833984375,0.5976440906524658,172.50082397460938,163.84652709960938,1.0,158.2521209716797,167.28167724609375,1.0,165.830322265625,161.80609130859375,1.0,164.4617919921875,152.58018493652344,1.0,161.86788940429688,141.78854370117188,1.0,155.95118713378906,132.22703552246094,1.0,148.52809143066406,124.63636016845703,1.0,137.0861053466797,116.31053924560547,1.0,114.22515106201172,106.17039489746094,1.0,88.11146545410156,104.45028686523438,0.9999998807907104,66.41590881347656,108.09783172607422,1.0
312,155.4045867919922,170.36940002441406,0.03453248739242554,163.25091552734375,162.41986083984375,1.0,149.972412109375,162.05868530273438,1.0,157.73561096191406,158.54151916503906,1.0,157.97463989257812,150.51400756835938,1.0,156.37808227539062,140.72032165527344,1.0,153.3826141357422,131.5710906982422,1.0,149.41778564453125,122.9508056640625,1.0,142.28672790527344,112.55009460449219,1.0,124.76760864257812,95.7131576538086,1.0,105.67767333984375,86.54566955566406,1.0,82.55863189697266,79.47655487060547,1.0
313,144.6865234375,163.65966796875,0.9995014667510986,156.9567108154297,159.25457763671875,1.0,144.83016967773438,154.9613037109375,1.0,151.472900390625,154.71043395996094,1.0,154.25296020507812,147.24830627441406,1.0,156.67030334472656,137.19602966308594,1.0,156.50027465820312,126.7645492553711,1.0,153.07101440429688,118.96928405761719,1.0,146.83909606933594,107.27639770507812,1.0,135.6903533935547,88.07849884033203,1.0,116.12528991699219,73.45861053466797,1.0,92.52133178710938,66.8202896118164,1.0
314,144.27378845214844,165.50485229492188,0.9993182420730591,156.06275939941406,160.72161865234375,1.0,143.66065979003906,157.23065185546875,1.0,150.69749450683594,156.2967529296875,1.0,153.9169921875,148.50762939453125,1.0,154.77978515625,138.30027770996094,1.0,156.15682983398438,126.9074935913086,1.0,153.07154846191406,119.10092163085938,1.0,147.2150115966797,107.01437377929688,1.0,136.55548095703125,86.57669830322266,1.0,117.06575775146484,71.33099365234375,1.0,94.45281219482422,64.81289672851562,1.0
315,145.42652893066406,164.6453399658203,0.999625563621521,157.26766967773438,159.9409942626953,1.0,145.5834197998047,155.7994842529297,1.0,152.00096130371094,155.08827209472656,1.0,154.0731964111328,147.12722778320312,1.0,156.4765167236328,136.99781799316406,1.0,156.29127502441406,126.47686004638672,1.0,153.02688598632812,118.68119812011719,1.0,147.23492431640625,106.85404205322266,1.0,137.71389770507812,86.10855102539062,1.0,119.76422119140625,70.15753936767578,1.0,97.17967224121094,60.41474914550781,1.0
316,140.1853485107422,160.070556640625,0.988338828086853,153.08206176757812,156.4385528564453,1.0,142.42300415039062,151.28904724121094,1.0,149.68235778808594,151.56861877441406,1.0,152.83816528320312,144.84925842285156,1.0,156.2779541015625,135.72824096679688,1.0,156.1475830078125,125.86478424072266,1.0,154.55154418945312,117.1489486694336,1.0,149.1106719970703,105.43243408203125,1.0,141.2222900390625,82.70570373535156,1.0,123.76197052001953,66.37215423583984,1.0,101.60437774658203,55.62411117553711,1.0
317,135.43414306640625,149.6934051513672,0.9999439716339111,149.927001953125,155.01966857910156,1.0,143.12391662597656,143.77151489257812,1.0,149.03915405273438,148.99319458007812,1.0,153.6423797607422,143.5309600830078,1.0,158.22938537597656,135.36549377441406,1.0,160.10897827148438,126.2853012084961,1.0,159.12698364257812,115.53534698486328,1.0,156.9617919921875,103.00574493408203,1.0,159.50643920898438,81.88597106933594,1.0,154.9655303955078,60.328407287597656,1.0,135.7858428955078,46.255558013916016,1.0
318,119.56681060791016,136.5856170654297,1.0,132.85137939453125,149.2943115234375,1.0,132.71302795410156,136.1627960205078,1.0,136.41026306152344,144.3289794921875,1.0,145.73056030273438,142.65846252441406,1.0,154.69993591308594,136.24505615234375,1.0,158.76321411132812,127.33932495117188,0.9999997615814209,161.87559509277344,116.38695526123047,1.0,164.31985473632812,102.6795654296875,1.0,172.8605499267578,82.53569030761719,0.9999997615814209,176.33236694335938,59.3200569152832,0.9999994039535522,162.26605224609375,38.06632614135742,1.0
319,109.7241439819336,133.31997680664062,1.0,120.45549774169922,144.33424377441406,1.0,121.76525115966797,131.44351196289062,1.0,125.17896270751953,138.37591552734375,1.0,135.1518096923828,138.9129638671875,1.0,145.55538940429688,136.56373596191406,1.0,154.2640838623047,131.717041015625,1.0,160.50381469726562,124.35655212402344,1.0,166.7119140625,113.07119750976562,1.0,179.6248016357422,94.70925903320312,0.9999995231628418,189.68849182128906,69.58709716796875,0.9999946355819702,173.46070861816406,51.026493072509766,1.0
320,112.15309143066406,105.56404113769531,1.0,112.04896545410156,127.88270568847656,1.0,124.31175231933594,119.44470977783203,1.0,120.49864196777344,127.52682495117188,1.0,128.16514587402344,131.3329620361328,1.0,136.7250518798828,133.7037811279297,1.0,147.146484375,133.3471221923828,1.0,156.90884399414062,130.36436462402344,1.0,167.23512268066406,124.02626037597656,1.0,187.3404083251953,114.2959976196289,1.0,203.89442443847656,94.29585266113281,0.9999976754188538,203.88897705078125,72.36661529541016,1.0
321,99.13819885253906,96.1654052734375,1.0,103.6579818725586,116.85507202148438,1.0,113.75662231445312,106.97767639160156,1.0,110.44679260253906,114.89547729492188,1.0,118.48763275146484,121.20498657226562,1.0,126.75611877441406,126.8520736694336,1.0,135.12118530273438,132.38088989257812,1.0,144.68052673339844,135.32449340820312,1.0,158.09542846679688,136.75933837890625,1.0,176.34725952148438,138.09213256835938,1.0,200.83148193359375,128.41905212402344,1.0,215.48655700683594,111.20172119140625,1.0
322,93.74484252929688,88.33897399902344,1.0,98.10253143310547,106.85662841796875,1.0,108.79462432861328,96.33605194091797,1.0,105.0014419555664,105.38471984863281,1.0,112.05068969726562,112.3448715209961,1.0,118.59963989257812,119.82994079589844,1.0,126.60633850097656,126.3182373046875,1.0,136.77001953125,131.51673889160156,1.0,148.60037231445312,135.60153198242188,1.0,166.48873901367188,142.7025909423828,1.0,188.9956512451172,142.94357299804688,1.0,210.7355499267578,135.23416137695312,1.0
