scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
42,114.525390625,181.9252471923828,1.0,124.35281372070312,192.4866180419922,1.0,125.76655578613281,178.268310546875,1.0,129.18716430664062,185.53907775878906,1.0,136.77432250976562,187.50723266601562,1.0,144.3246612548828,189.23345947265625,1.0,152.05589294433594,193.27781677246094,1.0,157.43418884277344,195.08547973632812,1.0,166.68463134765625,199.59422302246094,1.0,179.8843536376953,203.25836181640625,0.9997036457061768,196.65768432617188,204.5680694580078,0.08148807287216187,214.39405822753906,195.14224243164062,0.0022690892219543457
43,114.62501525878906,181.55413818359375,1.0,124.54478454589844,191.7276153564453,1.0,125.91090393066406,177.85716247558594,1.0,129.4148712158203,185.02737426757812,1.0,136.69105529785156,187.74789428710938,1.0,144.47225952148438,188.54202270507812,1.0,152.26087951660156,192.63409423828125,1.0,158.10366821289062,194.73446655273438,1.0,167.48638916015625,199.24720764160156,1.0,180.5477752685547,202.6563262939453,0.9998809695243835,198.32212829589844,204.3570556640625,0.07588770985603333,220.77586364746094,195.44712829589844,0.0021920502185821533
44,114.72123718261719,181.55796813964844,1.0,124.77405548095703,192.05523681640625,1.0,125.9197006225586,178.00291442871094,1.0,129.582275390625,185.1178741455078,1.0,136.84185791015625,187.80189514160156,1.0,144.41632080078125,188.81776428222656,1.0,152.27317810058594,192.80641174316406,1.0,157.6870574951172,195.12814331054688,1.0,167.00059509277344,199.9758758544922,1.0,179.90341186523438,203.55926513671875,0.9997560381889343,197.53396606445312,205.34030151367188,0.057998836040496826,221.84967041015625,196.3782501220703,0.002982228994369507
45,114.76671600341797,181.7387237548828,1.0,124.71990203857422,191.9920196533203,1.0,125.94975280761719,178.11514282226562,1.0,129.50015258789062,185.1461181640625,1.0,136.7681121826172,187.787353515625,1.0,144.4432373046875,188.6237030029297,1.0,152.3219757080078,192.8363494873047,1.0,157.92933654785156,195.1640167236328,1.0,167.285400390625,199.93356323242188,1.0,180.46389770507812,203.0576934814453,0.999779224395752,25.836597442626953,193.87242126464844,0.04126104712486267,221.91090393066406,196.5455780029297,0.0040822625160217285
46,114.6612319946289,181.282958984375,1.0,124.61103820800781,191.7830047607422,1.0,125.85318756103516,177.67083740234375,1.0,129.54971313476562,184.85411071777344,1.0,136.93019104003906,187.48245239257812,1.0,144.51046752929688,188.48326110839844,1.0,152.45587158203125,192.3740234375,1.0,157.75755310058594,194.875,1.0,167.2018280029297,199.91098022460938,1.0,180.69871520996094,203.271484375,0.9996732473373413,198.34637451171875,204.6891632080078,0.08357733488082886,221.7421417236328,196.68734741210938,0.002959311008453369
47,114.74531555175781,181.45631408691406,1.0,124.53446960449219,191.75802612304688,1.0,126.0441665649414,177.78367614746094,1.0,129.45054626464844,184.98428344726562,1.0,136.68743896484375,187.70687866210938,1.0,144.3961944580078,188.79183959960938,1.0,152.31716918945312,192.95223999023438,1.0,157.8685302734375,195.2085723876953,1.0,167.3024139404297,199.8778076171875,1.0,180.5052947998047,203.22015380859375,0.9998324513435364,198.00607299804688,204.85958862304688,0.10175633430480957,222.10348510742188,196.33126831054688,0.004226893186569214
48,114.67093658447266,181.0692138671875,1.0,124.39468383789062,191.6612548828125,1.0,126.06327056884766,177.57420349121094,1.0,129.49302673339844,184.88638305664062,1.0,136.74351501464844,187.83094787597656,1.0,144.4348602294922,188.99501037597656,1.0,152.29342651367188,193.186279296875,1.0,157.7257080078125,195.48745727539062,1.0,167.29266357421875,199.99855041503906,1.0,180.66671752929688,203.23306274414062,0.9998248815536499,198.04464721679688,204.87619018554688,0.16913509368896484,221.14328002929688,196.45407104492188,0.0038397610187530518
49,114.63101196289062,181.02883911132812,1.0,124.42529296875,191.6765594482422,1.0,125.9421157836914,177.55291748046875,1.0,129.44297790527344,184.8866729736328,1.0,136.6670379638672,187.70449829101562,1.0,144.2042999267578,188.90785217285156,1.0,152.1199493408203,192.92723083496094,1.0,157.6947479248047,195.30361938476562,1.0,167.1421661376953,200.0843505859375,1.0,180.2432403564453,203.6406707763672,0.9997674226760864,197.86279296875,205.91171264648438,0.0966358482837677,222.13681030273438,197.0748291015625,0.0021441280841827393
50,115.42499542236328,176.9398651123047,1.0,123.98735046386719,188.7489776611328,1.0,127.41980743408203,174.42515563964844,1.0,130.16339111328125,182.66993713378906,1.0,137.10450744628906,186.3511962890625,1.0,144.04920959472656,188.947265625,1.0,151.91502380371094,192.68263244628906,1.0,157.32289123535156,195.45838928222656,1.0,166.59158325195312,199.81289672851562,1.0,180.13870239257812,203.19705200195312,0.9998467564582825,197.53128051757812,205.3398895263672,0.32973718643188477,214.49085998535156,195.63368225097656,0.002253919839859009
51,131.46697998046875,157.5077362060547,1.0,126.44001770019531,178.1329345703125,1.0,138.97256469726562,172.54922485351562,1.0,135.09591674804688,178.78367614746094,1.0,139.02012634277344,184.352294921875,1.0,142.96421813964844,190.6321258544922,1.0,149.50161743164062,196.40728759765625,1.0,154.26690673828125,199.29598999023438,1.0,160.29013061523438,202.75917053222656,0.9999998807907104,174.2949981689453,208.52906799316406,0.9993308186531067,188.12612915039062,210.00503540039062,0.1744842529296875,211.99139404296875,197.6971435546875,0.0003159046173095703
52,152.00709533691406,155.98065185546875,1.0,138.76206970214844,169.27833557128906,1.0,152.98056030273438,172.7083740234375,1.0,145.49916076660156,175.75587463378906,1.0,144.08372497558594,182.01609802246094,1.0,141.23361206054688,188.35423278808594,1.0,144.078369140625,195.68446350097656,0.9999997615814209,149.2113037109375,199.93234252929688,0.9999973773956299,153.8662109375,202.16104125976562,0.9999799728393555,172.08993530273438,209.9742431640625,0.9232888221740723,188.07557678222656,212.20802307128906,0.00904819369316101,32.733665466308594,200.68780517578125,0.00016507506370544434
53,149.516845703125,155.31707763671875,1.0,138.32073974609375,171.30690002441406,1.0,152.4210205078125,171.530029296875,1.0,145.87875366210938,176.69309997558594,1.0,145.26528930664062,182.79641723632812,1.0,144.22508239746094,190.45912170410156,0.9999998211860657,146.25537109375,195.77232360839844,1.0,149.85260009765625,200.45022583007812,0.9999985098838806,152.5166015625,203.3594970703125,0.9999812245368958,172.16368103027344,211.05819702148438,0.9278870820999146,188.1739501953125,211.81101989746094,0.0067459046840667725,39.774925231933594,193.187255859375,3.6624744097935036e-05
54,146.2358856201172,156.8966827392578,1.0,135.3097686767578,175.70193481445312,1.0,150.3389434814453,172.8197021484375,1.0,145.0878143310547,179.42282104492188,1.0,145.36700439453125,184.84519958496094,1.0,146.19956970214844,191.67733764648438,1.0,147.81224060058594,196.50823974609375,1.0,150.41049194335938,201.18963623046875,0.9999970197677612,151.5725555419922,204.22640991210938,0.9998809099197388,171.5176544189453,211.3050079345703,0.8573691844940186,188.80572509765625,212.03298950195312,0.0026322603225708008,39.2264518737793,193.09561157226562,2.2596150301978923e-05
55,137.8252716064453,159.3907928466797,1.0,132.00616455078125,178.83126831054688,1.0,145.91253662109375,172.4110107421875,1.0,141.15040588378906,179.6394805908203,1.0,144.26974487304688,185.36790466308594,1.0,146.8425750732422,192.47238159179688,1.0,149.9342498779297,196.95724487304688,1.0,151.99276733398438,201.07786560058594,0.9999974966049194,153.70806884765625,203.58090209960938,0.9999601244926453,172.24404907226562,211.1389923095703,0.9560261964797974,188.9102325439453,212.15496826171875,0.0071818530559539795,39.92690658569336,192.90182495117188,3.5572575143305585e-05
56,134.51023864746094,162.82672119140625,1.0,130.99461364746094,181.2194366455078,1.0,142.0975799560547,172.81605529785156,1.0,140.3546905517578,180.38882446289062,1.0,143.9066925048828,185.6427001953125,1.0,147.54779052734375,193.05628967285156,1.0,150.83558654785156,196.95289611816406,1.0,152.27322387695312,201.2584686279297,0.9999924302101135,159.6682891845703,204.1164093017578,0.9996880292892456,173.2603759765625,210.71702575683594,0.9312939047813416,189.84776306152344,211.5425262451172,0.027335673570632935,38.001827239990234,193.34912109375,4.811546750715934e-05
57,123.50448608398438,163.56613159179688,1.0,128.64993286132812,179.8594207763672,1.0,136.84176635742188,168.72482299804688,1.0,137.989501953125,177.05587768554688,1.0,141.70619201660156,182.30039978027344,1.0,145.9782257080078,189.182373046875,1.0,150.38121032714844,194.82583618164062,1.0,150.25074768066406,199.76271057128906,0.9999998211860657,150.84803771972656,205.50953674316406,0.9641692042350769,176.228271484375,209.01382446289062,0.011426955461502075,189.3125457763672,211.0328369140625,0.00043633580207824707,32.68622589111328,201.17481994628906,3.0408358725253493e-05
58,125.33263397216797,163.4933319091797,1.0,129.27017211914062,180.85354614257812,1.0,137.15203857421875,170.36410522460938,1.0,138.2335968017578,178.00831604003906,1.0,142.10623168945312,182.98716735839844,1.0,145.7034912109375,189.21688842773438,1.0,150.73336791992188,194.1753692626953,1.0,153.04330444335938,199.1665802001953,1.0,160.00350952148438,204.43299865722656,0.9993815422058105,176.08889770507812,207.4669189453125,0.5742581486701965,189.25949096679688,209.66209411621094,0.003981262445449829,33.37364959716797,201.0503692626953,6.47978886263445e-05
59,125.57461547851562,163.51068115234375,1.0,128.80157470703125,181.19468688964844,1.0,137.09133911132812,170.60223388671875,1.0,137.70692443847656,178.40869140625,1.0,141.9811248779297,183.61740112304688,1.0,145.4573974609375,189.9499053955078,1.0,150.6125946044922,194.96615600585938,1.0,153.12075805664062,199.8039093017578,1.0,160.03631591796875,204.68894958496094,0.9997724890708923,172.8272705078125,210.55252075195312,0.6586754322052002,189.3748016357422,210.33236694335938,0.0048517584800720215,32.7603759765625,201.10934448242188,0.00016194581985473633
60,125.5688247680664,163.37921142578125,1.0,128.94989013671875,180.76771545410156,1.0,136.86508178710938,170.40374755859375,1.0,137.92454528808594,178.0648651123047,1.0,141.8634796142578,183.119140625,1.0,145.50669860839844,189.46141052246094,1.0,150.56016540527344,194.3676300048828,1.0,153.0878143310547,199.35330200195312,1.0,160.06666564941406,204.22523498535156,0.9994752407073975,173.09779357910156,210.25828552246094,0.6392217874526978,189.58377075195312,209.98548889160156,0.012242108583450317,23.467330932617188,198.9953155517578,5.882616460439749e-05
61,123.09484100341797,165.81053161621094,1.0,128.31846618652344,181.34127807617188,1.0,136.1084442138672,169.85955810546875,1.0,137.39952087402344,178.16195678710938,1.0,141.4110565185547,182.96707153320312,1.0,145.1263427734375,188.90367126464844,1.0,151.0777587890625,194.68572998046875,1.0,153.24795532226562,199.32374572753906,1.0,153.3864288330078,204.96910095214844,0.9970297813415527,176.57298278808594,207.8024139404297,0.11148872971534729,26.826536178588867,195.2882537841797,0.0035689473152160645,33.00736999511719,200.01065063476562,0.00012937188148498535
62,123.80267333984375,165.50808715820312,1.0,128.32571411132812,181.507080078125,1.0,136.1285858154297,170.2238311767578,1.0,137.31297302246094,178.59979248046875,1.0,141.40353393554688,183.35205078125,1.0,145.1671905517578,189.40476989746094,1.0,150.8375701904297,194.7783966064453,1.0,153.74896240234375,198.7581787109375,1.0,160.4632110595703,203.68621826171875,0.999886691570282,173.12161254882812,209.65206909179688,0.645218014717102,26.77828025817871,194.74050903320312,0.0023126602172851562,32.89399719238281,200.79335021972656,0.00014674663543701172
63,124.01834106445312,165.4043731689453,1.0,128.40406799316406,181.5181427001953,1.0,136.26731872558594,171.26473999023438,1.0,137.4563446044922,178.4964141845703,1.0,141.48419189453125,183.36842346191406,1.0,145.19288635253906,189.49195861816406,1.0,150.97149658203125,195.1318817138672,1.0,153.90902709960938,199.261474609375,1.0,160.5933380126953,204.36624145507812,0.9997260570526123,176.8665771484375,207.12518310546875,0.4596497416496277,190.13218688964844,209.48789978027344,0.0024843215942382812,22.760108947753906,199.59136962890625,1.905376120703295e-05
64,123.9407958984375,165.57843017578125,1.0,128.4290313720703,181.27755737304688,1.0,136.2227783203125,169.93846130371094,1.0,137.33480834960938,178.2397003173828,1.0,141.25086975097656,183.16522216796875,1.0,145.12892150878906,189.4139404296875,1.0,150.86216735839844,194.8826446533203,1.0,153.9302520751953,199.06527709960938,1.0,160.65176391601562,204.092041015625,0.9999104738235474,176.6332244873047,206.6109619140625,0.745855450630188,189.63534545898438,209.0236053466797,0.006466269493103027,32.46611785888672,200.8748779296875,0.00023159384727478027
65,123.89750671386719,165.72811889648438,1.0,128.54603576660156,181.4434356689453,1.0,136.41534423828125,169.97389221191406,1.0,137.7238006591797,178.27255249023438,1.0,141.71878051757812,183.01763916015625,1.0,146.1291961669922,189.0298614501953,1.0,150.90481567382812,194.52085876464844,1.0,153.21705627441406,198.89617919921875,1.0,153.84617614746094,204.4736785888672,0.9993727207183838,171.6046905517578,210.86131286621094,0.11536833643913269,188.76226806640625,209.8828582763672,0.000617682933807373,23.38922119140625,199.097412109375,4.812670886167325e-05
66,121.65951538085938,167.287841796875,1.0,127.79711151123047,182.1206512451172,1.0,134.86752319335938,170.20440673828125,1.0,136.61737060546875,178.15870666503906,1.0,141.2938690185547,182.84117126464844,1.0,145.87686157226562,188.78636169433594,1.0,151.0790557861328,194.19772338867188,1.0,153.62051391601562,198.81581115722656,1.0,160.1732635498047,204.26194763183594,0.997175931930542,176.57569885253906,207.09512329101562,0.09352743625640869,26.883691787719727,194.38250732421875,0.0016531944274902344,32.56479263305664,201.36949157714844,0.00011127742618555203
67,120.37317657470703,178.45741271972656,1.0,128.45101928710938,189.2000274658203,1.0,130.7980499267578,175.0680694580078,1.0,134.08421325683594,182.4004364013672,1.0,141.04861450195312,186.44140625,1.0,146.4850616455078,189.06898498535156,1.0,153.04518127441406,193.73081970214844,1.0,156.6432647705078,196.24766540527344,1.0,163.13438415527344,201.5520477294922,0.9999985694885254,177.6390838623047,204.42147827148438,0.9873910546302795,189.40879821777344,208.5269012451172,0.008436739444732666,222.05288696289062,197.26119995117188,0.000224381685256958
68,120.34407043457031,180.1899871826172,1.0,127.4429702758789,191.15855407714844,1.0,128.96279907226562,176.51931762695312,1.0,132.42604064941406,183.34454345703125,1.0,139.27870178222656,187.0830841064453,1.0,145.53561401367188,189.12184143066406,1.0,152.8099822998047,194.17535400390625,1.0,157.00567626953125,196.1587371826172,1.0,163.89263916015625,201.88735961914062,0.9999996423721313,175.48785400390625,205.9029541015625,0.9968392848968506,188.4228973388672,208.29067993164062,0.015593081712722778,212.92698669433594,194.4737548828125,0.0002852976322174072
69,115.22483825683594,181.6905059814453,1.0,124.8287582397461,192.24722290039062,1.0,125.8873291015625,177.888671875,1.0,129.9655303955078,185.08447265625,1.0,137.53953552246094,187.3488006591797,1.0,144.3436737060547,189.0426788330078,1.0,151.5797119140625,193.7082977294922,1.0,155.5615234375,196.20645141601562,1.0,162.5452880859375,202.28160095214844,0.9999940395355225,174.523193359375,206.99111938476562,0.9063433408737183,25.967761993408203,193.73822021484375,0.05006006360054016,33.427635192871094,200.0561065673828,0.0017060637474060059
70,115.0773696899414,182.05389404296875,1.0,124.84088897705078,192.68893432617188,1.0,126.3209228515625,178.28695678710938,1.0,130.4909210205078,185.3418426513672,1.0,137.5898895263672,187.91188049316406,1.0,144.61683654785156,190.01890563964844,1.0,152.2198944091797,194.77980041503906,1.0,156.62538146972656,196.6216278076172,1.0,163.94528198242188,202.34214782714844,0.9999984502792358,175.9110870361328,206.30462646484375,0.9697163105010986,189.8542022705078,208.552490234375,0.00980272889137268,221.7109832763672,195.9917449951172,0.00022011995315551758
71,115.53390502929688,182.07704162597656,1.0,124.78343200683594,192.67510986328125,1.0,126.08798217773438,178.12237548828125,1.0,129.9739990234375,185.08245849609375,1.0,137.0120849609375,187.73648071289062,1.0,144.32000732421875,189.647705078125,1.0,151.72866821289062,194.01473999023438,1.0,156.67401123046875,195.70433044433594,1.0,164.516357421875,201.06936645507812,0.9999997615814209,176.7300567626953,204.91094970703125,0.9983604550361633,189.10919189453125,208.37564086914062,0.015469610691070557,221.1361541748047,196.28289794921875,0.0010264217853546143
72,115.62394714355469,181.933837890625,1.0,124.50444793701172,193.08306884765625,1.0,126.16995239257812,178.37515258789062,1.0,129.587646484375,185.26202392578125,1.0,136.7130584716797,188.06509399414062,1.0,144.1369171142578,190.07823181152344,1.0,151.6393585205078,194.34512329101562,1.0,157.1158447265625,195.75218200683594,1.0,165.76068115234375,199.64393615722656,1.0,176.97145080566406,204.03794860839844,0.9993303418159485,189.9302978515625,207.5775146484375,0.06124681234359741,214.287353515625,194.60842895507812,0.003719240427017212
73,115.39315795898438,182.1644287109375,1.0,124.69767761230469,192.93161010742188,1.0,126.1110610961914,178.1422119140625,1.0,129.87344360351562,185.16949462890625,1.0,136.99855041503906,187.84735107421875,1.0,144.28982543945312,189.80909729003906,1.0,151.77587890625,194.15992736816406,1.0,156.3623809814453,196.10488891601562,1.0,164.62588500976562,201.782958984375,0.999998927116394,177.07080078125,205.47653198242188,0.9960222840309143,25.1077880859375,194.94195556640625,0.03288072347640991,213.92237854003906,195.01547241210938,0.0016148090362548828
74,115.27118682861328,181.9403839111328,1.0,124.65984344482422,192.61622619628906,1.0,126.27681732177734,178.1844940185547,1.0,129.80401611328125,185.25933837890625,1.0,136.7790069580078,187.83441162109375,1.0,144.0597686767578,190.0620880126953,1.0,151.58053588867188,194.24209594726562,1.0,156.33152770996094,196.0477294921875,1.0,164.5509490966797,201.37643432617188,0.9999998211860657,177.2600860595703,204.9918975830078,0.9985158443450928,190.58871459960938,207.96524047851562,0.01308491826057434,221.1554412841797,196.5724334716797,0.0011607110500335693
