scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,132.60601806640625,172.23780822753906,7.434969302266836e-05,136.51593017578125,164.43521118164062,1.0,123.76284790039062,165.90237426757812,1.0,129.151123046875,161.6506805419922,1.0,127.66313934326172,154.30349731445312,1.0,125.7215576171875,143.81187438964844,1.0,126.62522888183594,134.04039001464844,1.0,130.62667846679688,123.56407928466797,1.0,137.8187255859375,117.44502258300781,1.0,148.817138671875,102.70764923095703,1.0,161.71112060546875,90.9276351928711,1.0,157.76756286621094,71.03043365478516,0.9999978542327881
47,132.63998413085938,172.31027221679688,0.00038996338844299316,136.2863006591797,164.23133850097656,1.0,124.07028198242188,165.56935119628906,1.0,129.2418975830078,161.50418090820312,1.0,127.69430541992188,154.06642150878906,1.0,125.81148529052734,143.5685272216797,1.0,126.76190185546875,133.7528839111328,1.0,130.65296936035156,123.26968383789062,1.0,137.8543701171875,117.34453582763672,1.0,148.81307983398438,102.69770812988281,1.0,161.67835998535156,90.950927734375,1.0,158.09506225585938,71.23724365234375,0.9999983310699463
48,132.70272827148438,172.50396728515625,0.00027564167976379395,136.3627166748047,164.417236328125,1.0,123.9173812866211,165.87135314941406,1.0,129.24606323242188,161.72894287109375,1.0,127.77287292480469,154.23703002929688,1.0,125.9595718383789,143.70187377929688,1.0,126.90419006347656,133.8804168701172,1.0,130.87559509277344,123.39387512207031,1.0,137.98411560058594,117.33808135986328,1.0,148.97520446777344,102.59656524658203,1.0,161.7790069580078,90.9861831665039,1.0,158.2513427734375,71.05911254882812,0.9999979734420776
49,131.58261108398438,172.76144409179688,9.586586384102702e-05,135.16098022460938,164.72802734375,1.0,122.72205352783203,165.9360809326172,1.0,128.19052124023438,161.82362365722656,1.0,127.09916687011719,154.32736206054688,1.0,125.63076782226562,143.82765197753906,1.0,126.78009033203125,134.0283966064453,1.0,130.94534301757812,123.68902587890625,1.0,137.99789428710938,117.42134094238281,1.0,148.98751831054688,102.75299835205078,1.0,161.65797424316406,91.17070770263672,1.0,158.30673217773438,71.29414367675781,0.9999977350234985
50,132.1568603515625,172.26107788085938,0.00012347102165222168,135.91448974609375,164.27232360839844,1.0,123.30728149414062,165.59042358398438,1.0,128.69239807128906,161.47708129882812,1.0,127.29458618164062,154.03028869628906,1.0,125.66596221923828,143.5996856689453,1.0,126.83191680908203,133.78736877441406,1.0,130.98141479492188,123.34186553955078,1.0,138.1198272705078,117.35887145996094,1.0,149.14100646972656,102.66267395019531,1.0,161.8463897705078,90.83796691894531,1.0,158.0950469970703,71.1494369506836,0.9999986886978149
51,130.9758758544922,173.66537475585938,0.0003952980041503906,134.53712463378906,165.26235961914062,1.0,122.41915130615234,166.29310607910156,1.0,127.95439910888672,162.05545043945312,1.0,126.98231506347656,154.3733367919922,1.0,125.62898254394531,143.8531951904297,1.0,127.04598999023438,134.13063049316406,1.0,131.2033233642578,123.7977294921875,1.0,138.12232971191406,117.5202865600586,1.0,149.10665893554688,102.82096862792969,1.0,161.78497314453125,91.09730529785156,1.0,158.20693969726562,71.39871978759766,0.9999978542327881
52,131.5422821044922,172.48504638671875,6.172641587909311e-05,135.18231201171875,164.54380798339844,1.0,122.44015502929688,165.61415100097656,1.0,128.00302124023438,161.4739990234375,1.0,126.96493530273438,154.0017547607422,1.0,125.69784545898438,143.701416015625,1.0,126.99095916748047,134.0218505859375,1.0,131.2056884765625,123.6675796508789,1.0,138.17404174804688,117.4360122680664,1.0,149.15072631835938,102.73725128173828,1.0,161.82797241210938,91.00897979736328,1.0,158.00750732421875,71.23949432373047,0.9999990463256836
53,131.36593627929688,172.2899627685547,3.347510573803447e-05,135.34854125976562,164.2759552001953,1.0,122.67143249511719,165.33253479003906,1.0,128.1011199951172,161.10694885253906,1.0,126.87740325927734,153.7674560546875,1.0,125.63011169433594,143.38768005371094,1.0,127.00204467773438,133.8040771484375,1.0,131.16143798828125,123.37278747558594,1.0,138.26551818847656,117.40721893310547,1.0,149.26307678222656,102.65796661376953,1.0,161.8285369873047,91.04556274414062,1.0,158.1403350830078,71.01121520996094,0.9999972581863403
54,131.25831604003906,172.838134765625,6.967475928831846e-05,134.93312072753906,164.82626342773438,1.0,122.39397430419922,165.79905700683594,1.0,128.00755310058594,161.63754272460938,1.0,126.86956024169922,154.0916748046875,1.0,125.50994873046875,143.61221313476562,1.0,126.90864562988281,133.88182067871094,1.0,131.22149658203125,123.45365905761719,1.0,138.25157165527344,117.41984558105469,1.0,149.31776428222656,102.68074798583984,1.0,160.85205078125,90.69551849365234,1.0,157.88449096679688,71.1259536743164,0.999998927116394
55,131.3887176513672,172.88002014160156,0.00014612078666687012,135.06201171875,164.7421875,1.0,122.56299591064453,165.75088500976562,1.0,128.19680786132812,161.6687774658203,1.0,127.11432647705078,154.09158325195312,1.0,125.85848999023438,143.57911682128906,1.0,127.2177963256836,133.8926544189453,1.0,131.30758666992188,123.5982666015625,1.0,138.32374572753906,117.4032211303711,1.0,149.30258178710938,102.66717529296875,1.0,161.80178833007812,90.89522552490234,1.0,158.24334716796875,71.17520904541016,0.9999982118606567
56,125.49401092529297,173.22911071777344,0.001804739236831665,132.22364807128906,166.15782165527344,1.0,119.80906677246094,166.3305206298828,1.0,126.51192474365234,162.27772521972656,1.0,126.2799072265625,154.3218994140625,1.0,125.76273345947266,143.70933532714844,1.0,127.74224853515625,134.02850341796875,1.0,131.8250274658203,123.69721221923828,1.0,138.2611846923828,117.3912124633789,1.0,149.4334259033203,102.6297836303711,1.0,161.78358459472656,90.80995178222656,1.0,157.60585021972656,71.33987426757812,0.9999990463256836
57,112.80536651611328,168.9947052001953,0.28154027462005615,124.69615173339844,165.4925994873047,1.0,114.1300048828125,161.8445587158203,1.0,120.9974136352539,160.01214599609375,1.0,122.95398712158203,152.4066162109375,1.0,125.4920425415039,142.5269012451172,1.0,129.06871032714844,133.8973388671875,1.0,133.7964630126953,124.96934509277344,1.0,140.05882263183594,116.98377227783203,1.0,150.9912109375,102.18243408203125,1.0,164.1582489013672,87.96561431884766,1.0,152.94189453125,70.67410278320312,1.0
58,115.26114654541016,169.03990173339844,0.016602903604507446,125.44497680664062,163.7827911376953,1.0,114.24073791503906,161.9552764892578,1.0,121.01045227050781,158.56793212890625,1.0,122.87664794921875,151.1231689453125,1.0,125.54593658447266,141.7496337890625,1.0,130.04197692871094,133.2855987548828,1.0,135.2566375732422,124.11563110351562,1.0,141.43768310546875,116.18009185791016,1.0,152.2768096923828,101.82477569580078,1.0,165.25668334960938,87.64532470703125,1.0,153.82818603515625,71.06449127197266,0.9999995231628418
59,131.69529724121094,170.45236206054688,1.6581014961047913e-06,135.90220642089844,162.1859893798828,1.0,122.69359588623047,164.32948303222656,1.0,128.31919860839844,159.43736267089844,1.0,126.9595947265625,152.52349853515625,1.0,126.08746337890625,142.70855712890625,1.0,127.76327514648438,133.68673706054688,1.0,132.14077758789062,123.50528717041016,1.0,139.6544952392578,117.31995391845703,1.0,150.7243194580078,102.88352966308594,1.0,164.5823211669922,88.93931579589844,1.0,155.73219299316406,71.61062622070312,0.9999982118606567
60,135.0851593017578,171.20413208007812,0.003408193588256836,137.1420135498047,162.4315643310547,1.0,124.6709976196289,165.20077514648438,1.0,129.98883056640625,160.31472778320312,1.0,127.66410064697266,153.18807983398438,1.0,125.70948791503906,142.93235778808594,1.0,126.88650512695312,133.86294555664062,1.0,131.30294799804688,123.59012603759766,1.0,139.23556518554688,117.37901306152344,1.0,150.3905487060547,103.0487060546875,1.0,164.36460876464844,89.04644775390625,1.0,155.56307983398438,71.81965637207031,0.9999983310699463
61,134.07037353515625,170.60443115234375,7.145139989006566e-06,137.27076721191406,161.87420654296875,1.0,123.98690032958984,164.5467071533203,1.0,129.63607788085938,159.2117919921875,1.0,127.5779037475586,152.6018524169922,1.0,125.94295501708984,142.66543579101562,1.0,127.28607177734375,133.57611083984375,1.0,131.70018005371094,123.38916015625,1.0,139.3879852294922,117.26033020019531,1.0,150.5188446044922,103.00164794921875,1.0,164.5850372314453,89.20771026611328,1.0,156.03746032714844,71.94747161865234,0.9999979734420776
62,134.67579650878906,171.23558044433594,6.25790489721112e-05,137.37355041503906,163.11581420898438,1.0,124.58423614501953,165.59410095214844,1.0,130.11764526367188,160.45391845703125,1.0,128.02684020996094,153.33566284179688,1.0,126.33224487304688,143.0303192138672,1.0,127.38182830810547,133.6748809814453,1.0,131.61363220214844,123.29439544677734,1.0,139.28268432617188,117.1968765258789,1.0,150.54673767089844,102.7034683227539,1.0,164.66603088378906,88.90164947509766,1.0,155.84707641601562,71.50001525878906,0.999996542930603
63,132.29859924316406,171.54742431640625,0.0001685619354248047,135.41259765625,163.02874755859375,1.0,123.22325134277344,164.79542541503906,1.0,128.41473388671875,160.53993225097656,1.0,126.73705291748047,153.2141876220703,1.0,125.77481079101562,142.7163848876953,1.0,127.26138305664062,133.49911499023438,1.0,131.74868774414062,123.13821411132812,1.0,139.3279571533203,117.13929748535156,1.0,150.61390686035156,102.70416259765625,1.0,164.7273406982422,89.08430480957031,1.0,156.2847442626953,71.80236053466797,0.9999979734420776
64,132.16510009765625,171.3172607421875,4.559201261145063e-05,135.51263427734375,162.9173126220703,1.0,122.96964263916016,164.91680908203125,1.0,128.42059326171875,160.5367431640625,1.0,127.0150375366211,153.0225067138672,1.0,126.19325256347656,142.7225799560547,1.0,127.8281021118164,133.45310974121094,1.0,132.40699768066406,123.01077270507812,1.0,139.75128173828125,116.68299102783203,1.0,150.87796020507812,102.35688781738281,1.0,164.88803100585938,88.80470275878906,1.0,156.77297973632812,71.45716094970703,0.9999973773956299
65,131.45944213867188,172.12905883789062,4.493785309023224e-05,135.15647888183594,163.9173126220703,1.0,122.42945861816406,165.32257080078125,1.0,128.1347198486328,161.1300048828125,1.0,126.86921691894531,153.47274780273438,1.0,126.27226257324219,142.99050903320312,1.0,128.0102996826172,133.6517333984375,1.0,132.7727508544922,124.26570129394531,1.0,140.04852294921875,116.66299438476562,1.0,151.255126953125,102.27420043945312,1.0,165.17230224609375,88.48104858398438,1.0,155.83958435058594,71.63919067382812,0.9999971389770508
66,131.2516632080078,171.07017517089844,1.925285869219806e-05,135.10549926757812,162.93331909179688,1.0,122.16958618164062,164.390625,1.0,128.02035522460938,160.14773559570312,1.0,126.70439147949219,152.6154022216797,1.0,126.14437103271484,142.47409057617188,1.0,128.05191040039062,133.2396697998047,1.0,132.8653106689453,123.7916488647461,1.0,140.19097900390625,116.45809936523438,1.0,151.44361877441406,102.20916748046875,1.0,165.28797912597656,88.57581329345703,1.0,156.21153259277344,71.69348907470703,0.9999958872795105
67,127.66281127929688,171.23062133789062,0.00015184283256530762,133.46372985839844,163.0352783203125,1.0,119.98577117919922,163.82774353027344,1.0,126.53071594238281,159.5087432861328,1.0,125.93460083007812,151.7808074951172,1.0,126.04432678222656,141.84999084472656,1.0,128.60189819335938,133.10360717773438,1.0,133.34278869628906,123.85960388183594,1.0,140.5263671875,116.55325317382812,1.0,151.4414825439453,102.31555938720703,1.0,165.2288818359375,88.5378189086914,1.0,155.9050750732422,71.83553314208984,0.9999972581863403
68,127.14166259765625,171.184326171875,0.00023734569549560547,133.04637145996094,162.8651123046875,1.0,119.73272705078125,163.54249572753906,1.0,126.24443054199219,159.297607421875,1.0,125.71907806396484,151.49481201171875,1.0,125.98945617675781,141.52027893066406,1.0,128.74314880371094,132.87339782714844,1.0,133.4507598876953,123.65729522705078,1.0,140.571044921875,116.36611938476562,1.0,151.57769775390625,102.22940063476562,1.0,165.21728515625,88.63038635253906,1.0,156.13368225097656,72.02167510986328,0.9999976754188538
69,127.2965316772461,171.4707794189453,0.00011546637688297778,133.35488891601562,163.0637664794922,1.0,119.76271057128906,163.87478637695312,1.0,126.40303802490234,159.65089416503906,1.0,125.82966613769531,151.693359375,1.0,126.0682144165039,141.6851806640625,1.0,128.729248046875,132.91183471679688,1.0,133.68185424804688,123.5811538696289,1.0,140.61985778808594,116.32368469238281,1.0,151.689208984375,102.11323547363281,1.0,165.40142822265625,88.33462524414062,1.0,156.04885864257812,71.81796264648438,0.9999982118606567
70,126.26077270507812,171.2257843017578,0.00013652443885803223,132.50111389160156,162.88421630859375,1.0,119.02501678466797,163.3677978515625,1.0,125.70196533203125,159.19021606445312,1.0,125.26852416992188,151.38951110839844,1.0,125.67408752441406,141.60081481933594,1.0,128.50479125976562,132.85081481933594,1.0,133.53961181640625,123.61035919189453,1.0,140.5857391357422,116.36351013183594,1.0,151.7335205078125,102.2576904296875,1.0,165.3279266357422,88.60009002685547,1.0,156.31057739257812,71.96569061279297,0.9999980926513672
71,126.34920501708984,171.19937133789062,8.150467328960076e-05,132.56790161132812,162.76470947265625,1.0,118.95611572265625,163.43325805664062,1.0,125.65948486328125,159.1488800048828,1.0,125.29053497314453,151.42965698242188,1.0,125.91061401367188,141.77569580078125,1.0,128.76930236816406,133.02487182617188,1.0,133.7951202392578,123.6623764038086,1.0,140.79371643066406,116.25348663330078,1.0,151.7881317138672,102.34428405761719,1.0,165.18447875976562,88.66956329345703,1.0,156.23977661132812,72.45771789550781,0.9999991655349731
72,126.24729919433594,171.36550903320312,0.00014036893844604492,132.61302185058594,162.9982147216797,1.0,119.01055145263672,163.6009063720703,1.0,125.80378723144531,159.34765625,1.0,125.27442169189453,151.4944305419922,1.0,125.690673828125,141.6797332763672,1.0,128.574462890625,132.9403839111328,1.0,133.7392120361328,123.65129089355469,1.0,140.92271423339844,116.24137115478516,1.0,151.91941833496094,102.20374298095703,1.0,165.50320434570312,88.35948944091797,1.0,156.07550048828125,72.05186462402344,0.9999988079071045
73,126.0632553100586,171.39215087890625,0.00015214085578918457,132.267333984375,163.1757049560547,1.0,118.87683868408203,163.61767578125,1.0,125.60881805419922,159.44139099121094,1.0,125.19725036621094,151.64268493652344,1.0,125.73295593261719,141.80685424804688,1.0,128.6779022216797,132.97457885742188,1.0,133.9230194091797,123.57874298095703,1.0,141.02490234375,116.10958099365234,1.0,152.06015014648438,102.0707015991211,1.0,165.65077209472656,88.28085327148438,1.0,156.06951904296875,71.94860076904297,0.9999980330467224
74,124.84612274169922,171.33982849121094,5.2180948841851205e-05,131.8486785888672,163.3580780029297,1.0,117.81602478027344,163.89544677734375,1.0,124.88805389404297,159.58612060546875,1.0,124.67345428466797,151.71971130371094,1.0,125.47824096679688,141.92184448242188,1.0,128.7748565673828,133.1438751220703,1.0,134.26239013671875,123.80372619628906,1.0,141.43727111816406,116.24510192871094,1.0,152.3453826904297,102.22953796386719,1.0,165.686279296875,88.31306457519531,1.0,156.27207946777344,72.0649642944336,0.9999980330467224
75,125.46903228759766,171.1478729248047,2.5966597604565322e-05,132.1719512939453,163.11148071289062,1.0,118.24209594726562,163.54522705078125,1.0,125.19599151611328,159.2904815673828,1.0,124.93265533447266,151.5331573486328,1.0,125.77179718017578,141.7967071533203,1.0,128.9025115966797,133.0437774658203,1.0,134.2692108154297,123.65794372558594,1.0,141.3567657470703,116.1806869506836,1.0,152.276611328125,102.1816177368164,1.0,165.83999633789062,88.14973449707031,1.0,155.95257568359375,72.01951599121094,0.9999985694885254
76,125.58383178710938,171.16873168945312,4.420703771756962e-05,132.17327880859375,163.17515563964844,1.0,118.36587524414062,163.6288604736328,1.0,125.26900482177734,159.3496856689453,1.0,124.92782592773438,151.57029724121094,1.0,125.60134887695312,141.84567260742188,1.0,128.6778106689453,132.97311401367188,1.0,134.0704803466797,123.65398406982422,1.0,141.2556610107422,116.15518188476562,1.0,152.31134033203125,102.21533966064453,1.0,165.85081481933594,88.28326416015625,1.0,156.33062744140625,71.90081024169922,0.999998152256012
77,125.65586853027344,171.07858276367188,4.2382816900499165e-05,132.04681396484375,162.88604736328125,1.0,118.43943786621094,163.47418212890625,1.0,125.23519897460938,159.16912841796875,1.0,124.91048431396484,151.44654846191406,1.0,125.77240753173828,141.7534942626953,1.0,128.8995361328125,132.998046875,1.0,134.30628967285156,123.60041046142578,1.0,141.41470336914062,116.01900482177734,1.0,152.39674377441406,102.04008483886719,1.0,165.82017517089844,87.9534683227539,1.0,155.8363494873047,71.8270263671875,0.9999984502792358
78,125.76820373535156,171.0610809326172,2.221708018623758e-05,132.19004821777344,162.88845825195312,1.0,118.42164611816406,163.50360107421875,1.0,125.28534698486328,159.1597137451172,1.0,124.99844360351562,151.42115783691406,1.0,125.79066467285156,141.58255004882812,1.0,128.94175720214844,132.86798095703125,1.0,134.23501586914062,123.54580688476562,1.0,141.48428344726562,116.1213150024414,1.0,152.35862731933594,102.15074157714844,1.0,165.82266235351562,88.22603607177734,1.0,156.169189453125,71.8765869140625,0.9999977946281433
79,125.69722747802734,171.18771362304688,4.407246160553768e-05,132.1630401611328,162.98233032226562,1.0,118.39929962158203,163.57632446289062,1.0,125.21915435791016,159.2415771484375,1.0,124.8951644897461,151.48573303222656,1.0,125.73544311523438,141.7546844482422,1.0,128.88624572753906,132.98599243164062,1.0,134.21176147460938,123.60973358154297,1.0,141.41360473632812,116.11930847167969,1.0,152.35667419433594,102.15530395507812,1.0,165.81149291992188,88.15121459960938,1.0,156.04408264160156,71.90558624267578,0.9999982118606567
80,125.73796844482422,171.1660919189453,7.020247721811756e-05,132.09152221679688,163.0206298828125,1.0,118.50360870361328,163.64212036132812,1.0,125.2742691040039,159.33389282226562,1.0,124.89640045166016,151.553466796875,1.0,125.71561431884766,141.752685546875,1.0,128.81118774414062,132.96348571777344,1.0,134.27011108398438,123.59039306640625,1.0,141.44439697265625,116.0501480102539,1.0,152.44515991210938,102.11424255371094,1.0,165.87069702148438,88.07682800292969,1.0,155.99896240234375,71.78785705566406,0.9999980926513672
81,125.6392593383789,171.44442749023438,0.00013402104377746582,132.06646728515625,163.51882934570312,1.0,118.5639419555664,164.0411834716797,1.0,125.4173583984375,159.91397094726562,1.0,125.11100769042969,151.93751525878906,1.0,125.909912109375,141.95919799804688,1.0,129.00802612304688,133.1234893798828,1.0,134.43765258789062,123.69404602050781,1.0,141.51116943359375,116.12461853027344,1.0,152.45120239257812,102.11882019042969,1.0,166.0083770751953,88.16553497314453,1.0,156.20277404785156,71.79825592041016,0.9999982118606567
