scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
38,241.2645721435547,109.65239715576172,1.0,235.82676696777344,100.9432144165039,1.0,232.14694213867188,113.3031997680664,1.0,231.621337890625,105.64864349365234,1.0,224.48663330078125,99.24988555908203,1.0,217.70541381835938,94.50695037841797,1.0,208.70916748046875,90.66336822509766,1.0,199.9337615966797,88.8077392578125,1.0,187.84173583984375,90.70598602294922,1.0,169.02975463867188,91.28704833984375,1.0,154.80934143066406,99.3156509399414,1.0,143.40611267089844,109.74781799316406,0.9999998807907104
39,244.34898376464844,105.204833984375,1.0,237.36758422851562,97.35155487060547,1.0,235.57473754882812,111.43578338623047,1.0,233.57815551757812,104.23542022705078,1.0,225.05189514160156,98.97623443603516,1.0,217.64010620117188,95.18428039550781,1.0,208.3761444091797,91.41529846191406,1.0,199.39517211914062,89.49645233154297,1.0,187.1795654296875,91.378662109375,1.0,169.1397705078125,91.35343933105469,1.0,152.81996154785156,99.55384063720703,1.0,143.46685791015625,108.48375701904297,1.0
40,248.0746612548828,96.87797546386719,1.0,237.59625244140625,93.59858703613281,1.0,238.34228515625,108.13217163085938,1.0,234.97265625,101.34757995605469,1.0,226.45953369140625,99.5147933959961,1.0,218.55226135253906,96.32089233398438,1.0,209.27529907226562,92.82390594482422,1.0,199.48248291015625,90.51600646972656,1.0,187.3478240966797,92.02127838134766,1.0,170.19271850585938,92.07218933105469,1.0,153.1927490234375,99.05722045898438,1.0,143.11280822753906,106.80139923095703,0.9999997615814209
41,242.650390625,79.9767837524414,1.0,233.52999877929688,85.72969055175781,1.0,240.27621459960938,96.03775024414062,1.0,233.94793701171875,92.26306915283203,1.0,227.23609924316406,97.30160522460938,1.0,218.7661590576172,97.70281219482422,1.0,208.61912536621094,95.63710021972656,1.0,198.62338256835938,94.42655944824219,1.0,186.92062377929688,95.4267349243164,1.0,170.15057373046875,94.7747802734375,1.0,154.67242431640625,100.34576416015625,1.0,143.07850646972656,107.70531463623047,1.0
42,242.52833557128906,77.74153900146484,1.0,233.7669219970703,84.09178924560547,1.0,240.80909729003906,94.03034973144531,1.0,234.5474395751953,90.87377166748047,1.0,228.28204345703125,96.386962890625,1.0,219.76248168945312,96.82111358642578,1.0,209.36294555664062,95.48297119140625,1.0,198.95201110839844,94.67808532714844,1.0,187.3341827392578,95.9622802734375,1.0,170.24656677246094,95.71833801269531,1.0,154.63938903808594,101.6588363647461,1.0,143.12510681152344,109.559814453125,0.9999997615814209
43,246.67909240722656,77.62433624267578,1.0,235.75454711914062,83.02307891845703,1.0,242.32797241210938,92.95684051513672,1.0,236.2342987060547,89.89024353027344,1.0,229.67587280273438,94.7883529663086,1.0,221.125244140625,96.12979125976562,1.0,209.73513793945312,94.5650634765625,1.0,199.3128662109375,94.4798583984375,1.0,187.40280151367188,96.26683044433594,1.0,170.48838806152344,96.49189758300781,1.0,154.46636962890625,102.58822631835938,1.0,143.37876892089844,109.26256561279297,0.9999997615814209
44,235.80307006835938,69.39603424072266,1.0,228.1591796875,80.31985473632812,1.0,239.87356567382812,88.33289337158203,1.0,232.25259399414062,87.21245574951172,1.0,227.28805541992188,93.51895141601562,1.0,219.36758422851562,97.8462905883789,1.0,209.0343017578125,97.25281524658203,1.0,198.77114868164062,97.95208740234375,1.0,186.94058227539062,99.5790786743164,1.0,170.4888458251953,100.17266845703125,1.0,154.37205505371094,107.04086303710938,1.0,144.990234375,115.21988677978516,1.0
45,239.9353790283203,73.66325378417969,1.0,230.52049255371094,81.88142395019531,1.0,240.31460571289062,90.95710754394531,1.0,233.13104248046875,89.27159118652344,1.0,227.25057983398438,94.09378051757812,1.0,218.7061767578125,97.14026641845703,1.0,208.69961547851562,96.7019271850586,1.0,198.73876953125,97.30125427246094,1.0,186.8594207763672,98.8221206665039,1.0,170.80792236328125,100.79151916503906,1.0,154.8596954345703,106.69007110595703,1.0,145.01669311523438,114.79230499267578,1.0
46,243.85154724121094,75.88653564453125,1.0,233.9830322265625,82.56095886230469,1.0,241.1197509765625,92.12229919433594,1.0,235.4379119873047,89.87841796875,1.0,228.2846221923828,94.3265380859375,1.0,219.79527282714844,95.8665542602539,1.0,209.29293823242188,95.56291198730469,1.0,199.13836669921875,96.4928970336914,1.0,187.07374572753906,98.3003921508789,1.0,170.66879272460938,100.42570495605469,1.0,154.4444122314453,106.28777313232422,1.0,144.67007446289062,115.26753234863281,1.0
47,244.08627319335938,73.82269287109375,1.0,233.78814697265625,81.8251953125,1.0,241.74896240234375,91.19243621826172,1.0,235.68569946289062,89.22496032714844,1.0,229.0692138671875,94.31580352783203,1.0,220.3015594482422,96.0066146850586,1.0,209.5989532470703,95.7777099609375,1.0,199.08876037597656,96.64685821533203,1.0,186.95773315429688,98.3907470703125,1.0,170.40724182128906,100.54317474365234,1.0,154.2937469482422,106.09344482421875,1.0,144.67782592773438,115.2276840209961,1.0
48,243.89639282226562,74.44822692871094,1.0,234.21017456054688,81.83336639404297,1.0,242.59092712402344,91.21903991699219,1.0,235.76878356933594,89.2873764038086,1.0,228.9742431640625,94.01380157470703,1.0,220.16258239746094,95.79666137695312,1.0,209.59190368652344,95.59809875488281,1.0,199.1095733642578,96.56159210205078,1.0,186.77777099609375,98.3937759399414,1.0,170.2845001220703,100.33224487304688,1.0,154.11141967773438,106.01749420166016,1.0,144.6740264892578,115.36201477050781,1.0
49,248.64334106445312,82.06269073486328,1.0,237.38931274414062,84.49805450439453,1.0,242.3072052001953,96.51329803466797,1.0,235.72764587402344,91.49552154541016,1.0,228.39193725585938,94.6367416381836,1.0,219.83868408203125,95.47589874267578,1.0,208.80699157714844,94.21510314941406,1.0,199.00433349609375,95.30477905273438,1.0,186.52264404296875,97.32469940185547,1.0,169.15829467773438,99.67740631103516,1.0,153.45298767089844,106.23362731933594,1.0,144.7364044189453,116.66694641113281,1.0
50,245.42034912109375,95.16724395751953,1.0,236.02520751953125,90.69892120361328,1.0,234.99493408203125,103.69528198242188,1.0,232.45484924316406,97.64897155761719,1.0,223.86024475097656,95.48937225341797,1.0,215.89735412597656,94.21649169921875,1.0,206.05540466308594,92.94928741455078,1.0,197.61009216308594,92.85951232910156,1.0,186.0724639892578,94.88497161865234,1.0,168.83773803710938,97.99244689941406,1.0,153.51919555664062,105.06122589111328,1.0,144.447021484375,115.36607360839844,1.0
51,239.99317932128906,102.84089660644531,1.0,233.09046936035156,96.71435546875,1.0,231.0205535888672,111.74396514892578,1.0,229.0314483642578,104.00745391845703,1.0,221.18673706054688,100.30181884765625,1.0,213.87081909179688,96.5626220703125,1.0,204.26800537109375,93.58772277832031,1.0,196.49502563476562,93.53046417236328,1.0,185.3740997314453,94.51813507080078,1.0,168.8914794921875,96.11978149414062,1.0,153.51806640625,101.04045867919922,1.0,143.88427734375,107.82684326171875,0.9999788403511047
52,238.4532928466797,115.50701141357422,1.0,233.01699829101562,104.25623321533203,1.0,229.19776916503906,116.2753677368164,1.0,228.6222686767578,108.6671142578125,1.0,222.24081420898438,102.36672973632812,1.0,215.1086883544922,96.50617980957031,1.0,204.8113250732422,92.583984375,1.0,197.29214477539062,92.14279174804688,1.0,185.52919006347656,93.36573791503906,1.0,169.4768829345703,93.55855560302734,1.0,153.20533752441406,99.32709503173828,1.0,143.43663024902344,104.19284057617188,0.9999950528144836
53,240.07920837402344,111.59833526611328,1.0,233.052734375,102.99967193603516,1.0,229.9291229248047,115.59851837158203,1.0,228.84884643554688,108.03545379638672,1.0,222.04922485351562,102.3722152709961,1.0,214.7596893310547,96.8451919555664,1.0,204.85105895996094,92.96763610839844,1.0,197.2556610107422,92.44207763671875,1.0,185.6539306640625,93.40414428710938,1.0,169.87777709960938,93.4417953491211,1.0,153.9364013671875,98.33445739746094,1.0,143.25067138671875,103.75485229492188,0.9999983906745911
54,242.60708618164062,110.12488555908203,1.0,233.38015747070312,100.5853042602539,1.0,231.7976837158203,113.4900894165039,1.0,229.87478637695312,106.3222427368164,1.0,221.99195861816406,101.18318176269531,1.0,214.0066375732422,96.2457275390625,1.0,204.3625946044922,92.9211196899414,1.0,196.7555389404297,92.20494079589844,1.0,184.86024475097656,93.3610610961914,1.0,169.6602020263672,93.48867797851562,1.0,154.03831481933594,97.77706909179688,1.0,143.26454162597656,102.37750244140625,0.9999997615814209
55,243.45791625976562,110.88497924804688,1.0,235.06362915039062,101.10010528564453,1.0,233.15716552734375,114.04730224609375,1.0,231.3927764892578,106.6927490234375,1.0,223.25921630859375,101.40126037597656,1.0,215.3107452392578,96.42858123779297,1.0,205.31822204589844,92.99425506591797,1.0,197.3050537109375,92.44596099853516,1.0,185.22412109375,93.50955200195312,1.0,170.25439453125,93.66094207763672,1.0,154.56442260742188,97.39595031738281,1.0,143.54910278320312,101.33971405029297,1.0
56,242.68374633789062,117.77213287353516,1.0,235.86656188964844,105.0603256225586,1.0,232.1890411376953,116.24423217773438,1.0,231.2454071044922,108.70913696289062,1.0,223.90353393554688,102.07774353027344,1.0,216.3206787109375,96.15572357177734,1.0,205.76893615722656,92.19371032714844,1.0,197.114501953125,91.78939056396484,1.0,184.73768615722656,92.47698211669922,1.0,169.54071044921875,93.40969848632812,1.0,154.052001953125,96.74876403808594,1.0,142.77210998535156,101.15574645996094,1.0
57,240.93453979492188,100.05224609375,1.0,232.78526306152344,95.49130249023438,1.0,231.51528930664062,110.76290130615234,1.0,228.91244506835938,103.07527923583984,1.0,220.854736328125,99.7086181640625,1.0,213.51820373535156,96.7282943725586,1.0,204.3513946533203,93.8497085571289,1.0,196.3332061767578,92.18672180175781,1.0,184.3294219970703,92.58365631103516,1.0,170.17330932617188,93.34214782714844,1.0,154.32742309570312,96.30435943603516,1.0,142.33607482910156,100.44319915771484,1.0
58,242.7271270751953,97.17899322509766,1.0,233.9997100830078,94.18684387207031,1.0,233.1658477783203,108.24993896484375,1.0,230.71923828125,101.26652526855469,1.0,222.4292449951172,99.44590759277344,1.0,214.48497009277344,97.23356628417969,1.0,204.96725463867188,94.73021697998047,1.0,196.28338623046875,93.13138580322266,1.0,184.6492156982422,93.65355682373047,1.0,170.68191528320312,93.79792785644531,1.0,154.9803466796875,96.46424102783203,1.0,143.21694946289062,99.06143951416016,1.0
59,243.2344970703125,98.00460052490234,1.0,234.0051727294922,94.1852798461914,1.0,233.26608276367188,108.3863754272461,1.0,230.74034118652344,101.24485778808594,1.0,222.39825439453125,99.45862579345703,1.0,214.61669921875,97.29985809326172,1.0,205.0190887451172,94.82929992675781,1.0,196.3159637451172,93.1835708618164,1.0,184.66700744628906,93.70074462890625,1.0,170.81326293945312,93.75055694580078,1.0,155.02293395996094,96.25384521484375,1.0,143.30548095703125,98.83146667480469,1.0
60,242.86502075195312,98.02078247070312,1.0,233.9275665283203,94.19551849365234,1.0,232.79412841796875,108.14057922363281,1.0,230.50807189941406,101.10589599609375,1.0,221.95863342285156,99.185546875,1.0,214.32933044433594,97.03368377685547,1.0,204.94300842285156,94.61709594726562,1.0,196.3983154296875,93.05306243896484,1.0,184.83847045898438,93.55803680419922,1.0,170.75189208984375,93.54232788085938,1.0,154.97549438476562,96.30804443359375,1.0,142.94256591796875,99.1875,1.0
61,244.661376953125,95.89006805419922,1.0,234.81204223632812,93.63018798828125,1.0,234.99267578125,106.67981719970703,1.0,231.7954559326172,100.56170654296875,1.0,223.40866088867188,98.94216918945312,1.0,215.22398376464844,97.08358764648438,1.0,205.30654907226562,94.87660217285156,1.0,196.39247131347656,93.29214477539062,1.0,184.63290405273438,93.85325622558594,1.0,170.0227813720703,93.41155242919922,1.0,154.49932861328125,96.86478424072266,1.0,142.89212036132812,99.82758331298828,1.0
62,244.4204559326172,102.64944458007812,1.0,234.71914672851562,95.2864761352539,1.0,233.7018585205078,108.58586883544922,1.0,232.0540771484375,101.79733276367188,1.0,223.0277557373047,98.81957244873047,1.0,214.54376220703125,95.9015121459961,1.0,204.8074493408203,93.12417602539062,1.0,196.645263671875,92.11736297607422,1.0,184.82240295410156,93.5510482788086,1.0,168.4276580810547,93.69384002685547,1.0,152.6349639892578,98.07133483886719,1.0,140.4641876220703,105.76806640625,0.9999954700469971
63,239.4547576904297,105.6981430053711,1.0,232.3761749267578,98.22417449951172,1.0,229.54376220703125,113.08014678955078,1.0,228.1457977294922,105.385498046875,1.0,220.89112854003906,100.30218505859375,1.0,213.7404022216797,96.17743682861328,1.0,204.10650634765625,92.97125244140625,1.0,196.84793090820312,92.22598266601562,1.0,185.27923583984375,93.53692626953125,1.0,169.35992431640625,93.32630157470703,1.0,153.2639617919922,98.14614868164062,1.0,141.55638122558594,103.6098861694336,0.9999978542327881
64,234.33242797851562,112.67017364501953,1.0,232.17771911621094,103.05615997314453,1.0,227.15708923339844,115.76351928710938,1.0,227.57882690429688,107.5569076538086,1.0,221.49920654296875,102.21797943115234,1.0,214.6131134033203,96.37698364257812,1.0,204.8262481689453,92.40789031982422,1.0,197.1328125,91.88375854492188,1.0,185.44757080078125,93.00328063964844,1.0,169.0294189453125,92.50698852539062,1.0,152.5384521484375,97.88859558105469,1.0,140.73544311523438,104.88855743408203,0.9999980926513672
65,233.8636474609375,116.47162628173828,1.0,232.34596252441406,104.7120590209961,1.0,226.25350952148438,116.33202362060547,1.0,227.397705078125,108.31942749023438,1.0,221.78858947753906,102.03390502929688,1.0,215.18386840820312,95.96430206298828,1.0,205.16116333007812,91.89085388183594,1.0,197.11448669433594,91.46406555175781,1.0,185.34231567382812,92.76947021484375,1.0,168.6317596435547,92.3370590209961,1.0,152.2315216064453,97.69706726074219,1.0,140.4340057373047,105.31806945800781,0.9999985694885254
66,234.6670379638672,114.96015167236328,1.0,232.2371063232422,104.031494140625,1.0,227.13589477539062,116.49785614013672,1.0,227.46356201171875,108.2756118774414,1.0,221.6702423095703,102.3907699584961,1.0,214.82308959960938,96.42416381835938,1.0,205.0269775390625,92.3253402709961,1.0,197.2208251953125,91.58858489990234,1.0,185.50143432617188,92.6938247680664,1.0,168.7958984375,92.05520629882812,1.0,152.3054962158203,97.39392852783203,1.0,140.2909698486328,105.03501892089844,0.9999984502792358
67,242.0229034423828,109.01226806640625,1.0,232.9071807861328,100.26990509033203,1.0,231.62619018554688,113.51873779296875,1.0,229.40069580078125,106.3412857055664,1.0,221.54733276367188,101.45182037353516,1.0,213.4796600341797,96.60469055175781,1.0,204.1062774658203,93.06564331054688,1.0,196.4120330810547,91.8924331665039,1.0,184.4879913330078,92.67439270019531,1.0,167.9397430419922,92.54244232177734,1.0,152.10275268554688,96.93159484863281,1.0,139.76576232910156,106.24848937988281,0.9999979734420776
68,242.00531005859375,99.28392028808594,1.0,233.71092224121094,95.13438415527344,1.0,232.34976196289062,108.70100402832031,1.0,230.63389587402344,102.1502456665039,1.0,221.7076416015625,99.60783386230469,1.0,213.77919006347656,96.98981475830078,1.0,204.63900756835938,93.993896484375,1.0,196.23609924316406,92.26467895507812,1.0,184.7861785888672,93.33909606933594,1.0,168.03155517578125,93.08331298828125,1.0,152.4677276611328,97.8740234375,1.0,139.8990936279297,106.1391372680664,0.999997615814209
69,243.07962036132812,98.81624603271484,1.0,234.05531311035156,94.71635437011719,1.0,233.1102752685547,108.60704803466797,1.0,230.6977081298828,101.40409851074219,1.0,222.2332305908203,99.53578186035156,1.0,214.2266082763672,97.0999984741211,1.0,204.8607940673828,94.26277160644531,1.0,196.2769012451172,92.86685180664062,1.0,184.9171142578125,93.58828735351562,1.0,168.25074768066406,93.34424591064453,1.0,152.56820678710938,97.9852294921875,1.0,140.1065216064453,105.9579849243164,0.9999963045120239
70,242.98240661621094,97.3699951171875,1.0,233.8073272705078,93.84534454345703,1.0,232.98178100585938,108.07568359375,1.0,230.55206298828125,100.96173095703125,1.0,222.19056701660156,99.09576416015625,1.0,214.2345428466797,96.98246002197266,1.0,204.7755889892578,94.41680908203125,1.0,196.67544555664062,93.19701385498047,1.0,184.58314514160156,93.58272552490234,1.0,167.84718322753906,93.6889419555664,1.0,152.07427978515625,98.59801483154297,1.0,139.98269653320312,106.95903778076172,0.9999955892562866
71,244.00111389160156,102.14575958251953,1.0,234.68106079101562,95.49595642089844,1.0,233.6316375732422,108.96861267089844,1.0,231.90382385253906,102.15238952636719,1.0,222.68797302246094,99.39201354980469,1.0,214.4519500732422,96.42254638671875,1.0,204.94297790527344,93.4042739868164,1.0,196.71437072753906,92.11415100097656,1.0,184.96018981933594,93.66304779052734,1.0,168.05990600585938,93.62786102294922,1.0,152.14404296875,98.61526489257812,1.0,139.8533477783203,107.03899383544922,0.9999973773956299
72,243.64132690429688,102.51473999023438,1.0,236.34031677246094,95.16714477539062,1.0,235.7974395751953,110.71882629394531,1.0,233.33847045898438,103.15448760986328,1.0,223.88665771484375,99.23982238769531,1.0,215.9543914794922,96.52428436279297,1.0,205.742431640625,93.3135757446289,1.0,197.3872833251953,92.22260284423828,1.0,185.4254150390625,93.76641845703125,1.0,167.4244842529297,94.38976287841797,1.0,151.30821228027344,99.7912826538086,1.0,139.00900268554688,111.70291900634766,0.9999953508377075
73,240.98818969726562,108.30207061767578,1.0,234.306396484375,100.98011016845703,1.0,231.73020935058594,114.52919006347656,1.0,230.24989318847656,106.71064758300781,1.0,222.90576171875,101.5261459350586,1.0,215.1969757080078,96.42695617675781,1.0,205.12835693359375,92.84040069580078,1.0,197.48434448242188,92.07173156738281,1.0,185.9720001220703,93.3275146484375,1.0,167.52732849121094,94.01030731201172,1.0,151.21002197265625,99.66313171386719,1.0,138.47195434570312,111.894775390625,0.9999989867210388
74,236.44664001464844,114.36714172363281,1.0,233.47903442382812,104.23641204833984,1.0,228.6476287841797,117.1458740234375,1.0,228.7095184326172,108.7972640991211,1.0,222.2607421875,102.53254699707031,1.0,215.3740234375,96.46207427978516,1.0,205.35064697265625,92.3204345703125,1.0,197.58596801757812,91.7565689086914,1.0,185.71139526367188,92.97178649902344,1.0,167.592529296875,93.15452575683594,1.0,151.5159149169922,98.7479476928711,1.0,138.43702697753906,108.9504623413086,0.9999996423721313
75,235.91421508789062,113.99163818359375,1.0,233.05401611328125,103.95046997070312,1.0,228.16265869140625,116.90127563476562,1.0,228.21707153320312,108.64677429199219,1.0,221.90185546875,102.6849594116211,1.0,214.918212890625,96.68714904785156,1.0,205.1162872314453,92.4406967163086,1.0,197.2749481201172,91.74031066894531,1.0,185.46534729003906,92.87413024902344,1.0,167.3765869140625,92.96161651611328,1.0,150.63763427734375,98.26945495605469,1.0,138.36590576171875,109.00515747070312,0.9999997615814209
76,239.52220153808594,109.35844421386719,1.0,233.38748168945312,102.20668029785156,1.0,230.07655334472656,115.63899230957031,1.0,228.9784393310547,107.71904754638672,1.0,221.94503784179688,102.3885498046875,1.0,214.515380859375,97.01801300048828,1.0,204.64170837402344,93.03152465820312,1.0,197.1060791015625,92.38862609863281,1.0,185.54547119140625,93.23902893066406,1.0,167.69015502929688,93.2124252319336,1.0,151.2748565673828,97.63756561279297,1.0,138.89463806152344,107.01612091064453,0.9999996423721313
77,242.70657348632812,104.15418243408203,1.0,233.50843811035156,97.6703109741211,1.0,233.07960510253906,111.83838653564453,1.0,230.45889282226562,104.49711608886719,1.0,222.0459442138672,101.26972198486328,1.0,213.9446258544922,97.31547546386719,1.0,204.57408142089844,93.9077377319336,1.0,196.32740783691406,92.57844543457031,1.0,184.7351531982422,93.64832305908203,1.0,167.38600158691406,93.72611999511719,1.0,151.6004638671875,98.61192321777344,1.0,138.94622802734375,107.20352935791016,0.9999994039535522
78,244.03189086914062,102.02710723876953,1.0,234.45033264160156,96.18771362304688,1.0,234.80398559570312,110.60234069824219,1.0,231.8244171142578,103.30467224121094,1.0,223.0640411376953,101.06192779541016,1.0,214.66452026367188,97.38685607910156,1.0,205.03012084960938,94.34492492675781,1.0,196.231689453125,93.21966552734375,1.0,184.59747314453125,93.89456939697266,1.0,166.94137573242188,94.06627655029297,1.0,151.21083068847656,99.12449645996094,1.0,138.76832580566406,108.01239776611328,0.9999988079071045
79,243.56446838378906,102.8110122680664,1.0,234.55227661132812,96.42764282226562,1.0,234.63841247558594,110.93048095703125,1.0,231.98077392578125,103.45958709716797,1.0,223.0318603515625,100.87791442871094,1.0,214.5277099609375,97.13079833984375,1.0,204.799072265625,93.9323959350586,1.0,196.27236938476562,92.99884033203125,1.0,184.658935546875,93.81695556640625,1.0,167.52516174316406,94.12974548339844,1.0,151.56631469726562,99.04442596435547,1.0,139.16761779785156,107.61591339111328,0.9999983310699463
80,238.74542236328125,112.46006774902344,1.0,233.47952270507812,102.80144500732422,1.0,230.3651580810547,115.05201721191406,1.0,229.35484313964844,107.56056213378906,1.0,222.34298706054688,101.57659149169922,1.0,214.73178100585938,96.07906341552734,1.0,204.6123809814453,92.40975952148438,1.0,196.96974182128906,91.92778015136719,1.0,185.55743408203125,93.3039779663086,1.0,166.71661376953125,94.30821228027344,1.0,150.5613250732422,100.16012573242188,1.0,138.19107055664062,112.79366302490234,0.9999993443489075
81,233.27197265625,127.82366180419922,1.0,233.11769104003906,111.1203384399414,1.0,224.85150146484375,118.06537628173828,1.0,227.9035186767578,111.78831481933594,1.0,222.23756408691406,103.27728271484375,1.0,216.34066772460938,96.00428009033203,1.0,205.81678771972656,91.35391998291016,1.0,197.1834259033203,90.94783020019531,1.0,184.7618865966797,92.30256652832031,1.0,166.70260620117188,92.08830261230469,1.0,150.03753662109375,97.6977767944336,1.0,138.15574645996094,108.4287109375,0.9999996423721313
82,238.41529846191406,109.39009094238281,1.0,232.56263732910156,103.281494140625,1.0,228.779296875,116.9403076171875,1.0,228.06802368164062,108.6353530883789,1.0,221.1649627685547,103.2965316772461,1.0,214.0636444091797,97.3456802368164,1.0,204.41421508789062,92.57174682617188,1.0,196.44374084472656,91.34136962890625,1.0,184.68849182128906,91.96664428710938,1.0,168.05516052246094,91.05595397949219,1.0,151.01333618164062,94.3647689819336,1.0,137.88414001464844,103.41868591308594,1.0
83,237.78419494628906,109.79779052734375,1.0,232.4588623046875,103.11858367919922,1.0,228.37786865234375,116.51416015625,1.0,227.8800506591797,108.35862731933594,1.0,221.21766662597656,103.05113220214844,1.0,214.1327362060547,97.0092544555664,1.0,204.4728546142578,92.52896881103516,1.0,196.5101776123047,91.48650360107422,1.0,184.6912384033203,92.13009643554688,1.0,167.9979705810547,91.04669189453125,1.0,150.86300659179688,94.17693328857422,1.0,137.9544677734375,103.59652709960938,0.9999998211860657
84,242.5354766845703,105.49274444580078,1.0,235.0022735595703,98.0299072265625,1.0,233.18560791015625,112.79154968261719,1.0,230.6977996826172,105.5477066040039,1.0,222.3896026611328,101.64631652832031,1.0,214.2211151123047,97.05908966064453,1.0,204.78941345214844,93.39262390136719,1.0,196.48651123046875,91.93610382080078,1.0,184.1710968017578,92.42784118652344,1.0,167.24703979492188,91.98072052001953,1.0,149.9601593017578,95.96760559082031,1.0,137.48748779296875,104.92465209960938,0.9999995231628418
85,240.84048461914062,91.8116683959961,1.0,232.45697021484375,90.25835418701172,1.0,234.16346740722656,105.72711181640625,1.0,230.29519653320312,98.6705322265625,1.0,221.49427795410156,98.16263580322266,1.0,213.95387268066406,97.09892272949219,1.0,204.99179077148438,94.95930480957031,1.0,196.16542053222656,93.37157440185547,1.0,184.7781524658203,93.5776138305664,1.0,167.52984619140625,93.3965072631836,1.0,150.69447326660156,96.7406005859375,1.0,137.73089599609375,104.9105453491211,0.9999996423721313
