scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
275,78.88899993896484,69.49312591552734,0.9999995231628418,62.970211029052734,62.62812805175781,1.0,66.55043029785156,77.5634994506836,1.0,59.20148468017578,71.77142333984375,1.0,49.759925842285156,73.27932739257812,1.0,41.97848129272461,77.3399429321289,1.0,35.22415542602539,81.62490844726562,1.0,30.40922737121582,86.30029296875,1.0,26.590370178222656,93.47042083740234,1.0,19.35624885559082,105.89061737060547,1.0,14.470173835754395,119.37586975097656,1.0,17.75944709777832,134.64027404785156,1.0
276,53.80521774291992,57.30965805053711,1.0,43.212806701660156,65.49488830566406,1.0,56.346378326416016,73.157470703125,1.0,47.84626388549805,73.29132080078125,1.0,43.44623947143555,78.2902603149414,1.0,37.12220764160156,82.9560317993164,1.0,30.578887939453125,86.68231201171875,1.0,27.746997833251953,91.77841186523438,1.0,26.030658721923828,98.26422882080078,1.0,19.347084045410156,107.87212371826172,1.0,14.52120304107666,120.2058334350586,1.0,19.45237159729004,133.48667907714844,1.0
277,49.2382926940918,61.718727111816406,0.9999997615814209,39.17567825317383,68.91131591796875,1.0,50.976768493652344,76.9013442993164,1.0,42.68761444091797,76.9876480102539,1.0,39.00667190551758,82.80799865722656,1.0,32.23777389526367,87.18866729736328,1.0,25.609371185302734,92.21746063232422,1.0,22.307188034057617,96.64274597167969,1.0,20.273649215698242,102.85650634765625,1.0,15.181541442871094,112.39447021484375,0.9999991655349731,11.838884353637695,125.56272888183594,1.0,19.700899124145508,137.32069396972656,1.0
278,49.28171920776367,68.47521209716797,1.0,36.361263275146484,73.744140625,1.0,49.25448226928711,83.0979995727539,1.0,40.60700988769531,82.6343994140625,1.0,36.053497314453125,87.81536865234375,1.0,29.06633186340332,91.88611602783203,1.0,22.853099822998047,95.54928588867188,1.0,19.58673667907715,100.45196533203125,1.0,18.506994247436523,107.85446166992188,1.0,18.050312042236328,120.90186309814453,0.9999992251396179,16.240610122680664,134.647705078125,0.9999952912330627,20.5635986328125,145.6883087158203,0.9999028444290161
279,43.13420104980469,59.926048278808594,1.0,34.582122802734375,69.77488708496094,1.0,48.378971099853516,74.53985595703125,1.0,39.654388427734375,76.59624481201172,1.0,36.85270309448242,83.38623046875,1.0,31.527435302734375,88.50725555419922,1.0,24.172103881835938,93.0057144165039,1.0,20.6346492767334,97.8589096069336,1.0,19.370372772216797,104.48428344726562,1.0,14.491637229919434,117.19820404052734,0.999998927116394,14.233931541442871,129.49847412109375,0.9999998211860657,20.311752319335938,140.49542236328125,1.0
280,28.726886749267578,63.85758972167969,0.999994158744812,21.98918914794922,72.5318832397461,0.9999833106994629,37.01313018798828,73.62108612060547,0.9999887943267822,31.758298873901367,77.89599609375,1.0,32.105262756347656,83.9440689086914,1.0,29.521684646606445,91.39704132080078,0.9999998211860657,25.66464614868164,95.87892150878906,0.9999996423721313,22.15627098083496,100.9406509399414,0.999997615814209,19.37812042236328,107.8819580078125,1.0,15.0067138671875,117.50093841552734,0.9999880790710449,14.201271057128906,131.83837890625,0.9999964237213135,19.913347244262695,142.6584014892578,0.9999951720237732
281,14.840130805969238,58.930057525634766,1.0,15.828559875488281,73.28427124023438,1.0,26.884517669677734,65.83924102783203,1.0,22.665802001953125,71.81273651123047,1.0,26.680286407470703,79.79259490966797,1.0,28.11396026611328,86.57352447509766,1.0,27.682167053222656,93.54743957519531,1.0,26.134538650512695,100.25482940673828,0.9999997615814209,22.278076171875,108.65328216552734,1.0,18.701763153076172,120.72428131103516,0.9999992847442627,15.320030212402344,133.6256561279297,0.9999973773956299,19.991506576538086,144.96202087402344,0.9999960660934448
282,10.633334159851074,65.24468994140625,0.9858771562576294,12.360838890075684,76.19364929199219,0.9982445240020752,19.980419158935547,69.28606414794922,0.9999067783355713,20.745534896850586,75.74860382080078,0.9999463558197021,24.300655364990234,81.84229278564453,0.9999717473983765,25.40616226196289,85.45281982421875,0.9999929666519165,26.607704162597656,91.37752532958984,0.9999983310699463,26.30055809020996,99.04181671142578,0.9999901056289673,22.738454818725586,108.06690216064453,0.9999996423721313,19.285888671875,122.78944396972656,0.9999953508377075,15.78018856048584,138.67005920410156,0.9999326467514038,19.990638732910156,148.1696014404297,0.9639016389846802
283,-1.8375444412231445,70.7739486694336,0.8894989490509033,5.124275207519531,80.30065155029297,0.9980919361114502,8.285659790039062,70.13320922851562,0.9999994039535522,11.841609001159668,76.8252182006836,0.9999963045120239,18.909013748168945,80.13258361816406,0.9999992251396179,22.312511444091797,82.80599212646484,1.0,25.518400192260742,88.25536346435547,0.9999996423721313,25.80220603942871,96.39228057861328,0.9999960660934448,23.20355224609375,105.81008911132812,1.0,20.010297775268555,120.94319915771484,0.9999995231628418,16.986295700073242,134.11131286621094,0.9999423623085022,20.716394424438477,144.11058044433594,0.9999648332595825
284,-3.948244571685791,77.36266326904297,0.5484005808830261,2.6488230228424072,84.63469696044922,0.9998313188552856,2.4233717918395996,75.61786651611328,0.9998587369918823,6.824045658111572,79.37943267822266,0.9999655485153198,12.841815948486328,82.31369018554688,0.9999998807907104,19.599924087524414,84.77608489990234,1.0,26.477441787719727,90.11869812011719,1.0,28.56576919555664,96.57715606689453,0.9999992847442627,26.22701644897461,106.08484649658203,1.0,20.143007278442383,119.72823333740234,0.999998927116394,17.287979125976562,133.86244201660156,0.9999247789382935,19.378015518188477,144.67623901367188,0.9999672770500183
285,-2.7009835243225098,67.49390411376953,0.9853377342224121,1.7558505535125732,77.44268035888672,0.9997214078903198,8.59396743774414,68.43486022949219,1.0,9.294615745544434,74.23234558105469,0.9999972581863403,16.328289031982422,79.68721008300781,0.9999996423721313,21.482845306396484,83.49520874023438,1.0,26.854923248291016,89.42674255371094,1.0,28.960962295532227,96.93807983398438,1.0,26.63934326171875,105.84114074707031,1.0,21.08629608154297,119.4717788696289,0.9999996423721313,16.34089469909668,133.3903045654297,0.9999088644981384,19.36808204650879,145.21121215820312,0.9999243021011353
286,6.615962505340576,54.54197311401367,0.9999970197677612,7.881408214569092,74.98126983642578,0.9999997615814209,19.470426559448242,68.61065673828125,1.0,15.43893051147461,75.72523498535156,0.9999997615814209,19.444961547851562,82.51910400390625,1.0,22.74815559387207,87.32953643798828,1.0,26.881303787231445,94.77950286865234,1.0,27.30843734741211,103.00340270996094,0.9999997615814209,25.496898651123047,109.88581848144531,1.0,22.798738479614258,123.97188568115234,1.0,28.139421463012695,134.7964630126953,0.9999985694885254,38.41059112548828,143.83018493652344,1.0
287,46.24628829956055,68.98345184326172,1.0,31.96537971496582,74.01500701904297,1.0,43.025638580322266,84.3840560913086,1.0,34.759193420410156,83.54367065429688,1.0,29.45403289794922,87.86363220214844,1.0,23.65498161315918,92.59136199951172,1.0,20.246511459350586,98.6928482055664,1.0,18.47378158569336,104.644775390625,1.0,19.63595199584961,111.31193542480469,1.0,18.76212501525879,125.16490173339844,1.0,25.02793312072754,138.9281768798828,1.0,37.41794204711914,147.3921661376953,1.0
288,53.56314468383789,68.85286712646484,1.0,36.299102783203125,72.0159683227539,1.0,46.99634552001953,84.54611206054688,1.0,37.82843780517578,82.85704040527344,1.0,32.86206817626953,87.30655670166016,1.0,26.391643524169922,91.4830322265625,1.0,21.380544662475586,97.18646240234375,1.0,18.933944702148438,103.0610580444336,1.0,19.561906814575195,110.58824157714844,1.0,18.1367244720459,122.62044525146484,1.0,22.01488494873047,135.9845428466797,1.0,34.76220703125,144.8595733642578,1.0
289,51.222679138183594,65.46234130859375,1.0,34.9383544921875,72.73942565917969,1.0,45.779266357421875,82.7953109741211,1.0,37.46143341064453,82.23938751220703,1.0,31.94016456604004,87.13488006591797,1.0,25.627912521362305,91.92182922363281,1.0,21.40213394165039,97.50475311279297,1.0,18.975202560424805,103.34194946289062,1.0,19.53912925720215,110.65702819824219,1.0,18.07421112060547,122.78614044189453,1.0,22.20834732055664,135.9945068359375,1.0,34.9709587097168,144.71669006347656,1.0
290,47.02676010131836,67.57350158691406,1.0,32.92045211791992,74.993408203125,1.0,44.345458984375,83.9535903930664,1.0,35.98878860473633,83.5203857421875,1.0,30.738059997558594,88.23304748535156,1.0,24.716190338134766,93.02638244628906,1.0,20.66667938232422,98.03204345703125,1.0,18.64497184753418,103.52896881103516,1.0,19.214143753051758,110.68148803710938,1.0,18.13988494873047,122.7483901977539,1.0,22.089155197143555,135.7000274658203,1.0,34.602516174316406,144.34161376953125,1.0
291,47.230499267578125,67.50345611572266,1.0,33.128318786621094,74.84878540039062,1.0,44.654052734375,83.87596893310547,1.0,36.14830017089844,83.48230743408203,1.0,30.94211196899414,88.16197204589844,1.0,24.887880325317383,92.9633560180664,1.0,20.813932418823242,98.06339263916016,1.0,18.705476760864258,103.6634750366211,1.0,19.15983009338379,110.75910949707031,1.0,18.141708374023438,122.89768981933594,1.0,22.55010223388672,136.08212280273438,1.0,35.10342788696289,144.87149047851562,1.0
292,47.2904167175293,67.7939682006836,1.0,33.42356491088867,74.8094482421875,1.0,44.53612518310547,84.15814971923828,1.0,36.18434524536133,83.61795043945312,1.0,30.85501480102539,88.19510650634766,1.0,24.850618362426758,92.91312408447266,1.0,20.823999404907227,98.14250183105469,1.0,18.75079917907715,103.8217544555664,1.0,19.4638671875,110.79879760742188,1.0,18.265613555908203,122.85617065429688,1.0,22.348798751831055,135.8611602783203,1.0,34.88995361328125,144.3887176513672,1.0
293,47.00519561767578,67.66426849365234,1.0,32.891029357910156,74.90422058105469,1.0,44.45350646972656,84.09568786621094,1.0,35.632328033447266,83.71463012695312,1.0,30.560487747192383,88.2902603149414,1.0,24.665603637695312,93.07221984863281,1.0,20.73846435546875,98.19255065917969,1.0,18.6807918548584,103.87188720703125,1.0,19.147476196289062,110.86227416992188,1.0,18.130035400390625,122.75033569335938,1.0,22.42485809326172,135.95388793945312,1.0,35.04147720336914,144.64654541015625,1.0
294,47.22251510620117,67.706787109375,1.0,33.21913146972656,74.84292602539062,1.0,44.61527633666992,84.04890441894531,1.0,36.1583366394043,83.50342559814453,1.0,30.975425720214844,88.2002944946289,1.0,24.951236724853516,93.03082275390625,1.0,20.900251388549805,97.94290161132812,1.0,18.83652114868164,103.53317260742188,1.0,19.44274139404297,110.70135498046875,1.0,17.90973663330078,122.31455993652344,1.0,22.013713836669922,135.43946838378906,1.0,34.386497497558594,144.20497131347656,1.0
295,47.28330993652344,67.75153350830078,1.0,33.36441421508789,74.89189910888672,1.0,44.55359649658203,84.12085723876953,1.0,36.21373748779297,83.66699981689453,1.0,30.93126106262207,88.21998596191406,1.0,25.06342315673828,92.94268035888672,1.0,21.00971031188965,98.09022521972656,1.0,18.853506088256836,103.8171157836914,1.0,19.373985290527344,110.80648803710938,1.0,18.092199325561523,122.7936782836914,1.0,22.3780574798584,135.92759704589844,1.0,34.849037170410156,144.6911163330078,1.0
296,53.713233947753906,75.3357925415039,1.0,37.304443359375,74.96817016601562,1.0,45.72458267211914,88.8466796875,1.0,37.46941375732422,85.4516372680664,1.0,31.181350708007812,88.06481170654297,1.0,24.627561569213867,92.88440704345703,1.0,20.085481643676758,98.391845703125,1.0,18.042068481445312,103.79800415039062,1.0,19.18919563293457,110.56231689453125,1.0,18.374177932739258,122.32952117919922,1.0,22.774824142456055,135.43496704101562,1.0,35.144351959228516,144.45004272460938,1.0
297,60.98646545410156,98.34417724609375,0.9999998807907104,47.764923095703125,86.582763671875,0.999996542930603,46.57771682739258,98.00924682617188,0.9999995231628418,42.33087921142578,92.5741958618164,1.0,34.956600189208984,91.01911163330078,1.0,27.721637725830078,92.37932586669922,1.0,21.71835708618164,94.21764373779297,1.0,17.961885452270508,99.14300537109375,0.9999992847442627,18.851539611816406,106.99420928955078,0.9999995231628418,17.303661346435547,122.44032287597656,1.0,21.605634689331055,136.2794189453125,1.0,34.194915771484375,145.71986389160156,1.0
298,68.57550811767578,124.1059341430664,1.0,61.27052307128906,108.17129516601562,1.0,52.355342864990234,115.25870513916016,1.0,54.886234283447266,109.09601593017578,1.0,50.338897705078125,102.18904113769531,1.0,44.612998962402344,96.91393280029297,1.0,36.543609619140625,93.08039855957031,1.0,27.681434631347656,90.9397964477539,0.9999995231628418,19.305805206298828,90.69746398925781,0.9999996423721313,11.319257736206055,104.16133117675781,0.995033860206604,11.03889274597168,123.25907897949219,0.9996744394302368,14.880903244018555,134.71121215820312,0.9999500513076782
299,93.95600128173828,150.68328857421875,1.0,85.91107940673828,139.01873779296875,1.0,76.40602111816406,148.3614044189453,1.0,79.14459991455078,142.91311645507812,1.0,72.54824829101562,135.50186157226562,1.0,65.47996520996094,128.27493286132812,1.0,58.8888053894043,118.65770721435547,1.0,51.71539306640625,110.29933166503906,1.0,44.243682861328125,98.78305053710938,1.0,31.70960807800293,84.62796783447266,1.0,17.653837203979492,73.98686218261719,0.9999995827674866,12.11851692199707,69.92244720458984,0.7995486259460449
300,127.69114685058594,154.0753631591797,1.0,116.82688903808594,149.03631591796875,1.0,109.59977722167969,160.39430236816406,1.0,110.67025756835938,152.9447784423828,1.0,100.67718505859375,147.5828857421875,1.0,91.6072769165039,141.86248779296875,1.0,82.62742614746094,135.6332244873047,1.0,72.19447326660156,128.73684692382812,1.0,62.70773696899414,117.36682891845703,1.0,45.80085372924805,105.83355712890625,1.0,29.18476676940918,93.97005462646484,0.9999990463256836,23.178409576416016,81.74407196044922,0.9982417821884155
301,157.15194702148438,140.45445251464844,1.0,141.73692321777344,136.8038330078125,1.0,143.34217834472656,151.10580444335938,1.0,138.93402099609375,145.34263610839844,1.0,128.7018585205078,144.3397674560547,1.0,115.70957946777344,143.51834106445312,1.0,103.0699462890625,140.942626953125,1.0,92.09634399414062,137.85328674316406,1.0,79.1407699584961,131.711181640625,1.0,57.9148063659668,126.30424499511719,1.0,35.770572662353516,118.34993743896484,1.0,29.22412872314453,102.07894897460938,1.0
302,199.2107696533203,119.2357406616211,1.0,182.4290008544922,119.47541046142578,1.0,187.74009704589844,133.42176818847656,1.0,182.80686950683594,127.36656188964844,1.0,171.55352783203125,131.3866729736328,1.0,160.60272216796875,133.03695678710938,1.0,145.6124267578125,133.2690887451172,1.0,133.47215270996094,134.48126220703125,1.0,119.04283142089844,132.68258666992188,1.0,91.93962097167969,128.55294799804688,1.0,67.26545715332031,126.94618225097656,1.0,54.3299560546875,115.94757080078125,0.9999995231628418
303,228.65992736816406,97.05624389648438,1.0,217.40858459472656,100.80687713623047,1.0,226.8003387451172,114.22669219970703,1.0,219.05918884277344,109.58495330810547,1.0,210.43919372558594,115.35060119628906,1.0,198.6663818359375,118.00363159179688,1.0,185.4685516357422,120.72857666015625,1.0,173.6095733642578,123.67863464355469,1.0,158.33018493652344,124.99848937988281,1.0,132.865478515625,127.05056762695312,1.0,109.94989013671875,130.36195373535156,1.0,91.6756820678711,127.98460388183594,1.0
304,229.30636596679688,68.89627838134766,1.0,216.8951416015625,77.33052062988281,1.0,229.4864501953125,89.20109558105469,1.0,219.0064239501953,88.16683959960938,1.0,212.9602813720703,94.96754455566406,1.0,207.64208984375,103.17125701904297,1.0,196.695068359375,111.79559326171875,1.0,187.83522033691406,117.49955749511719,1.0,175.6171875,125.35919189453125,1.0,156.1347198486328,134.2683563232422,1.0,132.98318481445312,142.82330322265625,1.0,114.36188507080078,143.34010314941406,0.9999980926513672
305,221.1127471923828,69.37583923339844,1.0,211.25352478027344,82.38970947265625,1.0,226.0864715576172,89.38599395751953,1.0,215.50750732421875,90.2791519165039,1.0,209.4012451171875,98.71660614013672,1.0,204.0211639404297,107.4026870727539,1.0,194.23565673828125,114.80150604248047,1.0,184.5970458984375,120.0039291381836,1.0,173.14686584472656,128.0992431640625,1.0,154.6341094970703,136.04052734375,1.0,132.83900451660156,145.9645233154297,1.0,113.95906066894531,147.44802856445312,0.9999998807907104
306,198.3445281982422,51.62923049926758,1.0,196.98793029785156,69.31071472167969,1.0,214.0438232421875,68.47303771972656,1.0,203.64321899414062,74.78996276855469,1.0,205.25132751464844,86.06350708007812,0.9999995827674866,202.18223571777344,97.84663391113281,0.9999994039535522,196.60919189453125,107.4617919921875,1.0,191.6866912841797,114.71961212158203,1.0,183.4104461669922,123.10317993164062,1.0,167.48818969726562,138.09542846679688,1.0,150.60498046875,151.84690856933594,1.0,131.44224548339844,156.0745849609375,1.0
307,177.27084350585938,36.80322265625,1.0,176.65667724609375,57.53236389160156,1.0,192.4310760498047,51.37915802001953,1.0,185.10487365722656,58.25088882446289,1.0,187.96571350097656,68.74424743652344,1.0,189.43455505371094,79.89276123046875,0.9999974966049194,192.2958984375,91.67131042480469,0.9999992847442627,193.3749542236328,101.82306671142578,1.0,192.04757690429688,111.36798858642578,1.0,184.85501098632812,133.08718872070312,1.0,171.29281616210938,154.09375,1.0,154.57557678222656,163.1566619873047,0.9999998807907104
308,150.08792114257812,36.25025177001953,1.0,156.9451446533203,52.16741943359375,1.0,169.5409393310547,43.4804573059082,1.0,164.2570037841797,49.71090316772461,1.0,169.23907470703125,56.302833557128906,1.0,176.21530151367188,64.55184173583984,1.0,181.8466796875,73.56305694580078,1.0,188.32521057128906,83.4250259399414,1.0,192.384033203125,93.51929473876953,1.0,196.1661834716797,116.01691436767578,1.0,194.03004455566406,141.28582763671875,1.0,180.86959838867188,153.69989013671875,1.0
309,131.40277099609375,48.27924728393555,1.0,141.18296813964844,61.263729095458984,1.0,148.83331298828125,49.835662841796875,1.0,147.244140625,55.781044006347656,1.0,155.48614501953125,60.85518264770508,1.0,164.96470642089844,66.79296875,1.0,173.61085510253906,73.35054779052734,1.0,183.49769592285156,81.4782943725586,1.0,192.12326049804688,90.02670288085938,1.0,202.2500457763672,107.82764434814453,1.0,207.7167205810547,133.29466247558594,1.0,199.13388061523438,150.14309692382812,1.0
310,97.43798065185547,25.933210372924805,1.0,105.630126953125,40.68126678466797,1.0,114.44667053222656,29.95687484741211,1.0,112.34773254394531,36.556060791015625,1.0,120.583984375,42.36257553100586,1.0,130.2549591064453,50.25938034057617,1.0,139.89324951171875,57.49638366699219,1.0,150.41526794433594,65.16641235351562,1.0,160.36007690429688,74.58773040771484,1.0,171.97793579101562,92.99657440185547,1.0,183.26376342773438,118.57456970214844,0.9999984502792358,187.59922790527344,142.29786682128906,1.0
311,96.23698425292969,9.641006469726562,0.9970030784606934,102.98843383789062,32.624820709228516,0.9546914100646973,114.67601776123047,25.84377098083496,0.9919556379318237,113.618408203125,31.006237030029297,0.9643071293830872,118.3553695678711,37.92797088623047,0.9956212043762207,124.46424102783203,45.35226058959961,0.9999997615814209,132.26223754882812,54.13485336303711,0.9999992847442627,143.13233947753906,61.21173095703125,0.9999982714653015,151.1040802001953,72.28714752197266,1.0,163.15396118164062,90.42434692382812,1.0,175.33045959472656,114.0501708984375,0.9999996423721313,187.69789123535156,137.58018493652344,0.9999997019767761
312,121.34149932861328,11.761845588684082,0.9998524188995361,113.2164306640625,29.18731689453125,0.9998650550842285,130.47926330566406,29.563674926757812,0.9998588562011719,120.49849700927734,32.54353332519531,0.9987707138061523,120.28472900390625,41.47989273071289,0.9996476173400879,123.68647003173828,48.575416564941406,0.9999898076057434,127.68301391601562,56.019287109375,0.999999463558197,130.9981231689453,63.29634094238281,1.0,136.1444091796875,72.69487762451172,1.0,145.19500732421875,87.5853500366211,1.0,151.5919189453125,104.51797485351562,1.0,149.4939727783203,120.3527603149414,0.9998448491096497
313,121.25255584716797,12.646965026855469,0.9993838667869568,113.87360382080078,26.56795310974121,0.99983811378479,128.62892150878906,27.839698791503906,0.9994862079620361,121.35011291503906,29.9435977935791,0.9984736442565918,122.29056549072266,37.25297164916992,0.9998201131820679,123.87899017333984,42.98276901245117,1.0,126.9814224243164,47.649200439453125,1.0,131.13009643554688,54.40743637084961,1.0,135.18836975097656,62.59739685058594,1.0,145.56971740722656,79.1875,1.0,154.57818603515625,97.4800033569336,1.0,157.66534423828125,116.39702606201172,0.9998900294303894
314,201.7672576904297,67.49423217773438,1.0,204.15924072265625,87.47254180908203,1.0,218.51535034179688,77.13042449951172,1.0,212.9214324951172,86.26768493652344,1.0,219.67420959472656,92.80421447753906,1.0,226.8404541015625,100.3492660522461,1.0,233.93515014648438,109.06424713134766,1.0,242.02197265625,118.20201110839844,1.0,249.08485412597656,127.36424255371094,1.0,257.50103759765625,143.04449462890625,1.0,263.76123046875,160.7190399169922,0.9999967813491821,260.6194152832031,179.129638671875,0.9942260980606079
315,127.33383178710938,49.40721893310547,1.0,132.75511169433594,70.05950164794922,1.0,144.19390869140625,59.737396240234375,1.0,140.01361083984375,68.79902648925781,1.0,146.7559051513672,74.95012664794922,1.0,154.9316864013672,83.4417953491211,1.0,163.1669921875,90.37336730957031,1.0,173.90286254882812,98.45220947265625,1.0,186.36563110351562,106.95657348632812,1.0,201.04434204101562,120.87115478515625,1.0,217.48507690429688,140.92059326171875,1.0,230.1898193359375,155.1150360107422,0.9999883770942688
316,79.33878326416016,22.233144760131836,1.0,81.89470672607422,42.86546325683594,1.0,96.01951599121094,34.2275505065918,1.0,89.98056030273438,41.09471130371094,1.0,95.24151611328125,48.84492492675781,1.0,101.68775939941406,57.184059143066406,1.0,107.08901977539062,66.59479522705078,1.0,114.02336120605469,77.07563781738281,1.0,122.43388366699219,90.59229278564453,1.0,135.52748107910156,107.79345703125,1.0,149.44009399414062,129.16175842285156,0.9999997615814209,169.21475219726562,145.934326171875,1.0
317,70.33645629882812,25.984893798828125,1.0,73.6036605834961,41.36724853515625,1.0,84.47256469726562,31.961538314819336,1.0,80.87847137451172,39.054718017578125,1.0,86.16729736328125,45.60519790649414,1.0,93.40458679199219,53.03318786621094,1.0,100.80121612548828,62.88689041137695,1.0,108.9483871459961,72.10838317871094,1.0,118.37553405761719,84.24099731445312,1.0,130.69203186035156,103.62924194335938,1.0,148.27207946777344,125.28096008300781,0.9999964237213135,168.24853515625,144.3688507080078,0.9999994039535522
318,56.65372848510742,9.984529495239258,0.4324115812778473,61.4627571105957,33.841251373291016,0.9979711771011353,73.46988677978516,27.451866149902344,0.9995978474617004,67.046630859375,31.375268936157227,0.9991375207901001,71.39936828613281,41.001670837402344,0.9999668598175049,76.61474609375,48.51411056518555,0.9999997615814209,82.89094543457031,56.91264724731445,0.9999997615814209,91.72917175292969,64.93795776367188,1.0,99.0037841796875,75.4228515625,1.0,109.02400970458984,93.61173248291016,1.0,123.66984558105469,115.30833435058594,1.0,141.09510803222656,132.98489379882812,1.0
319,51.209815979003906,24.39926528930664,1.0,57.45058059692383,38.03655242919922,1.0,67.39414978027344,29.914770126342773,1.0,64.02923583984375,35.91340255737305,1.0,70.16497039794922,41.64077377319336,1.0,75.87303161621094,48.64857864379883,1.0,81.80818939208984,53.8377799987793,1.0,86.38006591796875,62.604732513427734,1.0,91.0908432006836,73.14876556396484,1.0,101.39434051513672,88.99138641357422,1.0,114.70670318603516,109.98055267333984,0.9999992847442627,135.1089630126953,128.47207641601562,0.9999986886978149
320,36.400821685791016,36.68451690673828,1.0,49.61635208129883,46.212738037109375,1.0,53.14645004272461,34.689395904541016,1.0,54.28832244873047,41.158653259277344,1.0,63.51402282714844,44.6099739074707,1.0,72.47233581542969,48.326744079589844,1.0,79.55776977539062,53.419883728027344,1.0,86.6588134765625,61.02287292480469,1.0,92.46785736083984,71.05658721923828,1.0,103.3509521484375,88.33816528320312,0.9999998807907104,117.25914001464844,110.1695556640625,0.9999990463256836,137.64706420898438,127.92413330078125,0.9999995827674866
321,39.07437515258789,36.53948974609375,1.0,50.80519104003906,46.5631103515625,1.0,54.63261413574219,35.36603927612305,1.0,55.69135284423828,41.77371597290039,1.0,64.57528686523438,45.37793731689453,1.0,72.82998657226562,48.93980407714844,1.0,79.85958099365234,54.141944885253906,1.0,86.8868637084961,61.577354431152344,1.0,92.50823211669922,71.34916687011719,1.0,103.24832153320312,88.44417572021484,0.9999998807907104,117.33201599121094,110.3092041015625,0.9999989867210388,138.04820251464844,127.80179595947266,0.9999997615814209
322,41.69072723388672,36.46687316894531,1.0,52.6217155456543,46.66211700439453,1.0,56.35542678833008,36.04878616333008,1.0,57.084625244140625,42.68477249145508,1.0,65.30623626708984,45.68272018432617,1.0,73.09715270996094,48.91310119628906,1.0,80.10348510742188,54.13665771484375,1.0,87.26036834716797,61.5211181640625,1.0,92.84138488769531,71.44761657714844,1.0,103.48677062988281,88.28361511230469,0.9999998807907104,117.55181884765625,110.44276428222656,0.9999988079071045,138.263671875,127.76214599609375,0.9999997615814209
323,51.319271087646484,30.88665199279785,1.0,54.9544792175293,41.633392333984375,1.0,62.072052001953125,32.5789680480957,1.0,60.96427536010742,38.580230712890625,1.0,67.17638397216797,43.769691467285156,1.0,73.95743560791016,49.368743896484375,1.0,80.2380142211914,56.34326934814453,1.0,86.63075256347656,62.85331726074219,1.0,92.16072082519531,73.16230773925781,1.0,102.8716812133789,89.53378295898438,1.0,116.05598449707031,111.58895111083984,0.9999955892562866,137.94451904296875,128.74810791015625,1.0
324,45.3320426940918,33.63224792480469,1.0,54.54310607910156,43.49516296386719,1.0,59.93498611450195,33.34746170043945,1.0,59.617759704589844,40.02484893798828,1.0,66.19412994384766,44.62690734863281,1.0,73.75909423828125,49.54648971557617,1.0,80.39118194580078,55.63328552246094,1.0,86.88025665283203,62.62351608276367,1.0,92.61058807373047,72.88446807861328,1.0,103.16089630126953,88.9605712890625,1.0,116.08087921142578,111.37932586669922,0.9999966621398926,137.71812438964844,128.33587646484375,1.0
