scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
266,171.745849609375,116.39877319335938,1.0,163.8557586669922,105.16149139404297,1.0,158.41616821289062,118.19470977783203,1.0,158.43678283691406,110.51768493652344,1.0,150.2404327392578,105.3113021850586,1.0,141.8182830810547,101.02085876464844,1.0,132.34051513671875,96.684814453125,1.0,123.69757843017578,96.38343811035156,1.0,112.5346450805664,97.118896484375,1.0,96.53710174560547,103.57799530029297,1.0,82.80442810058594,114.90098571777344,1.0,69.44915008544922,120.23200988769531,1.0
267,172.39892578125,115.99451446533203,1.0,163.9722137451172,105.01251220703125,1.0,159.18429565429688,118.15007019042969,1.0,158.8828887939453,110.60220336914062,1.0,150.4537353515625,105.31245422363281,1.0,141.84963989257812,101.12936401367188,1.0,132.2989044189453,96.62516784667969,1.0,123.67837524414062,96.40675354003906,1.0,112.42332458496094,97.1409683227539,1.0,96.65941619873047,103.39891052246094,1.0,83.13833618164062,114.74915313720703,1.0,69.83820343017578,120.16569519042969,1.0
268,169.47796630859375,116.64219665527344,1.0,163.0099639892578,104.60311889648438,1.0,156.1856689453125,116.69387817382812,1.0,157.1834259033203,109.46385192871094,1.0,149.3175506591797,104.3910140991211,1.0,141.10879516601562,100.23225402832031,1.0,131.7795867919922,96.36896514892578,1.0,123.46630096435547,96.13090515136719,1.0,112.39865112304688,96.88802337646484,1.0,96.16319274902344,103.56533813476562,1.0,82.3558120727539,115.200927734375,1.0,68.79662322998047,120.62964630126953,1.0
269,172.0434112548828,115.9559326171875,1.0,163.89373779296875,104.9016342163086,1.0,158.6822967529297,117.94544219970703,1.0,158.4290008544922,110.42735290527344,1.0,150.13304138183594,105.41783142089844,1.0,141.53155517578125,101.35663604736328,1.0,132.0331573486328,96.99126434326172,1.0,123.48870086669922,96.67174530029297,1.0,112.39019012451172,97.19612884521484,1.0,96.68814086914062,103.45484161376953,1.0,83.27056121826172,114.68646240234375,1.0,70.188232421875,120.01730346679688,1.0
270,170.9814453125,116.40129089355469,1.0,163.3250274658203,104.92530059814453,1.0,157.42225646972656,117.61617279052734,1.0,157.6825714111328,110.18138885498047,1.0,149.7169647216797,105.2696304321289,1.0,141.2490997314453,101.09909057617188,1.0,131.91493225097656,96.90605926513672,1.0,123.47013854980469,96.63788604736328,1.0,112.35603332519531,97.15608215332031,1.0,96.50921630859375,103.58155822753906,1.0,82.9130630493164,114.84642028808594,1.0,69.688720703125,120.4316635131836,1.0
271,171.2725830078125,116.3003921508789,1.0,163.50604248046875,104.98712921142578,1.0,157.95130920410156,117.832275390625,1.0,158.02223205566406,110.31422424316406,1.0,149.94198608398438,105.29095458984375,1.0,141.4477996826172,101.09417724609375,1.0,132.0680694580078,96.8102798461914,1.0,123.6246337890625,96.56655883789062,1.0,112.52543640136719,97.31146240234375,1.0,96.66551208496094,103.635986328125,1.0,82.97940063476562,114.78639221191406,1.0,69.75462341308594,120.19196319580078,1.0
272,171.86802673339844,115.41512298583984,1.0,163.6485137939453,104.34649658203125,1.0,158.8494110107422,117.55992126464844,1.0,158.46412658691406,110.00172424316406,1.0,150.11209106445312,105.10922241210938,1.0,141.5282745361328,101.08635711669922,1.0,132.0647430419922,96.79732513427734,1.0,123.4439926147461,96.4480209350586,1.0,112.26002502441406,97.02291870117188,1.0,96.4532470703125,103.29586029052734,1.0,82.80426025390625,114.72864532470703,1.0,69.54373168945312,120.25959777832031,1.0
273,171.2021942138672,116.11892700195312,1.0,163.27960205078125,104.67076110839844,1.0,157.78302001953125,117.4249267578125,1.0,157.77511596679688,109.98051452636719,1.0,149.64797973632812,105.17646026611328,1.0,141.0881805419922,101.0797348022461,1.0,131.74891662597656,96.78187561035156,1.0,123.38053894042969,96.49211120605469,1.0,112.31680297851562,97.0877685546875,1.0,96.39059448242188,103.62153625488281,1.0,82.57984924316406,114.94327545166016,1.0,69.19566345214844,120.3931655883789,1.0
274,171.23504638671875,116.20780944824219,1.0,163.67344665527344,104.82328033447266,1.0,157.95132446289062,117.5698013305664,1.0,158.08583068847656,110.02307891845703,1.0,149.93118286132812,105.04634094238281,1.0,141.56344604492188,100.90966796875,1.0,132.1428985595703,96.72245788574219,1.0,123.66105651855469,96.50379943847656,1.0,112.3617172241211,97.07965850830078,1.0,96.4291763305664,103.51100158691406,1.0,82.84012603759766,114.7498779296875,1.0,69.90930938720703,120.0829849243164,1.0
275,171.70591735839844,115.6966781616211,1.0,163.71629333496094,104.64306640625,1.0,158.49307250976562,117.64749145507812,1.0,158.2112274169922,110.09713745117188,1.0,150.13978576660156,105.09481048583984,1.0,141.60205078125,101.09009552001953,1.0,132.14418029785156,96.8524398803711,1.0,123.6588363647461,96.40811157226562,1.0,112.6329116821289,97.07658386230469,1.0,96.54667663574219,103.37981414794922,1.0,82.82540130615234,114.7564926147461,1.0,69.47673797607422,120.1150894165039,1.0
276,168.26632690429688,120.14041900634766,0.9999996423721313,162.51881408691406,105.90834045410156,1.0,153.7964324951172,116.68059539794922,1.0,156.49102783203125,109.8156967163086,1.0,149.21621704101562,104.47691345214844,1.0,140.7891082763672,99.73893737792969,1.0,132.21542358398438,95.66866302490234,1.0,123.7349624633789,95.75259399414062,1.0,112.78678131103516,96.77294921875,1.0,96.29186248779297,103.3718490600586,1.0,82.76092529296875,114.60929107666016,1.0,69.40275573730469,119.98880767822266,1.0
277,169.5225372314453,120.12818145751953,1.0,163.4734649658203,106.2829360961914,1.0,155.902099609375,118.19219207763672,1.0,157.4746551513672,110.71685028076172,1.0,149.98214721679688,105.3190689086914,1.0,142.18002319335938,100.69236755371094,1.0,132.64956665039062,96.45160675048828,1.0,123.64411926269531,95.38798522949219,1.0,112.80606079101562,97.029541015625,1.0,96.36505126953125,103.33312225341797,1.0,82.63615417480469,114.61320495605469,1.0,69.61326599121094,120.27881622314453,1.0
278,169.36798095703125,115.77407836914062,0.9999997615814209,163.04486083984375,103.95911407470703,1.0,156.4320068359375,116.26873779296875,1.0,157.30014038085938,109.19608306884766,1.0,149.36680603027344,104.36380767822266,1.0,141.5288848876953,100.15898895263672,1.0,132.13194274902344,96.33729553222656,1.0,123.95638275146484,96.12552642822266,1.0,112.70589447021484,97.05235290527344,1.0,96.35294342041016,103.31378173828125,1.0,82.56028747558594,114.7933120727539,1.0,69.13350677490234,120.38198852539062,1.0
279,177.03839111328125,106.00968933105469,1.0,164.60272216796875,100.091064453125,1.0,162.56271362304688,114.81661987304688,1.0,160.0887908935547,107.24772644042969,1.0,151.98023986816406,103.73340606689453,1.0,142.46595764160156,100.77875518798828,1.0,132.26522827148438,97.12601470947266,1.0,123.56647491455078,96.130126953125,1.0,112.23648834228516,97.26380920410156,1.0,96.9660415649414,103.24158477783203,1.0,83.23066711425781,114.49951934814453,1.0,69.71220397949219,119.98223114013672,1.0
280,183.478759765625,108.79692840576172,1.0,168.8861846923828,100.8339614868164,1.0,166.04193115234375,114.78176879882812,1.0,164.5684051513672,107.42306518554688,1.0,154.44020080566406,104.15219116210938,1.0,144.7875518798828,100.93563842773438,1.0,133.66128540039062,97.5570297241211,1.0,123.91362762451172,95.97515106201172,1.0,112.25962829589844,97.49525451660156,1.0,96.91069793701172,103.23771667480469,1.0,83.0051040649414,114.58126068115234,1.0,69.67418670654297,120.14102172851562,1.0
281,177.77734375,113.83071899414062,1.0,165.35665893554688,103.38121795654297,1.0,162.86520385742188,116.29273986816406,1.0,160.7090606689453,109.42131042480469,1.0,151.9493408203125,104.80667877197266,1.0,142.7585906982422,101.23834991455078,1.0,132.78228759765625,96.99844360351562,1.0,123.55221557617188,95.92063903808594,1.0,112.1767349243164,97.1543197631836,1.0,96.72439575195312,103.27838134765625,1.0,83.1550064086914,114.68498992919922,1.0,69.88414001464844,120.20710754394531,1.0
282,168.64254760742188,119.27227020263672,1.0,162.8268585205078,105.97018432617188,1.0,155.07522583007812,118.06845092773438,1.0,156.984619140625,110.77174377441406,1.0,149.51849365234375,105.39566802978516,1.0,141.50991821289062,100.76922607421875,1.0,132.349365234375,96.5995864868164,1.0,123.99159240722656,96.45753479003906,1.0,112.7846908569336,97.26414489746094,1.0,96.38500213623047,103.46055603027344,1.0,82.57288360595703,114.7073974609375,1.0,69.19751739501953,120.25223541259766,1.0
283,170.1780242919922,117.5901107788086,1.0,163.30218505859375,105.56816864013672,1.0,156.9598846435547,118.14397430419922,1.0,157.70924377441406,110.63381958007812,1.0,149.71194458007812,105.67033386230469,1.0,141.36366271972656,101.31781005859375,1.0,131.9986114501953,96.96294403076172,1.0,123.57972717285156,96.62579345703125,1.0,112.56655883789062,97.16381072998047,1.0,96.34483337402344,103.42273712158203,1.0,82.55830383300781,114.73793029785156,1.0,69.02274322509766,120.23284912109375,1.0
284,169.98736572265625,117.21942901611328,1.0,163.03062438964844,105.5353775024414,1.0,156.77239990234375,118.09261322021484,1.0,157.4845428466797,110.69517517089844,1.0,149.52244567871094,105.75822448730469,1.0,140.90419006347656,101.58596801757812,1.0,131.74864196777344,97.17951202392578,1.0,123.41946411132812,96.83638763427734,1.0,112.49300384521484,97.2337417602539,1.0,96.31417846679688,103.47794342041016,1.0,82.52243041992188,114.69361877441406,1.0,69.07426452636719,120.16557312011719,1.0
285,171.3677520751953,116.753173828125,1.0,163.60696411132812,105.15145874023438,1.0,158.0011749267578,118.00288391113281,1.0,158.03468322753906,110.40805053710938,1.0,150.0198516845703,105.34320068359375,1.0,141.49063110351562,101.2059326171875,1.0,132.1230926513672,96.87229919433594,1.0,123.59722900390625,96.65890502929688,1.0,112.43926239013672,97.17121887207031,1.0,96.3366928100586,103.38848876953125,1.0,82.63758087158203,114.7769546508789,1.0,69.22088623046875,120.51436614990234,1.0
286,171.50054931640625,116.1747055053711,1.0,163.7060546875,104.7058334350586,1.0,158.27053833007812,117.76707458496094,1.0,158.12109375,110.11506652832031,1.0,149.95291137695312,105.2015380859375,1.0,141.36184692382812,101.01107025146484,1.0,131.99179077148438,96.7161636352539,1.0,123.43248748779297,96.51897430419922,1.0,112.24795532226562,97.12060546875,1.0,96.34889221191406,103.41555786132812,1.0,82.55386352539062,114.74574279785156,1.0,69.08345031738281,120.2786636352539,1.0
287,171.2541961669922,116.45723724365234,1.0,163.5472412109375,104.99999237060547,1.0,157.95327758789062,117.91353607177734,1.0,157.99295043945312,110.2887954711914,1.0,149.868896484375,105.43315887451172,1.0,141.36619567871094,101.24751281738281,1.0,131.98973083496094,96.8467788696289,1.0,123.55504608154297,96.54164123535156,1.0,112.46539306640625,97.0687255859375,1.0,96.584716796875,103.06598663330078,1.0,83.12305450439453,114.38384246826172,1.0,69.76732635498047,119.95619201660156,1.0
288,171.4939727783203,116.2522201538086,1.0,163.67787170410156,104.8414306640625,1.0,158.1019287109375,117.69569396972656,1.0,158.0995330810547,110.14549255371094,1.0,150.03733825683594,105.13176727294922,1.0,141.41712951660156,101.06136322021484,1.0,132.08335876464844,96.6987533569336,1.0,123.67243957519531,96.52134704589844,1.0,112.38285827636719,97.0611572265625,1.0,96.40757751464844,103.3812026977539,1.0,82.74759674072266,114.65750122070312,1.0,69.37954711914062,120.20679473876953,1.0
289,171.3922119140625,116.54338836669922,1.0,163.47607421875,104.95069885253906,1.0,158.0008087158203,117.80315399169922,1.0,158.01971435546875,110.18526458740234,1.0,149.90696716308594,105.2651138305664,1.0,141.4258270263672,101.086669921875,1.0,132.05262756347656,96.74855041503906,1.0,123.59744262695312,96.55490112304688,1.0,112.44322204589844,97.10356140136719,1.0,96.40153503417969,103.33513641357422,1.0,82.7555160522461,114.6416015625,1.0,69.5565414428711,120.13359069824219,1.0
290,171.58599853515625,116.35594940185547,1.0,163.55409240722656,104.94673919677734,1.0,158.1621551513672,117.78623962402344,1.0,158.10704040527344,110.22171020507812,1.0,150.0652313232422,105.19657897949219,1.0,141.4906768798828,101.00767517089844,1.0,132.09805297851562,96.7226333618164,1.0,123.55522155761719,96.41876983642578,1.0,112.52438354492188,97.06230926513672,1.0,96.29865264892578,103.38870239257812,1.0,82.46560668945312,114.86235046386719,1.0,68.94109344482422,120.51692199707031,1.0
291,171.4405517578125,116.5333251953125,1.0,163.55374145507812,105.04756164550781,1.0,157.98121643066406,117.91460418701172,1.0,158.01388549804688,110.30753326416016,1.0,150.0035400390625,105.32015228271484,1.0,141.44949340820312,101.10792541503906,1.0,132.0869903564453,96.77284240722656,1.0,123.60663604736328,96.52568054199219,1.0,112.38374328613281,97.07701873779297,1.0,96.31864929199219,103.55842590332031,1.0,82.5494613647461,114.83414459228516,1.0,69.37531280517578,120.38595581054688,1.0
292,171.2572021484375,116.41773223876953,1.0,163.467041015625,104.87628936767578,1.0,157.78341674804688,117.69061279296875,1.0,157.8819122314453,110.11613464355469,1.0,149.8506622314453,105.20645904541016,1.0,141.34490966796875,101.0059814453125,1.0,131.97457885742188,96.67970275878906,1.0,123.48941040039062,96.51653289794922,1.0,112.380126953125,97.10668182373047,1.0,96.33892822265625,103.35413360595703,1.0,82.55757904052734,114.77232360839844,1.0,69.28759002685547,120.3429946899414,1.0
293,171.58787536621094,116.34740447998047,1.0,163.58660888671875,104.98261260986328,1.0,158.1864013671875,117.86205291748047,1.0,158.13467407226562,110.30158996582031,1.0,149.88958740234375,105.27873992919922,1.0,141.4195098876953,101.0145263671875,1.0,132.02125549316406,96.6768569946289,1.0,123.39020538330078,96.42787170410156,1.0,112.3536376953125,97.04286193847656,1.0,96.27903747558594,103.45620727539062,1.0,82.52652740478516,114.87798309326172,1.0,69.28166198730469,120.45172119140625,1.0
294,171.86973571777344,116.13143920898438,1.0,163.6028289794922,105.0526351928711,1.0,158.45069885253906,118.08519744873047,1.0,158.27268981933594,110.54578399658203,1.0,150.11314392089844,105.40380859375,1.0,141.5057830810547,101.23019409179688,1.0,132.17721557617188,96.77718353271484,1.0,123.69001007080078,96.51475524902344,1.0,112.59358215332031,97.12862396240234,1.0,96.49213409423828,103.36871337890625,1.0,82.80329895019531,114.73383331298828,1.0,69.31492614746094,120.39945220947266,1.0
295,171.65194702148438,116.21701049804688,1.0,163.59571838378906,104.9476089477539,1.0,158.26417541503906,117.91437530517578,1.0,158.0818634033203,110.33601379394531,1.0,149.99794006347656,105.28286743164062,1.0,141.39305114746094,101.10842895507812,1.0,132.09072875976562,96.76148223876953,1.0,123.5609130859375,96.47171020507812,1.0,112.50884246826172,97.12622833251953,1.0,96.43504333496094,103.42424011230469,1.0,82.60509490966797,114.85444641113281,1.0,68.98645782470703,120.398193359375,1.0
296,171.87646484375,116.06289672851562,1.0,163.84524536132812,104.87359619140625,1.0,158.47605895996094,117.8514175415039,1.0,158.30752563476562,110.23462677001953,1.0,150.2013702392578,105.18338775634766,1.0,141.592041015625,100.98905944824219,1.0,132.1692657470703,96.7362289428711,1.0,123.63883972167969,96.45588684082031,1.0,112.52532958984375,97.01517486572266,1.0,96.41864013671875,103.28961181640625,1.0,82.66422271728516,114.77462005615234,1.0,69.25617218017578,120.3092269897461,1.0
297,171.89425659179688,116.12406158447266,1.0,163.8613739013672,104.95890045166016,1.0,158.55169677734375,117.95205688476562,1.0,158.34764099121094,110.37168884277344,1.0,150.1461639404297,105.31649780273438,1.0,141.63714599609375,101.1021499633789,1.0,132.19073486328125,96.73554229736328,1.0,123.6016616821289,96.44866943359375,1.0,112.40640258789062,97.04814910888672,1.0,96.39676666259766,103.16625213623047,1.0,82.7287826538086,114.6412124633789,1.0,69.39973449707031,120.29649353027344,1.0
298,171.1353302001953,116.76396942138672,1.0,163.560302734375,105.09028625488281,1.0,157.7698516845703,117.7933120727539,1.0,157.94569396972656,110.13053894042969,1.0,149.89833068847656,105.13233184814453,1.0,141.48777770996094,100.8472671508789,1.0,131.97222900390625,96.64497375488281,1.0,123.36356353759766,96.49454498291016,1.0,112.27155303955078,97.05623626708984,1.0,95.81880187988281,103.42745208740234,1.0,81.64303588867188,114.83353424072266,1.0,67.86205291748047,120.4657974243164,1.0
299,164.67662048339844,121.26215362548828,0.9999996423721313,161.69448852539062,105.97441101074219,1.0,151.54354858398438,115.62178802490234,1.0,155.69747924804688,109.36566925048828,1.0,148.54400634765625,103.90290832519531,1.0,141.0701904296875,99.06293487548828,1.0,132.22573852539062,95.20793151855469,1.0,123.57952117919922,95.5013656616211,1.0,112.38887786865234,96.40150451660156,1.0,95.50209045410156,103.08248138427734,1.0,81.56017303466797,114.8560791015625,1.0,67.8680191040039,120.50032043457031,1.0
300,165.11927795410156,127.78943634033203,1.0,163.6331024169922,109.72013854980469,1.0,151.7616424560547,119.15679168701172,1.0,156.2532958984375,112.0146484375,1.0,150.11090087890625,105.83035278320312,1.0,143.7210235595703,99.7739028930664,1.0,133.447021484375,95.30316162109375,1.0,123.74834442138672,94.24823760986328,1.0,112.64122009277344,96.27758026123047,1.0,95.4229507446289,102.95381927490234,1.0,81.19956970214844,114.51668548583984,1.0,67.83468627929688,120.51448822021484,1.0
301,172.7503662109375,116.18256378173828,1.0,164.05148315429688,105.16852569580078,1.0,159.165771484375,118.4107437133789,1.0,158.8096160888672,110.82401275634766,1.0,150.43243408203125,105.44352722167969,1.0,141.80996704101562,101.15511322021484,1.0,132.35531616210938,96.72330474853516,1.0,123.36854553222656,96.4217300415039,1.0,112.17037963867188,96.75652313232422,1.0,95.52226257324219,103.02336883544922,1.0,81.24512481689453,114.50419616699219,1.0,67.93414306640625,119.93685150146484,1.0
302,178.53244018554688,108.181396484375,1.0,165.14393615722656,101.12399291992188,1.0,163.2544708251953,115.43785858154297,1.0,160.87655639648438,108.50997924804688,1.0,152.1644287109375,104.32139587402344,1.0,142.6150360107422,101.49298095703125,1.0,132.27963256835938,97.58525085449219,1.0,123.30500030517578,96.98133850097656,1.0,111.35105895996094,97.21363067626953,1.0,95.5134506225586,103.35871887207031,1.0,80.99159240722656,114.81001281738281,1.0,67.66724395751953,120.23912811279297,1.0
303,176.18539428710938,106.52311706542969,1.0,163.41427612304688,98.13496398925781,1.0,162.01527404785156,113.65887451171875,1.0,159.65884399414062,106.04127502441406,1.0,151.74920654296875,103.07959747314453,1.0,142.29690551757812,100.3187026977539,1.0,132.07608032226562,96.91912841796875,1.0,123.44418334960938,96.56747436523438,1.0,111.62187957763672,97.10751342773438,1.0,95.6524658203125,103.35250854492188,1.0,81.18214416503906,114.7530288696289,1.0,67.61843872070312,120.17362976074219,1.0
304,176.25778198242188,105.69233703613281,1.0,163.57907104492188,98.5247573852539,1.0,161.95281982421875,113.91439819335938,1.0,159.6095733642578,106.31037902832031,1.0,151.68690490722656,102.95896911621094,1.0,142.32266235351562,100.15475463867188,1.0,132.13307189941406,96.6643295288086,1.0,123.3038101196289,96.45132446289062,1.0,111.54383087158203,97.20630645751953,1.0,95.62973022460938,103.47201538085938,1.0,80.97470092773438,114.85096740722656,1.0,67.37662506103516,120.133056640625,1.0
305,176.52334594726562,105.41980743408203,1.0,163.45274353027344,98.11579132080078,1.0,162.00357055664062,113.84140014648438,1.0,159.66250610351562,106.10063171386719,1.0,151.74118041992188,102.98367309570312,1.0,142.34304809570312,100.15548706054688,1.0,132.10267639160156,96.760986328125,1.0,123.3981704711914,96.53877258300781,1.0,111.61856842041016,97.24359893798828,1.0,95.60330200195312,103.49685668945312,1.0,80.96394348144531,114.96707153320312,1.0,67.25955200195312,120.16228485107422,1.0
306,176.33738708496094,106.8819351196289,1.0,163.5828399658203,98.12602233886719,1.0,161.9977264404297,113.90789031982422,1.0,159.67123413085938,106.154052734375,1.0,151.82435607910156,103.0179443359375,1.0,142.3998565673828,100.18316650390625,1.0,132.13070678710938,96.8129653930664,1.0,123.1023941040039,96.0548324584961,1.0,111.5595932006836,97.20033264160156,1.0,95.51716613769531,103.50005340576172,1.0,80.78087615966797,115.00186157226562,1.0,67.05693054199219,120.55874633789062,1.0
307,176.69712829589844,107.01487731933594,1.0,163.83392333984375,98.22630310058594,1.0,162.34449768066406,113.81735229492188,1.0,159.92433166503906,106.14254760742188,1.0,151.94264221191406,103.0048828125,1.0,142.44717407226562,100.2322006225586,1.0,132.2530059814453,96.88768005371094,1.0,123.23914337158203,96.1243896484375,1.0,111.64783477783203,97.1905288696289,1.0,95.32987213134766,103.53279876708984,1.0,80.45875549316406,114.9921646118164,1.0,66.74601745605469,120.50064849853516,1.0
308,176.54464721679688,106.99208068847656,1.0,163.7123565673828,98.10340881347656,1.0,162.23046875,113.91781616210938,1.0,159.76913452148438,106.161376953125,1.0,151.98362731933594,103.11205291748047,1.0,142.58026123046875,100.375732421875,1.0,132.2307891845703,97.0534896850586,1.0,123.2281265258789,96.16996002197266,1.0,111.76849365234375,97.23844909667969,1.0,95.5188980102539,103.3145751953125,1.0,80.83808135986328,114.62877655029297,1.0,67.30475616455078,120.1307373046875,1.0
309,176.67755126953125,107.01966857910156,1.0,163.88796997070312,98.21163177490234,1.0,162.35435485839844,113.86892700195312,1.0,159.8775634765625,106.1148452758789,1.0,152.00355529785156,102.93841552734375,1.0,142.5412139892578,100.16351318359375,1.0,132.3167266845703,96.77824401855469,1.0,123.20157623291016,96.0015640258789,1.0,111.61933898925781,97.06953430175781,1.0,95.482666015625,103.36199188232422,1.0,80.77702331542969,114.76129150390625,1.0,67.27565002441406,120.36155700683594,1.0
310,176.6656494140625,106.78524017333984,1.0,163.707763671875,98.0908432006836,1.0,162.354736328125,113.76016235351562,1.0,159.8275909423828,106.15235137939453,1.0,151.89883422851562,103.1433334350586,1.0,142.46250915527344,100.33829498291016,1.0,132.21792602539062,97.02944946289062,1.0,123.51109313964844,96.62850189208984,1.0,111.55621337890625,97.16964721679688,1.0,95.60498809814453,103.37377166748047,1.0,80.92857360839844,114.66905975341797,1.0,67.4356918334961,120.15129089355469,1.0
311,176.6820526123047,106.86365509033203,1.0,163.8119659423828,98.32125091552734,1.0,162.48959350585938,113.95980834960938,1.0,159.9251708984375,106.28436279296875,1.0,151.95733642578125,103.1170654296875,1.0,142.58731079101562,100.33184814453125,1.0,132.23756408691406,96.91887664794922,1.0,123.44232940673828,96.53645324707031,1.0,111.55099487304688,97.19229125976562,1.0,95.40996551513672,103.3895263671875,1.0,80.67566680908203,114.75397491455078,1.0,67.22468566894531,120.350341796875,1.0
312,177.35130310058594,106.68982696533203,1.0,164.07672119140625,97.81586456298828,1.0,162.5894012451172,113.6696548461914,1.0,160.2154998779297,105.94287872314453,1.0,152.21780395507812,102.95177459716797,1.0,142.70166015625,100.1738510131836,1.0,132.3646240234375,96.86808776855469,1.0,123.2834243774414,96.072998046875,1.0,111.63430786132812,97.25881958007812,1.0,95.39682006835938,103.42748260498047,1.0,80.56103515625,114.85042572021484,1.0,66.84321594238281,120.33555603027344,1.0
313,170.73318481445312,113.75836181640625,1.0,163.4263153076172,102.30962371826172,1.0,157.29693603515625,114.98078918457031,1.0,157.31532287597656,107.40987396240234,1.0,149.7614288330078,103.06809997558594,1.0,139.97532653808594,99.52044677734375,1.0,131.70718383789062,96.2990493774414,1.0,123.4361572265625,96.41768646240234,1.0,111.9195785522461,97.1075439453125,1.0,95.28661346435547,103.5169906616211,1.0,80.64466857910156,115.07081604003906,1.0,66.84293365478516,120.36119079589844,1.0
314,174.71043395996094,122.63517761230469,1.0,167.2307891845703,106.12493133544922,1.0,159.62271118164062,116.88776397705078,1.0,160.3459014892578,109.56432342529297,1.0,152.96875,103.2871322631836,1.0,145.34188842773438,99.29719543457031,1.0,133.93997192382812,95.63356018066406,1.0,123.57098388671875,94.86263275146484,1.0,111.88690948486328,96.67301940917969,1.0,95.08366394042969,103.13292694091797,1.0,80.46728515625,114.78116607666016,1.0,67.132568359375,120.06268310546875,1.0
315,163.88140869140625,126.92549896240234,1.0,162.687255859375,109.07888793945312,1.0,151.15003967285156,117.88581085205078,1.0,155.35821533203125,111.16404724121094,1.0,149.62228393554688,104.9678955078125,1.0,142.88230895996094,98.85081481933594,1.0,133.27389526367188,94.38298797607422,1.0,123.76004028320312,94.70703125,1.0,112.4941177368164,95.88126373291016,1.0,95.07791137695312,102.91638946533203,1.0,80.62190246582031,114.66830444335938,1.0,67.2188491821289,120.24449920654297,1.0
316,171.6302032470703,115.96060943603516,1.0,163.69256591796875,104.83446502685547,1.0,158.3930206298828,117.81480407714844,1.0,158.23387145996094,110.2157974243164,1.0,150.21083068847656,104.70455169677734,1.0,141.87132263183594,100.36831665039062,1.0,132.369873046875,96.1161880493164,1.0,123.18283081054688,95.82156372070312,1.0,112.08113861083984,96.18479919433594,1.0,95.1933364868164,102.71157836914062,1.0,80.66970825195312,114.29383087158203,1.0,67.34368133544922,120.15036010742188,1.0
317,177.14466857910156,109.29698944091797,1.0,164.92588806152344,101.5666732788086,1.0,162.644775390625,115.24771881103516,1.0,160.56729125976562,108.20012664794922,1.0,151.99850463867188,103.4457778930664,1.0,142.72561645507812,100.28445434570312,1.0,132.53807067871094,96.30403137207031,1.0,123.18916320800781,95.8982162475586,1.0,111.59367370605469,96.3395767211914,1.0,95.17222595214844,102.96855926513672,1.0,80.49364471435547,114.60369110107422,1.0,67.13336181640625,120.4223861694336,1.0
318,175.39715576171875,108.7562255859375,1.0,164.3765869140625,101.11737060546875,1.0,161.80270385742188,114.99241638183594,1.0,159.45751953125,107.52958679199219,1.0,151.4789276123047,103.19493103027344,1.0,142.3120574951172,100.09425354003906,1.0,132.17953491210938,96.18204498291016,1.0,123.11778259277344,95.79840087890625,1.0,111.7046890258789,96.36537170410156,1.0,95.33216857910156,102.95977783203125,1.0,80.63905334472656,114.60458374023438,1.0,67.06143188476562,120.38004302978516,1.0
