scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,124.5238265991211,126.272216796875,1.0,129.0532684326172,141.91448974609375,1.0,136.3104705810547,128.31019592285156,1.0,135.9088592529297,138.87832641601562,1.0,140.8314971923828,142.90623474121094,1.0,146.59474182128906,147.82037353515625,1.0,153.6087188720703,150.3315887451172,1.0,161.05325317382812,152.5390167236328,1.0,168.3467254638672,153.13735961914062,1.0,182.0892333984375,153.76913452148438,1.0,194.91864013671875,144.5428466796875,1.0,197.3998260498047,127.2165298461914,0.9999963045120239
47,109.89936065673828,137.17941284179688,1.0,121.6089096069336,148.95916748046875,1.0,123.51555633544922,133.71905517578125,1.0,126.0165786743164,141.9351806640625,1.0,135.44309997558594,144.32763671875,1.0,143.05831909179688,147.07151794433594,1.0,152.5299835205078,148.56837463378906,1.0,159.45684814453125,148.5211639404297,1.0,167.72679138183594,149.24276733398438,1.0,181.21250915527344,150.3557891845703,1.0,194.46041870117188,142.75196838378906,1.0,198.35723876953125,125.61590576171875,0.9999873638153076
48,110.63197326660156,144.88417053222656,1.0,122.35433959960938,152.53216552734375,1.0,120.4057846069336,137.7261962890625,1.0,124.28845977783203,145.23947143554688,1.0,133.9092254638672,145.76844787597656,1.0,142.5675506591797,146.7736053466797,1.0,152.31700134277344,147.4306182861328,1.0,159.507080078125,147.52133178710938,1.0,168.2447967529297,148.08631896972656,1.0,181.12071228027344,149.3583526611328,1.0,193.8676300048828,142.65423583984375,1.0,198.91311645507812,125.71963500976562,0.9999699592590332
49,111.78599548339844,150.75738525390625,1.0,124.99092102050781,154.71189880371094,1.0,120.78065490722656,141.4067840576172,1.0,125.70927429199219,147.61428833007812,1.0,134.12022399902344,146.32369995117188,1.0,142.9591064453125,145.69473266601562,1.0,152.57083129882812,146.20657348632812,1.0,159.69053649902344,146.66122436523438,1.0,169.14096069335938,148.4874725341797,1.0,181.2277374267578,149.19891357421875,1.0,193.70314025878906,142.9659881591797,1.0,199.10281372070312,126.00981903076172,0.9999465942382812
50,114.54244232177734,155.2515869140625,1.0,126.16841888427734,155.96913146972656,1.0,120.29145050048828,144.33909606933594,1.0,125.24195861816406,148.6653289794922,1.0,133.3336181640625,146.63677978515625,1.0,141.98406982421875,144.9585418701172,1.0,151.67385864257812,144.94529724121094,1.0,159.819580078125,145.88259887695312,1.0,169.8639678955078,147.60952758789062,1.0,181.46849060058594,148.7254638671875,1.0,193.63528442382812,142.9370574951172,1.0,199.30691528320312,126.50923919677734,0.9999152421951294
51,111.16268157958984,147.3177947998047,1.0,124.08594512939453,154.12173461914062,1.0,120.86070251464844,140.2206268310547,1.0,125.69998168945312,146.74588012695312,1.0,135.1212158203125,146.17262268066406,1.0,143.8423614501953,146.4797821044922,1.0,153.654296875,146.89747619628906,1.0,160.79718017578125,147.0877227783203,1.0,170.15945434570312,148.09910583496094,1.0,181.755615234375,149.12469482421875,1.0,193.67803955078125,143.38340759277344,1.0,199.56321716308594,126.49626159667969,0.9998589158058167
52,114.30835723876953,135.38739013671875,1.0,123.85162353515625,148.61373901367188,1.0,126.02513122558594,133.7271728515625,1.0,127.77053833007812,141.8678741455078,1.0,137.06187438964844,143.62069702148438,1.0,145.077392578125,145.5247039794922,1.0,153.75759887695312,147.34947204589844,1.0,160.75506591796875,147.74029541015625,1.0,169.2062530517578,147.9174346923828,1.0,180.87054443359375,149.0526885986328,1.0,193.349853515625,143.41041564941406,1.0,199.78936767578125,126.43392181396484,0.9998633861541748
53,113.632080078125,136.1867218017578,1.0,123.9896240234375,148.3074951171875,1.0,125.95205688476562,133.53091430664062,1.0,127.99517059326172,141.5247802734375,1.0,137.46038818359375,143.3072967529297,1.0,145.43240356445312,145.2762908935547,1.0,153.9239959716797,147.01759338378906,1.0,160.85743713378906,147.56472778320312,1.0,169.1941680908203,147.90548706054688,1.0,180.99923706054688,149.0315399169922,1.0,193.3985595703125,143.4558563232422,1.0,199.96485900878906,126.48252868652344,0.9999393224716187
54,113.4907455444336,135.5489959716797,1.0,123.95838928222656,147.91482543945312,1.0,126.26525115966797,133.4907684326172,1.0,128.25071716308594,141.38955688476562,1.0,137.63461303710938,143.30303955078125,1.0,145.49893188476562,145.3026123046875,1.0,153.89801025390625,147.22113037109375,1.0,160.298583984375,146.83798217773438,1.0,169.12307739257812,147.89382934570312,1.0,180.97837829589844,149.010498046875,1.0,193.47283935546875,143.40969848632812,1.0,200.2459259033203,126.3171157836914,0.9998679757118225
55,112.13380432128906,140.287109375,1.0,124.67442321777344,149.33297729492188,1.0,123.46846008300781,135.083984375,1.0,127.15347290039062,142.37710571289062,1.0,137.0702362060547,143.4895477294922,1.0,144.98890686035156,145.0106964111328,1.0,154.0824432373047,146.34719848632812,1.0,161.30746459960938,147.2711639404297,1.0,169.4573974609375,147.87322998046875,1.0,181.25123596191406,148.7917022705078,1.0,193.4701385498047,143.18893432617188,1.0,200.36883544921875,126.47982788085938,0.999847412109375
56,112.32231903076172,138.09811401367188,1.0,123.385986328125,148.85885620117188,1.0,124.63136291503906,134.28077697753906,1.0,126.97071075439453,141.98497009277344,1.0,136.58441162109375,143.5472869873047,1.0,144.69503784179688,145.3627471923828,1.0,153.6675567626953,146.98370361328125,1.0,160.89694213867188,147.5741424560547,1.0,169.4473114013672,147.7904510498047,1.0,181.2665557861328,148.8314208984375,1.0,193.4653778076172,143.16549682617188,1.0,199.96644592285156,126.00682830810547,0.9999460577964783
57,114.69788360595703,133.75978088378906,1.0,124.61101531982422,146.84646606445312,1.0,127.34805297851562,132.6582794189453,1.0,129.8385009765625,141.00537109375,1.0,137.86050415039062,142.7216339111328,1.0,145.7982940673828,144.96949768066406,1.0,153.98338317871094,146.93585205078125,1.0,161.0255126953125,147.5323944091797,1.0,169.08470153808594,147.83934020996094,1.0,180.7657470703125,148.95103454589844,1.0,193.10296630859375,143.68089294433594,1.0,200.35203552246094,126.68274688720703,0.9998405575752258
58,114.45671844482422,134.17330932617188,1.0,124.2403335571289,147.01075744628906,1.0,126.88106536865234,132.81784057617188,1.0,129.40069580078125,141.15921020507812,1.0,137.50730895996094,142.9016876220703,1.0,145.53311157226562,145.16339111328125,1.0,153.78305053710938,147.2932586669922,1.0,160.86154174804688,147.72067260742188,1.0,169.04917907714844,147.8802947998047,1.0,181.0172576904297,148.9455108642578,1.0,193.4315948486328,143.0616455078125,1.0,200.04714965820312,125.95796966552734,0.9999599456787109
59,114.00299072265625,134.99363708496094,1.0,124.24607849121094,147.39666748046875,1.0,126.70882415771484,133.07940673828125,1.0,128.6031036376953,140.97422790527344,1.0,137.7628936767578,143.0185546875,1.0,145.7128448486328,145.14663696289062,1.0,153.8200225830078,147.10568237304688,1.0,160.79779052734375,147.5148468017578,1.0,168.8763885498047,147.2149658203125,1.0,180.7686767578125,148.72193908691406,1.0,193.233642578125,143.18817138671875,1.0,200.03501892089844,126.25102996826172,0.999932050704956
60,113.82280731201172,135.44236755371094,1.0,124.20248413085938,147.59271240234375,1.0,126.51763153076172,133.15682983398438,1.0,128.48780822753906,141.10777282714844,1.0,137.69580078125,143.05616760253906,1.0,145.55169677734375,145.16200256347656,1.0,153.8902130126953,147.30673217773438,1.0,160.91653442382812,147.84506225585938,1.0,169.10064697265625,147.4973907470703,1.0,181.1355743408203,148.9104461669922,1.0,193.49676513671875,142.95631408691406,1.0,200.1514434814453,125.69756317138672,0.9999646544456482
61,114.18390655517578,134.5548095703125,1.0,123.89409637451172,147.3037567138672,1.0,126.04378509521484,132.75833129882812,1.0,127.78876495361328,140.72470092773438,1.0,137.11997985839844,142.77728271484375,1.0,145.23150634765625,145.0843505859375,1.0,153.60446166992188,147.04547119140625,1.0,160.57980346679688,147.4727325439453,1.0,168.8128204345703,147.38601684570312,1.0,180.25558471679688,149.697021484375,1.0,193.12144470214844,143.06297302246094,1.0,200.1134796142578,126.2962875366211,0.9998376369476318
62,112.34388732910156,136.60939025878906,1.0,123.6102294921875,147.30946350097656,1.0,125.13390350341797,133.18748474121094,1.0,127.56865692138672,140.80538940429688,1.0,137.28042602539062,142.5224151611328,1.0,145.4095916748047,144.51365661621094,1.0,153.89393615722656,146.17666625976562,1.0,161.103759765625,147.04058837890625,1.0,169.36007690429688,147.46510314941406,1.0,181.03887939453125,148.66261291503906,1.0,193.2642822265625,143.15628051757812,1.0,200.47262573242188,126.31526184082031,0.9999448657035828
63,114.12112426757812,136.2666473388672,1.0,124.1737289428711,147.99319458007812,1.0,125.8176498413086,133.19036865234375,1.0,127.9371337890625,141.18032836914062,1.0,137.3119354248047,142.86351013183594,1.0,145.4781951904297,144.64862060546875,1.0,153.90444946289062,146.5396270751953,1.0,161.05157470703125,147.0826873779297,1.0,169.30230712890625,147.21669006347656,1.0,181.27049255371094,148.83607482910156,1.0,193.39175415039062,143.18368530273438,1.0,200.38218688964844,126.20425415039062,0.9999507665634155
64,113.34679412841797,139.95574951171875,1.0,124.35999298095703,149.24017333984375,1.0,124.07734680175781,134.5782928466797,1.0,127.49732208251953,142.1813507080078,1.0,137.01634216308594,143.07029724121094,1.0,145.0137176513672,144.4031982421875,1.0,153.9035186767578,145.8133544921875,1.0,161.07449340820312,146.63987731933594,1.0,169.31399536132812,147.4461669921875,1.0,180.96778869628906,148.61769104003906,1.0,193.2117462158203,143.2180633544922,1.0,200.55551147460938,126.27564239501953,0.9999046325683594
65,113.36521911621094,141.95130920410156,1.0,125.37368774414062,149.7560577392578,1.0,123.33573150634766,135.44580078125,1.0,127.33966827392578,142.54425048828125,1.0,136.938720703125,142.93124389648438,1.0,145.0437469482422,143.88232421875,1.0,154.09226989746094,145.15501403808594,1.0,161.16287231445312,146.4397735595703,1.0,169.48399353027344,147.4603729248047,1.0,181.046142578125,148.470947265625,1.0,193.33204650878906,143.08773803710938,1.0,200.7844696044922,126.43347930908203,0.9997234344482422
66,111.93046569824219,142.7276153564453,1.0,125.16706848144531,149.95108032226562,1.0,122.58570098876953,136.10301208496094,1.0,127.00153350830078,142.9620819091797,1.0,136.8227996826172,143.12896728515625,1.0,144.92254638671875,144.19410705566406,1.0,154.19287109375,145.3760528564453,1.0,161.34034729003906,146.7855682373047,1.0,169.71937561035156,147.48680114746094,1.0,181.29412841796875,148.4255828857422,1.0,193.3714141845703,142.9766082763672,1.0,200.49664306640625,126.4113998413086,0.99986732006073
67,111.86287689208984,139.70924377441406,1.0,123.96299743652344,149.08580017089844,1.0,123.81291961669922,134.96633911132812,1.0,127.33169555664062,142.060302734375,1.0,137.22386169433594,143.26998901367188,1.0,145.17019653320312,144.7155303955078,1.0,154.17874145507812,146.1187744140625,1.0,161.26991271972656,147.1973876953125,1.0,169.7159423828125,147.6555633544922,1.0,181.50892639160156,148.61557006835938,1.0,193.6248779296875,142.86793518066406,1.0,200.55697631835938,125.8366470336914,0.9999127388000488
68,117.20609283447266,130.17994689941406,1.0,124.37973022460938,144.8887176513672,1.0,128.92323303222656,131.29385375976562,1.0,130.15196228027344,139.94268798828125,1.0,137.60548400878906,142.475341796875,1.0,145.37368774414062,145.3614501953125,1.0,153.94459533691406,147.30592346191406,1.0,160.84707641601562,147.24293518066406,1.0,169.29103088378906,148.1739501953125,1.0,181.29507446289062,149.11538696289062,1.0,193.602783203125,143.11126708984375,1.0,200.0509490966797,125.89035034179688,0.9999392032623291
69,121.03992462158203,123.27239227294922,1.0,124.26754760742188,140.44454956054688,1.0,132.98146057128906,128.69583129882812,1.0,130.87106323242188,137.05279541015625,1.0,138.56427001953125,141.1892852783203,1.0,144.62667846679688,144.740966796875,1.0,153.85757446289062,146.8323974609375,1.0,160.66481018066406,147.81817626953125,1.0,168.7853546142578,147.56809997558594,1.0,180.84759521484375,149.2318878173828,1.0,193.76075744628906,142.7036590576172,1.0,200.04446411132812,125.77934265136719,0.9999725818634033
70,128.0345458984375,115.46931457519531,1.0,125.04231262207031,134.72166442871094,1.0,138.15138244628906,127.89419555664062,1.0,134.3876953125,134.89976501464844,1.0,139.1718292236328,139.69175720214844,1.0,144.48692321777344,144.125244140625,1.0,153.32745361328125,146.37472534179688,1.0,159.73313903808594,148.45236206054688,1.0,167.57615661621094,148.22303771972656,1.0,180.6096649169922,149.9861297607422,1.0,193.6173095703125,142.848876953125,1.0,199.57229614257812,125.63690948486328,0.9999697208404541
71,121.24173736572266,122.68889617919922,1.0,125.29139709472656,138.71505737304688,1.0,134.22268676757812,127.55976867675781,1.0,132.796875,136.6336669921875,1.0,139.6206512451172,140.0495147705078,1.0,145.16224670410156,143.9707794189453,1.0,154.12466430664062,146.80380249023438,1.0,160.32545471191406,148.27676391601562,1.0,168.0184783935547,148.66781616210938,1.0,180.8018798828125,149.4922637939453,1.0,193.6725311279297,143.11802673339844,1.0,199.9301300048828,125.93006134033203,0.999973475933075
72,115.15760040283203,133.76559448242188,1.0,125.577392578125,145.64364624023438,1.0,127.9571533203125,131.74180603027344,1.0,130.62127685546875,140.05813598632812,1.0,138.4290313720703,141.81387329101562,1.0,146.3917999267578,144.36520385742188,1.0,154.2705078125,146.53346252441406,1.0,161.19729614257812,147.575927734375,1.0,169.11203002929688,148.05743408203125,1.0,181.04405212402344,148.98045349121094,1.0,193.5420684814453,142.8611602783203,1.0,200.21475219726562,125.89581298828125,0.9999306201934814
73,114.9387435913086,133.55516052246094,1.0,125.23137664794922,145.7774200439453,1.0,127.7060317993164,131.93429565429688,1.0,130.25311279296875,140.1685333251953,1.0,138.1722412109375,142.02684020996094,1.0,146.2808837890625,144.40708923339844,1.0,154.2420196533203,146.5603485107422,1.0,161.27883911132812,147.4077606201172,1.0,169.32398986816406,147.85662841796875,1.0,180.9934539794922,148.89688110351562,1.0,193.45957946777344,142.9589385986328,1.0,200.36473083496094,126.17515563964844,0.999923825263977
74,114.83319091796875,133.379150390625,1.0,125.20936584472656,145.32908630371094,1.0,127.67147827148438,131.57838439941406,1.0,130.2894744873047,139.7495574951172,1.0,138.11277770996094,141.6422119140625,1.0,146.0879364013672,144.2196807861328,1.0,153.8765411376953,146.32130432128906,1.0,160.8731231689453,147.40371704101562,1.0,168.95553588867188,147.9525909423828,1.0,180.77719116210938,148.90951538085938,1.0,193.32229614257812,143.36874389648438,1.0,200.7874298095703,126.42654418945312,0.9999088048934937
75,114.7238540649414,133.74859619140625,1.0,125.34391784667969,145.4374237060547,1.0,127.81473541259766,131.78720092773438,1.0,130.39337158203125,139.99281311035156,1.0,138.3052520751953,141.81103515625,1.0,146.2249755859375,144.3685760498047,1.0,154.0221405029297,146.5391845703125,1.0,161.05564880371094,147.38705444335938,1.0,169.0748748779297,147.8477325439453,1.0,180.8272247314453,148.82786560058594,1.0,193.44607543945312,142.83236694335938,1.0,200.3634033203125,125.93399810791016,0.9999455213546753
76,115.44953155517578,133.5275421142578,1.0,125.22307586669922,145.07835388183594,1.0,126.87609100341797,131.25709533691406,1.0,128.9683380126953,138.8822479248047,1.0,137.73533630371094,141.34033203125,1.0,145.83203125,144.01116943359375,1.0,153.84315490722656,146.28240966796875,1.0,161.1094512939453,147.3727569580078,1.0,169.43051147460938,147.833740234375,1.0,181.11424255371094,148.78689575195312,1.0,193.42886352539062,143.03504943847656,1.0,200.56851196289062,126.03071594238281,0.9999188184738159
77,116.60629272460938,133.91831970214844,1.0,125.60627746582031,146.0850372314453,1.0,127.89630126953125,131.90907287597656,1.0,130.45799255371094,140.21469116210938,1.0,138.1267852783203,141.96957397460938,1.0,146.23907470703125,144.2365264892578,1.0,154.2765655517578,146.4716033935547,1.0,161.3541717529297,147.18310546875,1.0,169.35902404785156,147.70419311523438,1.0,181.06497192382812,148.79269409179688,1.0,193.56504821777344,142.90599060058594,1.0,200.42205810546875,125.86935424804688,0.999929666519165
78,115.67987823486328,133.08224487304688,1.0,125.33722686767578,145.5092315673828,1.0,127.95584106445312,131.5574188232422,1.0,130.42713928222656,139.9070281982422,1.0,138.1163330078125,141.9035186767578,1.0,146.25169372558594,144.31387329101562,1.0,154.36935424804688,146.52102661132812,1.0,161.50912475585938,147.31190490722656,1.0,169.47430419921875,147.82408142089844,1.0,181.1450653076172,148.8956756591797,1.0,193.48208618164062,143.21255493164062,1.0,200.61595153808594,126.29228210449219,0.9999364614486694
79,118.70115661621094,128.39923095703125,1.0,124.86534118652344,143.5481719970703,1.0,129.9715576171875,130.11634826660156,1.0,130.734619140625,138.91567993164062,1.0,137.84445190429688,141.71192932128906,1.0,145.15118408203125,144.98501586914062,1.0,153.7761993408203,146.63954162597656,1.0,160.52880859375,147.046875,1.0,168.67630004882812,148.12649536132812,1.0,180.88723754882812,149.03257751464844,1.0,193.39840698242188,143.01644897460938,1.0,200.42535400390625,125.92057037353516,0.9999261498451233
80,116.95600891113281,129.75753784179688,1.0,124.9278793334961,143.43360900878906,1.0,129.1359100341797,130.16094970703125,1.0,129.75401306152344,138.02842712402344,1.0,137.8682098388672,141.47364807128906,1.0,145.72474670410156,144.52647399902344,1.0,153.6769561767578,146.854248046875,1.0,160.3387451171875,146.88027954101562,1.0,168.75047302246094,148.0028076171875,1.0,180.73487854003906,148.88804626464844,1.0,193.2473602294922,143.02012634277344,1.0,200.3926544189453,126.10025787353516,0.9999126195907593
81,118.43528747558594,131.67144775390625,1.0,125.31642150878906,144.67506408691406,1.0,128.4131317138672,130.5292205810547,1.0,130.5347137451172,139.21551513671875,1.0,137.8502197265625,141.5621795654297,1.0,145.5256805419922,144.61598205566406,1.0,153.60557556152344,146.73789978027344,1.0,160.9680633544922,147.4441375732422,1.0,168.92990112304688,147.095458984375,1.0,180.7389678955078,148.8997344970703,1.0,193.41342163085938,142.8731689453125,1.0,200.43617248535156,125.97920227050781,0.9999068379402161
82,117.05088806152344,133.08407592773438,1.0,125.50682067871094,145.4453887939453,1.0,128.23370361328125,131.17950439453125,1.0,130.43966674804688,139.70864868164062,1.0,137.92962646484375,141.71881103515625,1.0,145.75320434570312,144.39085388183594,1.0,153.73963928222656,146.7057342529297,1.0,161.05555725097656,147.44984436035156,1.0,169.07374572753906,147.9319305419922,1.0,180.8540496826172,148.93162536621094,1.0,193.50132751464844,143.1063995361328,1.0,200.74363708496094,126.0770263671875,0.9999228119850159
