scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,245.04083251953125,29.219724655151367,1.0,243.0990447998047,49.024261474609375,0.9999997019767761,256.340576171875,50.08680725097656,1.0,250.21633911132812,54.19038391113281,1.0,251.26190185546875,63.625919342041016,0.9999997615814209,246.94154357910156,73.32020568847656,1.0,238.14532470703125,77.77693176269531,1.0,230.97994995117188,84.61865997314453,1.0,220.69300842285156,89.43917846679688,1.0,198.05091857910156,98.29483795166016,1.0,179.28260803222656,107.95408630371094,1.0,157.6542510986328,112.85443115234375,1.0
48,265.06201171875,55.24458312988281,1.0,253.9452362060547,60.64419174194336,1.0,262.1784973144531,70.79081726074219,1.0,254.8999481201172,69.30964660644531,1.0,249.6954803466797,73.63916778564453,1.0,243.42286682128906,76.7810287475586,1.0,233.71400451660156,81.30790710449219,1.0,223.84515380859375,83.1045913696289,1.0,210.89866638183594,86.54479217529297,1.0,186.96473693847656,92.61489868164062,1.0,166.1151123046875,100.00397491455078,1.0,145.181396484375,105.12786865234375,1.0
49,286.1216125488281,55.31132888793945,0.944381594657898,273.4330139160156,59.33684158325195,0.9996919631958008,276.9269714355469,69.96245574951172,0.9999940395355225,269.97918701171875,66.83058166503906,0.9998881816864014,262.39447021484375,72.29803466796875,0.9999819993972778,251.58387756347656,72.16481018066406,0.9999985694885254,240.37030029296875,74.46946716308594,0.9999991655349731,229.0986328125,79.11641693115234,1.0,214.07821655273438,84.97785186767578,1.0,190.5963134765625,93.33848571777344,1.0,169.67295837402344,102.40809631347656,1.0,149.7543487548828,108.04988098144531,1.0
50,269.3614807128906,47.062347412109375,1.0,261.58184814453125,51.98183059692383,1.0,271.1467590332031,65.0238265991211,1.0,262.46343994140625,62.1566276550293,1.0,258.4559326171875,68.32549285888672,1.0,249.6175079345703,71.56280517578125,1.0,238.45733642578125,74.50564575195312,1.0,228.04896545410156,79.21475982666016,1.0,214.09017944335938,85.0103759765625,1.0,189.94894409179688,90.70936584472656,1.0,168.6317901611328,99.40133666992188,1.0,147.9592742919922,104.92815399169922,1.0
51,270.0026550292969,48.559993743896484,1.0,259.8515625,53.46949005126953,1.0,268.7122802734375,64.89087677001953,1.0,259.99517822265625,62.37746810913086,1.0,255.35023498535156,68.06913757324219,1.0,246.97262573242188,71.7435531616211,1.0,236.57554626464844,74.94807434082031,1.0,226.30799865722656,79.89825439453125,1.0,212.53973388671875,85.89641571044922,1.0,188.87020874023438,94.36585998535156,1.0,168.38197326660156,105.44969177246094,1.0,148.80026245117188,113.43770599365234,1.0
52,251.7886199951172,44.43925094604492,1.0,245.53407287597656,57.32191848754883,1.0,256.97802734375,66.62688446044922,1.0,248.47775268554688,65.99559783935547,1.0,246.77032470703125,72.76398468017578,1.0,241.78158569335938,77.5733871459961,1.0,232.78257751464844,81.6079330444336,1.0,223.1316375732422,84.40717315673828,1.0,210.51649475097656,87.67867279052734,1.0,187.771484375,96.35604858398438,1.0,167.84597778320312,106.6945571899414,1.0,148.22235107421875,113.64420318603516,1.0
53,251.68418884277344,44.68389892578125,1.0,244.4667205810547,56.56047439575195,1.0,256.0303955078125,65.77994537353516,1.0,247.53916931152344,65.4813003540039,1.0,246.0797119140625,72.36601257324219,1.0,241.38711547851562,77.33837127685547,1.0,232.68820190429688,81.7215805053711,1.0,223.25103759765625,84.69091033935547,1.0,211.28497314453125,88.05867767333984,1.0,189.28359985351562,97.9319839477539,1.0,169.1131591796875,108.21892547607422,1.0,150.03602600097656,116.19828033447266,1.0
54,251.43792724609375,44.87921142578125,1.0,244.2933349609375,56.95862579345703,1.0,255.8054656982422,66.04249572753906,1.0,247.3773193359375,65.91160583496094,1.0,245.9423828125,72.5701904296875,1.0,241.30076599121094,77.54308319091797,1.0,232.6749725341797,81.94623565673828,1.0,223.18797302246094,84.9325942993164,1.0,211.21359252929688,88.09171295166016,1.0,189.27491760253906,98.00209045410156,1.0,169.14279174804688,108.481201171875,1.0,150.0118865966797,116.43946838378906,1.0
55,236.52626037597656,44.03786849975586,1.0,234.13279724121094,60.67916488647461,1.0,248.51531982421875,62.136051177978516,1.0,241.0564422607422,65.85334014892578,1.0,242.35997009277344,73.0219955444336,1.0,238.4344940185547,80.56136322021484,1.0,232.50035095214844,85.12550354003906,1.0,223.1436004638672,88.58214569091797,1.0,212.8557586669922,92.60142517089844,1.0,193.75477600097656,104.56951904296875,1.0,176.70814514160156,119.46070861816406,1.0,156.8211212158203,128.82278442382812,1.0
56,215.25039672851562,48.14697265625,1.0,221.8774871826172,65.81754302978516,1.0,234.75730895996094,57.22216033935547,1.0,231.0180206298828,64.93516540527344,1.0,235.27467346191406,72.01805877685547,1.0,238.0570831298828,80.50154876708984,1.0,236.7705535888672,88.50891876220703,1.0,234.38999938964844,96.09378051757812,1.0,229.0546417236328,104.56458282470703,1.0,220.878173828125,123.16146087646484,1.0,213.78729248046875,146.31932067871094,1.0,200.3125,160.6280059814453,1.0
57,203.63011169433594,48.198055267333984,1.0,212.0814971923828,61.07841873168945,1.0,225.19932556152344,50.8140754699707,1.0,221.36376953125,58.30106735229492,1.0,226.86495971679688,64.5847396850586,1.0,233.5170135498047,69.74297332763672,1.0,238.8686981201172,76.8431396484375,1.0,242.1561279296875,85.19698333740234,1.0,243.94349670410156,94.43538665771484,1.0,248.71200561523438,114.71485137939453,1.0,247.76068115234375,140.87501525878906,1.0,238.2132568359375,154.38294982910156,1.0
58,211.1714630126953,50.25320816040039,1.0,217.25413513183594,66.24018859863281,1.0,229.8917236328125,60.723636627197266,1.0,224.58741760253906,66.5841293334961,0.9999998211860657,229.47784423828125,71.7435531616211,1.0,234.55612182617188,76.45051574707031,1.0,241.45736694335938,82.96537780761719,1.0,246.47543334960938,88.53221130371094,1.0,251.01356506347656,95.9148178100586,1.0,257.2953186035156,108.56387329101562,1.0,263.9330749511719,125.7158203125,1.0,263.9437561035156,142.7987823486328,1.0
59,204.20042419433594,39.41860580444336,1.0,210.3878173828125,56.67100524902344,1.0,222.87472534179688,47.0267219543457,1.0,217.92678833007812,54.93449401855469,1.0,224.14952087402344,62.31599426269531,1.0,231.1705322265625,69.66896057128906,1.0,236.57273864746094,78.02708435058594,1.0,243.29087829589844,87.71994018554688,1.0,249.65565490722656,96.30886840820312,1.0,257.8227844238281,110.43260955810547,1.0,264.50897216796875,124.9170150756836,1.0,264.5130615234375,140.95648193359375,0.9999997019767761
60,199.64540100097656,45.06380844116211,1.0,211.0390167236328,59.7972412109375,1.0,221.93307495117188,47.70499038696289,1.0,218.44447326660156,55.50883483886719,1.0,225.44329833984375,62.31849670410156,1.0,233.48092651367188,68.61308288574219,1.0,239.0054168701172,76.13970184326172,1.0,244.8623046875,84.59823608398438,1.0,250.44911193847656,92.56086730957031,1.0,260.0973815917969,103.90535736083984,1.0,268.51739501953125,119.2862319946289,1.0,270.8185119628906,136.30191040039062,0.9999997615814209
61,199.61260986328125,90.34258270263672,1.0,215.9966278076172,95.31733703613281,1.0,213.68023681640625,83.88758087158203,1.0,218.2624053955078,88.6008529663086,1.0,226.21475219726562,87.12062072753906,1.0,235.54873657226562,84.820068359375,1.0,245.1037139892578,85.23016357421875,1.0,253.27584838867188,86.84611511230469,1.0,260.0485534667969,88.58492279052734,1.0,266.8465881347656,94.45938110351562,1.0,272.10089111328125,106.11392974853516,1.0,268.7320861816406,120.38084411621094,1.0
62,191.6896514892578,115.42144012451172,1.0,209.70733642578125,114.18116760253906,1.0,202.94793701171875,103.49324035644531,1.0,208.9755401611328,106.77717590332031,1.0,216.8990936279297,100.81689453125,1.0,224.89990234375,94.51608276367188,1.0,233.96926879882812,89.2969741821289,1.0,242.70712280273438,83.44355010986328,1.0,251.81350708007812,78.67536926269531,1.0,264.9584045410156,79.16825103759766,1.0,275.35028076171875,88.912109375,1.0,276.1390380859375,109.37085723876953,0.9999996423721313
63,195.5415496826172,116.8885498046875,1.0,214.02719116210938,113.89757537841797,1.0,205.28253173828125,104.91397857666016,1.0,211.48709106445312,107.09213256835938,1.0,218.6030731201172,100.84429168701172,1.0,225.7624969482422,94.19096374511719,1.0,234.17198181152344,88.80101013183594,1.0,242.95606994628906,83.08268737792969,1.0,251.84217834472656,77.9273681640625,1.0,264.94580078125,77.87139892578125,1.0,275.951416015625,87.64656066894531,1.0,276.649658203125,107.65028381347656,1.0
64,205.78369140625,122.60717010498047,1.0,220.475830078125,116.3770751953125,1.0,210.50584411621094,109.68629455566406,1.0,216.77317810058594,111.10748291015625,1.0,220.9229736328125,103.607666015625,1.0,227.9803466796875,96.7162094116211,1.0,235.59469604492188,90.31938171386719,1.0,243.3577423095703,82.94588470458984,1.0,252.11770629882812,76.38213348388672,1.0,263.86053466796875,73.1519546508789,1.0,276.7306823730469,81.70307922363281,1.0,275.9717102050781,101.23217010498047,1.0
65,213.9573974609375,123.8563461303711,1.0,224.54815673828125,116.93930053710938,1.0,214.01307678222656,112.22845458984375,1.0,219.87811279296875,112.12423706054688,1.0,223.14559936523438,105.05608367919922,1.0,228.5042266845703,96.95741271972656,1.0,235.01620483398438,89.43767547607422,1.0,242.25445556640625,80.63037109375,1.0,250.6235809326172,72.46480560302734,1.0,262.4180603027344,70.3061752319336,1.0,276.57196044921875,77.77351379394531,1.0,277.0047302246094,97.22722625732422,1.0
66,219.20745849609375,118.7258071899414,0.6004887223243713,229.6220245361328,114.25337982177734,1.0,217.65065002441406,111.1670913696289,0.9999997615814209,223.50071716308594,109.23741912841797,1.0,225.4379119873047,102.5451431274414,1.0,229.85372924804688,94.8456802368164,1.0,235.1182403564453,86.90776824951172,1.0,242.20680236816406,78.31441497802734,1.0,250.01266479492188,70.94239044189453,1.0,262.6899719238281,67.14839172363281,1.0,274.9875183105469,74.88542175292969,1.0,277.47216796875,94.53556060791016,0.9999986886978149
67,222.6717529296875,120.07132720947266,0.9317246079444885,229.83876037597656,114.61441040039062,1.0,218.71963500976562,111.09722137451172,1.0,224.01832580566406,109.31392669677734,1.0,225.74717712402344,102.66097259521484,1.0,230.37533569335938,94.8007583618164,1.0,235.42384338378906,86.8543701171875,1.0,242.19723510742188,78.2856216430664,1.0,249.70436096191406,70.93228149414062,1.0,262.72589111328125,67.09766387939453,1.0,275.0002746582031,74.75554656982422,1.0,277.6485595703125,94.15926361083984,0.9999990463256836
68,222.9901123046875,119.88265228271484,0.9138102531433105,230.1711883544922,114.25444030761719,1.0,218.8842315673828,111.12117004394531,1.0,224.27508544921875,109.1514663696289,1.0,225.72412109375,102.44010162353516,1.0,230.18186950683594,94.34387969970703,1.0,235.2109832763672,86.58551025390625,1.0,242.00099182128906,78.09015655517578,1.0,249.85031127929688,70.86241149902344,1.0,262.7686462402344,67.20186614990234,1.0,275.0202941894531,74.63151550292969,1.0,277.8466491699219,94.05962371826172,0.999998927116394
69,222.6278839111328,120.51947021484375,0.9975402355194092,229.77122497558594,114.47331237792969,1.0,218.91021728515625,111.2331771850586,1.0,224.05909729003906,109.31111907958984,1.0,225.67385864257812,102.58100891113281,1.0,230.53794860839844,94.40534973144531,1.0,235.3584747314453,86.53435516357422,1.0,241.94993591308594,78.05690002441406,1.0,249.61631774902344,71.07393646240234,1.0,262.84820556640625,67.1872787475586,1.0,274.95745849609375,74.74132537841797,1.0,277.8417053222656,94.04207611083984,0.9999989867210388
70,222.7252197265625,120.86515808105469,0.999322772026062,229.59912109375,114.44141387939453,1.0,218.9523468017578,111.15653991699219,1.0,223.98873901367188,109.16581726074219,1.0,225.55511474609375,102.49382781982422,1.0,230.3910675048828,94.37290954589844,1.0,235.35540771484375,86.5771713256836,1.0,242.04620361328125,78.09310913085938,1.0,249.76255798339844,70.97140502929688,1.0,262.7823486328125,67.20806121826172,1.0,274.8340759277344,74.79666900634766,1.0,277.6094970703125,94.41044616699219,0.9999986886978149
71,222.99508666992188,121.54420471191406,0.999915361404419,229.75962829589844,114.3855972290039,1.0,219.6488800048828,111.56465148925781,1.0,224.46876525878906,109.48638916015625,1.0,225.87918090820312,102.7322769165039,1.0,230.64010620117188,94.25367736816406,1.0,235.40771484375,86.47541046142578,1.0,241.97906494140625,78.13006591796875,1.0,249.65789794921875,70.88419342041016,1.0,262.76019287109375,67.09002685546875,1.0,274.9151916503906,74.62022399902344,1.0,277.8800354003906,94.09940338134766,0.9999986886978149
72,222.7390899658203,120.93977355957031,0.9998658895492554,229.74581909179688,114.08553314208984,1.0,219.33804321289062,110.85403442382812,1.0,224.41455078125,109.06653594970703,1.0,225.90017700195312,102.28707885742188,1.0,230.73451232910156,93.98881530761719,1.0,235.5836181640625,86.33490753173828,1.0,242.13314819335938,78.0387954711914,1.0,249.65577697753906,70.94837188720703,1.0,262.64892578125,67.02587890625,1.0,274.8151550292969,74.64604949951172,1.0,277.75872802734375,93.76004028320312,0.9999991059303284
73,202.93524169921875,112.6794662475586,1.0,218.9096221923828,112.95375061035156,1.0,213.47531127929688,101.47101593017578,1.0,218.48048400878906,105.38713073730469,1.0,225.81436157226562,99.90380859375,1.0,232.02685546875,94.03450012207031,1.0,239.0897979736328,87.21344757080078,1.0,243.7330322265625,80.3872299194336,1.0,249.5977325439453,72.2008056640625,1.0,262.9035339355469,66.48277282714844,1.0,274.368896484375,74.77650451660156,1.0,273.87139892578125,91.35535430908203,1.0
74,199.42396545410156,116.08108520507812,1.0,217.9591827392578,114.92366790771484,1.0,211.1851806640625,104.07736206054688,1.0,217.01817321777344,107.52726745605469,1.0,224.27085876464844,101.74122619628906,1.0,230.82643127441406,95.56622314453125,1.0,238.6874542236328,88.30504608154297,1.0,243.7967529296875,80.09465789794922,1.0,249.37281799316406,71.80477905273438,1.0,262.78228759765625,66.14728546142578,1.0,274.31329345703125,74.16964721679688,1.0,273.74072265625,90.51988983154297,1.0
75,191.326171875,115.8016357421875,1.0,212.8680419921875,118.96297454833984,1.0,206.72225952148438,106.20594024658203,1.0,213.43569946289062,110.93295288085938,1.0,221.90367126464844,104.44371795654297,1.0,228.8981475830078,98.83692169189453,1.0,237.65794372558594,89.98838806152344,1.0,242.9540557861328,81.11148071289062,1.0,248.60072326660156,72.38265228271484,1.0,263.0055236816406,65.65581512451172,1.0,274.11431884765625,73.60436248779297,1.0,273.99542236328125,90.49456024169922,1.0
76,190.34075927734375,114.28319549560547,1.0,211.08079528808594,118.81035614013672,1.0,205.55271911621094,104.79793548583984,1.0,211.8502960205078,110.53182983398438,1.0,220.83828735351562,103.95851135253906,1.0,228.15762329101562,98.6817855834961,1.0,237.25038146972656,89.756591796875,1.0,242.68536376953125,81.07386779785156,1.0,248.3428192138672,72.49041748046875,1.0,262.5850830078125,65.94207000732422,1.0,273.6164855957031,73.8259506225586,1.0,273.3376159667969,90.66397094726562,1.0
77,190.18093872070312,114.1962661743164,1.0,211.0113983154297,118.68435668945312,1.0,205.6088409423828,104.67308807373047,1.0,211.82699584960938,110.50166320800781,1.0,220.89634704589844,103.9551010131836,1.0,228.07919311523438,98.63903045654297,1.0,237.2261199951172,89.68858337402344,1.0,242.66012573242188,81.20436096191406,1.0,248.37062072753906,72.68480682373047,1.0,262.5428161621094,66.00164794921875,1.0,273.7914123535156,73.8616943359375,1.0,273.38702392578125,90.4513931274414,1.0
78,190.56932067871094,114.33748626708984,1.0,211.0902099609375,118.72065734863281,1.0,205.76133728027344,104.6571273803711,1.0,211.95681762695312,110.48262786865234,1.0,220.9080352783203,103.84546661376953,1.0,228.05274963378906,98.66706848144531,1.0,237.064208984375,89.75535583496094,1.0,242.57577514648438,81.25846862792969,1.0,248.31092834472656,72.63058471679688,1.0,262.2701110839844,65.88292694091797,1.0,273.5487365722656,73.77299499511719,1.0,273.1068115234375,90.33934020996094,1.0
79,190.30471801757812,114.1302261352539,1.0,211.14358520507812,118.53553009033203,1.0,205.7559814453125,104.55135345458984,1.0,211.9571075439453,110.42524719238281,1.0,220.90785217285156,103.80369567871094,1.0,228.07144165039062,98.5093002319336,1.0,237.1648712158203,89.63768768310547,1.0,242.57174682617188,81.23033142089844,1.0,248.39183044433594,72.76506805419922,1.0,262.48577880859375,65.96905517578125,1.0,273.5351867675781,73.7659912109375,1.0,272.9162292480469,90.50326538085938,1.0
80,190.6124725341797,114.09143829345703,1.0,211.3335418701172,118.4333724975586,1.0,205.97901916503906,104.50637817382812,1.0,212.09375,110.33325958251953,1.0,221.08924865722656,103.62934112548828,1.0,228.0204620361328,98.30995178222656,1.0,236.9964599609375,89.47816467285156,1.0,242.52284240722656,81.19541931152344,1.0,248.42970275878906,72.74449920654297,1.0,262.40997314453125,66.0482406616211,1.0,273.4997863769531,73.75288391113281,1.0,272.9092102050781,90.1915283203125,1.0
81,190.96649169921875,114.25973510742188,1.0,211.6577911376953,118.28275299072266,1.0,206.05557250976562,104.51258087158203,1.0,212.8582305908203,109.44427490234375,1.0,221.3364715576172,103.55677032470703,1.0,228.2808074951172,98.33360290527344,1.0,237.2394256591797,89.5881576538086,1.0,242.71681213378906,81.25985717773438,1.0,248.4499053955078,72.72888946533203,1.0,262.2037353515625,66.18036651611328,1.0,273.4244079589844,73.63162231445312,1.0,272.9111022949219,90.2076187133789,1.0
82,190.9409637451172,114.11164855957031,1.0,211.39993286132812,118.12286376953125,1.0,205.92379760742188,104.28845977783203,1.0,212.04513549804688,110.05827331542969,1.0,221.00048828125,103.40453338623047,1.0,228.100341796875,98.36814880371094,1.0,237.256591796875,89.6536865234375,1.0,242.59332275390625,81.31349182128906,1.0,248.46810913085938,72.80853271484375,1.0,262.32183837890625,65.9775161743164,1.0,273.4166564941406,74.04700469970703,1.0,273.1633605957031,90.38639068603516,1.0
83,191.6634521484375,114.00159454345703,1.0,211.55812072753906,117.94979095458984,1.0,206.239013671875,104.25275421142578,1.0,212.2248077392578,109.97631072998047,1.0,221.28985595703125,103.36895751953125,1.0,228.2762908935547,98.24805450439453,1.0,237.21726989746094,89.5996322631836,1.0,242.4872283935547,81.32813262939453,1.0,248.14297485351562,72.80750274658203,1.0,262.0277404785156,66.40406799316406,1.0,273.1504821777344,73.57461547851562,1.0,272.79339599609375,90.27680969238281,1.0
84,200.2446746826172,117.67354583740234,1.0,218.08253479003906,116.5472640991211,1.0,211.5996551513672,105.24346923828125,1.0,217.82168579101562,108.90534210205078,1.0,224.84649658203125,102.41114807128906,1.0,230.91818237304688,96.03422546386719,1.0,238.74652099609375,88.3691635131836,1.0,243.81600952148438,80.20378112792969,1.0,249.2875213623047,71.55168914794922,1.0,261.8699951171875,65.14289093017578,1.0,273.3260803222656,71.74625396728516,1.0,272.89990234375,88.67340087890625,1.0
85,205.49656677246094,128.40032958984375,1.0,220.02035522460938,123.36681365966797,1.0,211.6269073486328,115.73320007324219,1.0,217.62001037597656,116.32711029052734,1.0,224.68470764160156,108.47206115722656,1.0,229.4351348876953,99.88382720947266,1.0,235.93328857421875,90.49712371826172,1.0,242.1091766357422,80.50404357910156,1.0,248.03836059570312,70.62948608398438,1.0,261.0874328613281,63.68376922607422,1.0,273.9039001464844,70.10316467285156,1.0,273.0401306152344,85.32795715332031,1.0
