scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
271,153.35511779785156,144.6941375732422,1.0,157.59237670898438,130.80868530273438,1.0,144.34022521972656,132.06820678710938,1.0,150.1501922607422,130.03988647460938,1.0,148.9306182861328,121.1054916381836,1.0,145.6345977783203,111.99191284179688,1.0,142.51512145996094,101.8785400390625,1.0,139.58120727539062,93.45757293701172,1.0,136.87347412109375,83.07774353027344,1.0,130.50875854492188,65.94561004638672,1.0,127.55029296875,48.83435821533203,1.0,138.80532836914062,31.023935317993164,1.0
272,152.76535034179688,144.78175354003906,1.0,158.35467529296875,131.35523986816406,1.0,144.26974487304688,132.50079345703125,1.0,150.47491455078125,130.3399200439453,1.0,149.4627685546875,121.45701599121094,1.0,145.97344970703125,112.13352966308594,1.0,142.73590087890625,102.002197265625,1.0,139.70387268066406,93.54883575439453,1.0,136.6751708984375,83.16280364990234,1.0,130.3089599609375,65.99699401855469,1.0,127.61711120605469,48.68867492675781,1.0,139.01954650878906,30.858741760253906,1.0
273,153.6653289794922,145.0587921142578,0.9999995231628418,158.86363220214844,131.03289794921875,1.0,144.7306365966797,132.50155639648438,1.0,150.90345764160156,129.9560089111328,1.0,149.71444702148438,121.1011962890625,1.0,146.26512145996094,112.01181030273438,1.0,142.78053283691406,101.95753479003906,1.0,139.527099609375,93.52046203613281,1.0,136.3507537841797,83.05516815185547,1.0,130.00791931152344,65.94343566894531,1.0,127.42378234863281,48.52813720703125,1.0,138.77850341796875,30.749584197998047,1.0
274,154.27505493164062,144.99002075195312,0.9999996423721313,159.22752380371094,130.9986114501953,1.0,145.2660369873047,132.7620849609375,1.0,151.23968505859375,130.02682495117188,1.0,149.90126037597656,121.17906951904297,1.0,146.39950561523438,112.0416259765625,1.0,142.85052490234375,101.99456024169922,1.0,139.68113708496094,93.44693756103516,1.0,136.36672973632812,83.07658386230469,1.0,129.90089416503906,65.93415069580078,1.0,127.33660125732422,48.6844367980957,1.0,138.5607452392578,30.843780517578125,1.0
275,154.60968017578125,144.5736541748047,0.9999986886978149,159.4123992919922,131.19949340820312,1.0,145.55142211914062,133.0615997314453,1.0,151.3645477294922,130.1927490234375,1.0,149.84971618652344,121.35894775390625,1.0,146.24484252929688,112.23617553710938,1.0,142.6310577392578,102.18749237060547,1.0,139.45364379882812,93.71117401123047,1.0,136.35916137695312,83.3236083984375,1.0,129.81686401367188,66.06096649169922,1.0,127.19805145263672,48.7404899597168,1.0,138.59274291992188,30.725725173950195,0.9999998807907104
276,154.388427734375,144.36940002441406,0.9999980926513672,159.17086791992188,131.07752990722656,1.0,145.31797790527344,132.93731689453125,1.0,151.098876953125,130.11520385742188,1.0,149.66860961914062,121.34754180908203,1.0,146.0814208984375,112.49835205078125,1.0,142.4755096435547,102.31527709960938,1.0,139.45016479492188,93.8349609375,1.0,136.4720001220703,83.4647216796875,1.0,129.8846893310547,66.41328430175781,1.0,127.11071014404297,49.20917892456055,1.0,138.04022216796875,30.85741424560547,1.0
277,154.39633178710938,144.71389770507812,0.999998927116394,159.1647186279297,131.2129669189453,1.0,145.1968994140625,133.004638671875,1.0,151.08380126953125,130.2158966064453,1.0,149.73776245117188,121.36839294433594,1.0,146.18482971191406,112.2867202758789,1.0,142.6671142578125,102.19375610351562,1.0,139.5305633544922,93.72850799560547,1.0,136.33111572265625,83.32131958007812,1.0,129.76504516601562,66.32255554199219,1.0,127.12556457519531,49.00186538696289,1.0,138.36294555664062,30.867263793945312,0.9999997615814209
278,154.3417510986328,144.61248779296875,0.9999991655349731,159.13662719726562,131.03411865234375,1.0,145.2301788330078,132.76670837402344,1.0,151.08294677734375,130.03941345214844,1.0,149.71278381347656,121.2799301147461,1.0,146.16738891601562,112.23433685302734,1.0,142.74954223632812,102.22520446777344,1.0,139.569580078125,93.83419799804688,1.0,136.3531494140625,83.46265411376953,1.0,129.92002868652344,66.52454376220703,1.0,127.16568756103516,49.00042724609375,1.0,138.37124633789062,30.68618392944336,1.0
279,154.4852752685547,144.419189453125,0.9999985098838806,159.2722625732422,131.0876922607422,1.0,145.3511199951172,132.94610595703125,1.0,151.1898956298828,130.1805877685547,1.0,149.71365356445312,121.30243682861328,1.0,146.19638061523438,112.1904296875,1.0,142.57310485839844,102.09846496582031,1.0,139.42970275878906,93.75223541259766,1.0,136.15977478027344,83.3513412475586,1.0,129.6406707763672,66.3017578125,1.0,127.0096435546875,48.9228630065918,1.0,138.1490478515625,30.7374267578125,1.0
280,151.93658447265625,142.5244598388672,1.0,155.09332275390625,130.50479125976562,1.0,143.65103149414062,130.37969970703125,1.0,148.91525268554688,128.6862030029297,1.0,147.9276123046875,119.91643524169922,1.0,144.9268798828125,110.7404556274414,1.0,141.84820556640625,100.8523178100586,1.0,138.84300231933594,92.92813873291016,1.0,135.5561065673828,83.1949234008789,1.0,129.32041931152344,66.63805389404297,1.0,127.58580017089844,49.25938415527344,1.0,138.76284790039062,31.72866439819336,0.9999997615814209
281,153.33106994628906,137.85479736328125,0.9997466802597046,156.7465362548828,124.56454467773438,1.0,144.2164764404297,127.4186019897461,1.0,149.69554138183594,124.1919937133789,1.0,146.4658966064453,116.73113250732422,1.0,142.67259216308594,108.4374771118164,1.0,139.47451782226562,98.0100326538086,1.0,135.5541229248047,91.84854125976562,1.0,131.7228240966797,81.0438461303711,1.0,129.4581756591797,63.315067291259766,1.0,133.08946228027344,47.69467544555664,1.0,145.1931915283203,31.476058959960938,1.0
282,161.0966339111328,130.95730590820312,0.9999977350234985,158.84408569335938,119.27750396728516,0.9999998211860657,150.1952362060547,127.45205688476562,1.0,153.23719787597656,120.75463104248047,1.0,148.9292449951172,115.94821166992188,1.0,143.52557373046875,108.7294921875,1.0,139.0138397216797,97.98001098632812,1.0,134.28378295898438,91.5593032836914,1.0,130.9661407470703,80.07379913330078,1.0,124.82767486572266,64.8835220336914,1.0,124.04523468017578,47.69471740722656,1.0,132.54653930664062,27.12080192565918,1.0
283,160.49266052246094,131.08978271484375,0.9999920129776001,159.66831970214844,118.56062316894531,0.9999996423721313,150.02305603027344,127.0491714477539,1.0,153.34727478027344,120.3773193359375,1.0,149.13255310058594,115.50289916992188,1.0,143.49806213378906,108.18189239501953,1.0,138.94906616210938,97.81149291992188,1.0,134.17581176757812,91.43722534179688,1.0,130.91648864746094,79.94017791748047,1.0,124.55722045898438,64.76559448242188,1.0,123.91516876220703,47.83885955810547,1.0,132.37779235839844,27.441606521606445,1.0
284,160.4582977294922,131.0606689453125,0.9999885559082031,159.0025634765625,119.29869079589844,0.9999996423721313,149.67349243164062,126.99805450439453,1.0,152.99942016601562,120.37706756591797,1.0,148.9820098876953,115.55396270751953,1.0,143.5712432861328,108.32356262207031,1.0,139.11488342285156,97.71870422363281,1.0,134.2793426513672,91.4896011352539,1.0,130.92965698242188,80.07097625732422,1.0,124.85492706298828,64.87095642089844,1.0,124.05908203125,47.73030471801758,1.0,132.52813720703125,27.160297393798828,1.0
285,160.21734619140625,131.2677459716797,0.9999879598617554,159.1639862060547,119.37263488769531,0.9999995827674866,149.7416229248047,126.88231658935547,1.0,153.14109802246094,120.36810302734375,1.0,149.06105041503906,115.47996520996094,1.0,143.677001953125,108.2703857421875,1.0,139.11044311523438,97.88228607177734,1.0,134.1986846923828,91.53077697753906,1.0,130.852783203125,80.04023742675781,1.0,124.76253509521484,64.67076110839844,1.0,124.24507141113281,47.6014289855957,1.0,132.67947387695312,27.12014389038086,1.0
286,161.1565704345703,130.44146728515625,0.9999908208847046,159.63694763183594,118.37474060058594,0.9999997019767761,150.1953582763672,127.22911834716797,1.0,153.32681274414062,120.47578430175781,1.0,148.98399353027344,115.86837005615234,1.0,143.3052520751953,108.5003890991211,1.0,138.95420837402344,97.96305847167969,1.0,134.20126342773438,91.55894470214844,1.0,130.8799591064453,80.08557891845703,1.0,124.93943786621094,64.82636260986328,1.0,124.24236297607422,47.642208099365234,1.0,132.6307830810547,27.157608032226562,1.0
287,159.66676330566406,142.54415893554688,1.0,159.13958740234375,125.94954681396484,1.0,148.65625,129.68087768554688,1.0,153.4077911376953,126.10523986816406,1.0,149.317138671875,117.52172088623047,1.0,144.81143188476562,108.95323944091797,1.0,139.880126953125,97.552978515625,1.0,135.1776580810547,90.85684967041016,1.0,131.7377166748047,79.50330352783203,1.0,125.3321533203125,63.601741790771484,1.0,125.13693237304688,46.47248077392578,1.0,132.78465270996094,26.401508331298828,1.0
288,153.28765869140625,138.28282165527344,0.9999924898147583,157.3655242919922,123.55638122558594,1.0,145.1608428955078,128.4610137939453,0.9999998211860657,150.11776733398438,123.43473052978516,1.0,146.4250946044922,115.36823272705078,1.0,142.8407440185547,107.80127716064453,1.0,139.04074096679688,96.69247436523438,1.0,134.7603302001953,90.24310302734375,1.0,131.29344177246094,78.93473052978516,1.0,125.80917358398438,63.25284957885742,1.0,125.60601806640625,46.15488052368164,1.0,133.75161743164062,26.575931549072266,1.0
289,153.9099884033203,137.4674530029297,0.9999850988388062,157.9152374267578,122.87417602539062,1.0,145.85618591308594,127.8651351928711,1.0,150.6508026123047,122.84952545166016,1.0,146.80686950683594,115.04244232177734,1.0,142.9073944091797,107.83840942382812,1.0,139.04486083984375,96.76226043701172,1.0,134.5943603515625,90.42542266845703,1.0,131.14117431640625,79.0400390625,1.0,125.51997375488281,63.76133728027344,1.0,125.17432403564453,47.0665283203125,1.0,133.1758575439453,27.2960205078125,1.0
290,153.85079956054688,137.27847290039062,0.9999788999557495,158.05690002441406,122.7698745727539,1.0,145.86566162109375,127.58830261230469,1.0,150.4252471923828,121.8155746459961,1.0,146.8397216796875,114.92196655273438,1.0,142.99053955078125,107.64301300048828,1.0,139.08921813964844,96.76483917236328,1.0,134.58885192871094,90.44092559814453,1.0,131.1640625,79.16204071044922,1.0,125.49425506591797,64.04125213623047,1.0,125.03245544433594,47.28151321411133,1.0,133.15618896484375,27.40144157409668,1.0
291,156.07005310058594,135.31594848632812,0.99994957447052,157.91464233398438,122.79631805419922,1.0,145.9153594970703,127.90902709960938,1.0,150.515625,121.99095153808594,1.0,146.7647705078125,114.9925537109375,1.0,142.80296325683594,107.6959228515625,1.0,138.95703125,96.63935852050781,1.0,134.58998107910156,90.38818359375,1.0,130.98690795898438,80.26371765136719,1.0,125.47412109375,63.98875427246094,1.0,125.05875396728516,47.3198127746582,1.0,133.18165588378906,27.407018661499023,1.0
292,153.85646057128906,137.398193359375,0.9999626874923706,157.79684448242188,123.27947235107422,1.0,145.75546264648438,128.1212158203125,1.0,150.42868041992188,123.1316146850586,1.0,146.63836669921875,115.34944915771484,1.0,142.82003784179688,108.10416412353516,1.0,139.03485107421875,97.12388610839844,1.0,134.55343627929688,90.63190460205078,1.0,131.07687377929688,79.19039154052734,1.0,125.53817749023438,63.91447830200195,1.0,125.34458923339844,47.02724838256836,1.0,133.29855346679688,27.198057174682617,1.0
293,153.89068603515625,136.98568725585938,0.9999697208404541,157.6327667236328,122.85438537597656,1.0,145.650390625,127.62235260009766,1.0,150.23939514160156,121.83345794677734,1.0,147.1767120361328,115.49506378173828,1.0,142.7685546875,107.56222534179688,1.0,139.13751220703125,96.82669830322266,1.0,134.59951782226562,90.46888732910156,1.0,130.9001007080078,80.32461547851562,1.0,125.42321014404297,64.01604461669922,1.0,124.97215270996094,47.41482162475586,1.0,133.04176330566406,27.48927879333496,1.0
294,152.3620147705078,138.55288696289062,0.9999973773956299,155.2005615234375,124.76243591308594,1.0,144.09268188476562,128.44317626953125,1.0,149.17686462402344,123.87644958496094,1.0,146.31045532226562,116.55178833007812,1.0,142.63021850585938,107.4697036743164,1.0,139.33132934570312,96.92074584960938,1.0,134.96463012695312,90.56354522705078,1.0,131.2703094482422,79.46434783935547,1.0,125.94561004638672,63.98019027709961,1.0,125.85957336425781,46.602352142333984,1.0,133.90823364257812,26.548540115356445,1.0
295,149.55807495117188,136.57528686523438,0.9999915361404419,153.22705078125,124.60816955566406,1.0,140.44996643066406,126.8211669921875,1.0,147.0901336669922,122.18994903564453,1.0,144.821533203125,116.05442810058594,1.0,142.6304931640625,106.48258209228516,1.0,139.52430725097656,96.73950958251953,1.0,135.54917907714844,90.37574768066406,1.0,131.75387573242188,79.38848114013672,1.0,126.0489501953125,63.85271072387695,1.0,125.16407012939453,46.92716979980469,1.0,133.2847900390625,26.790035247802734,1.0
296,152.1956329345703,136.8394317626953,0.9996141195297241,156.39451599121094,122.75249481201172,1.0,144.19952392578125,126.55689239501953,1.0,148.51466369628906,121.21321105957031,1.0,145.99342346191406,115.32979583740234,1.0,142.227783203125,107.30448913574219,1.0,139.19508361816406,97.06597900390625,1.0,135.0790252685547,90.7587890625,1.0,131.4081268310547,79.66050720214844,1.0,126.0173568725586,64.3388442993164,1.0,125.25608825683594,47.349578857421875,1.0,133.1214141845703,27.198686599731445,1.0
297,153.8220977783203,136.19479370117188,0.9994770288467407,157.21563720703125,122.44377899169922,1.0,145.09222412109375,127.01546478271484,1.0,149.4221649169922,121.22530364990234,1.0,146.5789794921875,115.30012512207031,1.0,142.21803283691406,107.44728088378906,1.0,138.9433135986328,97.04863739013672,1.0,134.80450439453125,90.84233093261719,1.0,131.19140625,79.5370101928711,1.0,125.77880859375,64.38772583007812,1.0,125.04415893554688,47.43158721923828,1.0,133.07000732421875,27.313966751098633,1.0
298,153.39987182617188,136.3545684814453,0.9994853138923645,157.2487335205078,122.6070785522461,1.0,145.0320587158203,126.82014465332031,1.0,149.38812255859375,121.26438903808594,1.0,146.6389923095703,115.40850830078125,1.0,142.37820434570312,107.60733032226562,1.0,138.9568328857422,97.20365905761719,1.0,134.76927185058594,90.83528900146484,1.0,131.14735412597656,79.50101470947266,1.0,125.92915344238281,64.30453491210938,1.0,125.28738403320312,47.37589645385742,1.0,133.3244171142578,27.326236724853516,1.0
299,153.27981567382812,136.3681182861328,0.9997042417526245,157.07162475585938,122.45339965820312,1.0,144.85400390625,126.61802673339844,1.0,149.18638610839844,121.11092376708984,1.0,146.55810546875,115.17044830322266,1.0,142.46290588378906,107.41817474365234,1.0,139.10406494140625,97.18890380859375,1.0,134.91517639160156,90.79251861572266,1.0,131.25650024414062,79.44718170166016,1.0,125.90611267089844,64.30608367919922,1.0,125.32875061035156,47.49177551269531,1.0,133.2432403564453,27.463266372680664,1.0
300,153.58148193359375,136.36863708496094,0.9998226165771484,157.1551513671875,122.44827270507812,1.0,145.2222137451172,126.73062896728516,1.0,149.54324340820312,121.2167739868164,1.0,146.80609130859375,115.42819213867188,1.0,142.4601593017578,107.68533325195312,1.0,138.88719177246094,97.17282104492188,1.0,134.66891479492188,90.78214263916016,1.0,131.0889892578125,79.4761734008789,1.0,125.80302429199219,64.31224060058594,1.0,125.29405212402344,47.32273483276367,1.0,133.2278289794922,27.1998291015625,1.0
301,153.93638610839844,136.31166076660156,0.9995026588439941,157.3212432861328,122.42273712158203,1.0,145.3084716796875,126.98820495605469,1.0,149.7033233642578,121.34159851074219,1.0,146.86874389648438,115.5752944946289,1.0,142.48219299316406,107.69419860839844,1.0,139.06610107421875,97.2606201171875,1.0,134.77337646484375,90.97759246826172,1.0,131.13107299804688,79.60172271728516,1.0,125.8092269897461,64.54388427734375,1.0,125.23094177246094,47.67860794067383,1.0,133.0977325439453,27.53862190246582,1.0
302,153.82652282714844,136.1402130126953,0.9997422695159912,157.10313415527344,122.20866394042969,1.0,145.12391662597656,126.74056243896484,1.0,149.58665466308594,121.14105987548828,1.0,146.69015502929688,115.34822845458984,1.0,142.20654296875,107.42662811279297,1.0,138.84127807617188,97.09454345703125,1.0,134.65567016601562,90.70195770263672,1.0,130.96768188476562,79.40308380126953,1.0,125.70049285888672,64.35993957519531,1.0,125.15888214111328,47.50277328491211,1.0,132.9831085205078,27.458984375,1.0
303,153.65167236328125,136.15843200683594,0.9997189044952393,157.20716857910156,122.02637481689453,1.0,145.2599639892578,126.48788452148438,1.0,149.5443878173828,120.94503784179688,1.0,146.81553649902344,115.1794662475586,1.0,142.45108032226562,107.4192886352539,1.0,139.14402770996094,97.09879302978516,1.0,134.8612823486328,90.77432250976562,1.0,131.2598876953125,79.50641632080078,1.0,125.81831359863281,64.41004943847656,1.0,125.20236206054688,47.696510314941406,1.0,132.99798583984375,27.4769287109375,1.0
304,149.8296356201172,136.36106872558594,0.9999507665634155,153.3920440673828,124.80226135253906,1.0,140.17958068847656,126.91972351074219,1.0,145.8639678955078,122.84043884277344,1.0,144.39437866210938,116.0765609741211,1.0,141.78323364257812,107.20135498046875,1.0,138.89764404296875,97.08203887939453,1.0,135.0611114501953,90.66658782958984,1.0,131.6305389404297,79.60120391845703,1.0,125.65502166748047,64.3534927368164,1.0,125.13349151611328,47.117427825927734,1.0,131.8051300048828,26.835237503051758,1.0
305,137.89817810058594,140.24560546875,0.9999994039535522,148.53184509277344,129.5563201904297,1.0,137.53555297851562,127.90646362304688,1.0,142.69326782226562,126.66211700439453,1.0,142.76168823242188,118.77490234375,1.0,141.6605987548828,108.61463928222656,1.0,139.35072326660156,97.86405181884766,1.0,136.58595275878906,91.07789611816406,1.0,133.14956665039062,80.04896545410156,1.0,126.51546478271484,64.69208526611328,1.0,124.16832733154297,48.30889129638672,1.0,133.60684204101562,30.44794464111328,1.0
306,142.43148803710938,141.32876586914062,0.9999868869781494,149.1586151123047,129.1604461669922,1.0,137.69773864746094,127.37924194335938,1.0,142.91775512695312,126.22447204589844,1.0,142.73094177246094,118.58050537109375,1.0,141.6042938232422,108.84677124023438,1.0,139.7724609375,97.9581298828125,1.0,136.58058166503906,91.37921142578125,1.0,133.2500762939453,80.20053100585938,1.0,126.67536926269531,65.79039764404297,1.0,122.87110900878906,48.6198844909668,1.0,131.05381774902344,29.98787498474121,1.0
307,142.35354614257812,141.25340270996094,0.9999836683273315,149.14471435546875,129.29708862304688,1.0,137.54727172851562,127.34446716308594,1.0,142.7972869873047,126.30308532714844,1.0,142.70765686035156,118.59262084960938,1.0,141.59521484375,108.82191467285156,1.0,139.79103088378906,98.00244903564453,1.0,136.63912963867188,91.3507080078125,1.0,133.41339111328125,80.17365264892578,1.0,126.68464660644531,65.52151489257812,1.0,122.96426391601562,48.221580505371094,1.0,130.93336486816406,29.777435302734375,1.0
308,142.33230590820312,141.11776733398438,0.9999810457229614,149.24012756347656,129.112060546875,1.0,137.93722534179688,127.95633697509766,1.0,142.81790161132812,126.05390167236328,1.0,142.74842834472656,118.42805480957031,1.0,141.59658813476562,108.67086791992188,1.0,139.79156494140625,97.97344207763672,1.0,136.65086364746094,91.27731323242188,1.0,133.3815460205078,80.1619873046875,1.0,126.68238067626953,65.6706314086914,1.0,122.87333679199219,48.29342269897461,1.0,130.86492919921875,29.692806243896484,1.0
309,142.35255432128906,141.0848388671875,0.9999822378158569,149.04275512695312,129.0795440673828,1.0,137.4590606689453,127.16354370117188,1.0,142.70948791503906,126.00428771972656,1.0,142.6494140625,118.40151977539062,1.0,141.48646545410156,108.6808090209961,1.0,139.630126953125,98.04219055175781,1.0,136.50433349609375,91.36849975585938,1.0,133.22833251953125,80.1638412475586,1.0,126.69202423095703,65.69218444824219,1.0,122.90167236328125,48.33807373046875,1.0,130.93980407714844,29.730566024780273,1.0
310,142.28750610351562,141.04476928710938,0.9999765157699585,149.14114379882812,129.07687377929688,1.0,137.49862670898438,127.11626434326172,1.0,142.70619201660156,125.91902160644531,1.0,142.66058349609375,118.32771301269531,1.0,141.5409393310547,108.63558959960938,1.0,139.73406982421875,97.96607208251953,1.0,136.54209899902344,91.38300323486328,1.0,133.25440979003906,80.17343139648438,1.0,126.64749908447266,65.76700592041016,1.0,122.86454010009766,48.39224624633789,1.0,130.8489227294922,29.801158905029297,1.0
311,142.3257293701172,140.89117431640625,0.9999744892120361,148.982421875,128.78782653808594,1.0,137.6510772705078,127.53233337402344,1.0,142.57177734375,125.55879211425781,1.0,142.43704223632812,118.03883361816406,1.0,141.3022918701172,108.3996810913086,1.0,139.5098876953125,97.88541412353516,1.0,136.47738647460938,91.26271057128906,1.0,133.28765869140625,80.07865905761719,1.0,126.54822540283203,65.58755493164062,1.0,122.9089584350586,48.302494049072266,1.0,130.908935546875,29.84410858154297,1.0
312,142.2280731201172,140.88412475585938,0.9999654293060303,149.09915161132812,128.94638061523438,1.0,137.24880981445312,126.97602081298828,1.0,142.58644104003906,125.73638153076172,1.0,142.52337646484375,118.16909790039062,1.0,141.35830688476562,108.48088073730469,1.0,139.68746948242188,97.92475891113281,1.0,136.63882446289062,91.27699279785156,1.0,133.40277099609375,80.05641174316406,1.0,126.6163330078125,65.62796020507812,1.0,122.7777328491211,48.38468933105469,1.0,130.79824829101562,29.780895233154297,1.0
313,142.10374450683594,140.9942626953125,0.9999836683273315,149.08006286621094,128.8222198486328,1.0,137.45689392089844,126.8639144897461,1.0,142.6914825439453,125.58894348144531,1.0,142.62828063964844,118.04475402832031,1.0,141.58203125,108.2424545288086,1.0,139.93853759765625,97.74237060546875,1.0,136.64724731445312,91.23838806152344,1.0,133.352294921875,80.03595733642578,1.0,126.60481262207031,65.6285171508789,1.0,122.74986267089844,48.34096908569336,1.0,130.98361206054688,29.771236419677734,1.0
314,145.1069793701172,139.188720703125,0.999998927116394,150.10972595214844,127.26405334472656,1.0,137.30332946777344,127.28132629394531,1.0,143.714111328125,124.34236145019531,1.0,143.04273986816406,117.02192687988281,1.0,141.240234375,107.21424865722656,1.0,139.34474182128906,96.97650909423828,1.0,136.06640625,91.03274536132812,1.0,133.341064453125,80.28886413574219,1.0,126.13792419433594,65.6759262084961,1.0,122.8243179321289,49.245059967041016,1.0,130.74427795410156,31.17034149169922,1.0
315,145.71194458007812,141.6339569091797,0.9999983310699463,151.3311309814453,128.9916229248047,1.0,140.4749755859375,128.9754180908203,1.0,145.44619750976562,125.7737808227539,1.0,144.59109497070312,118.3169174194336,1.0,142.5612335205078,108.2280044555664,1.0,140.0026092529297,97.32752990722656,1.0,136.26158142089844,90.54479217529297,1.0,132.46481323242188,79.21359252929688,1.0,126.28804779052734,63.38945770263672,1.0,125.62693786621094,46.42145919799805,1.0,132.54861450195312,26.63528060913086,1.0
316,140.1436309814453,140.5684814453125,0.9999980926513672,147.96359252929688,129.2261505126953,1.0,135.8028564453125,127.47627258300781,1.0,142.09609985351562,125.44786834716797,1.0,142.44757080078125,117.55398559570312,1.0,141.50332641601562,107.68878936767578,1.0,140.00723266601562,97.12071228027344,1.0,136.85012817382812,90.50724792480469,1.0,132.97010803222656,78.98152923583984,1.0,126.45689392089844,64.04173278808594,1.0,124.81429290771484,47.508609771728516,1.0,131.890625,27.797239303588867,1.0
317,139.82302856445312,140.52720642089844,0.9999935030937195,147.67160034179688,129.0877685546875,1.0,135.5425262451172,127.629638671875,1.0,141.61032104492188,125.50405883789062,1.0,142.09120178222656,117.72088623046875,1.0,141.31658935546875,108.07453155517578,1.0,139.974609375,97.29987335205078,1.0,137.09027099609375,90.626708984375,1.0,133.31460571289062,79.28968048095703,1.0,126.51506042480469,64.44622039794922,1.0,124.24081420898438,48.15061950683594,1.0,131.47055053710938,28.90201759338379,1.0
318,139.3214569091797,140.5169677734375,0.9999963045120239,147.44483947753906,128.92205810546875,1.0,135.2371826171875,127.26634979248047,1.0,141.56869506835938,125.28378295898438,1.0,142.14862060546875,117.46051788330078,1.0,141.27976989746094,107.59257507324219,1.0,139.82521057128906,96.88330841064453,1.0,136.81996154785156,90.31194305419922,1.0,133.06771850585938,79.0271224975586,1.0,126.3334732055664,64.42575073242188,1.0,124.06376647949219,48.193450927734375,1.0,131.38592529296875,29.016725540161133,1.0
319,139.14453125,140.47315979003906,0.9999955892562866,147.1629638671875,129.1129913330078,1.0,135.05593872070312,127.2961196899414,1.0,141.29673767089844,125.47875213623047,1.0,141.97080993652344,117.58545684814453,1.0,141.27378845214844,107.82805633544922,1.0,139.99798583984375,97.16487884521484,1.0,136.97927856445312,90.44169616699219,1.0,133.098876953125,79.13333129882812,1.0,126.33876037597656,64.38545227050781,1.0,124.15818786621094,48.23434066772461,1.0,131.3633270263672,28.920612335205078,1.0
320,135.9814453125,139.97084045410156,1.0,146.89190673828125,129.827880859375,1.0,134.8597412109375,128.2298126220703,1.0,141.57139587402344,126.45855712890625,1.0,142.38949584960938,118.64124298095703,1.0,141.5377960205078,108.32952880859375,1.0,139.98834228515625,97.24017333984375,1.0,136.93447875976562,90.3852310180664,1.0,132.98428344726562,78.97936248779297,1.0,126.30355834960938,63.89521026611328,1.0,125.01902770996094,47.19535446166992,1.0,132.1544189453125,27.523099899291992,1.0
321,144.6610107421875,138.085205078125,0.9999769926071167,149.98794555664062,126.55078887939453,1.0,137.11143493652344,126.7747573852539,1.0,143.2433319091797,123.88105773925781,1.0,142.70953369140625,116.3832015991211,1.0,141.67596435546875,106.29859161376953,1.0,139.38983154296875,95.96612548828125,1.0,136.16195678710938,89.74671936035156,1.0,132.355712890625,78.52455139160156,1.0,125.96485900878906,63.16851043701172,1.0,125.07811737060547,46.528343200683594,1.0,132.3173065185547,27.0805721282959,1.0
322,156.59039306640625,134.10696411132812,0.9998940825462341,157.1242218017578,121.81432342529297,1.0,146.39251708984375,126.79019165039062,1.0,150.71437072753906,121.07032012939453,1.0,147.5554962158203,115.33150482177734,1.0,143.4246368408203,106.1435775756836,1.0,139.84207153320312,96.70802307128906,1.0,135.22225952148438,90.78085327148438,1.0,131.82281494140625,79.7073974609375,1.0,125.55581665039062,65.59193420410156,1.0,122.5682144165039,49.42524719238281,1.0,130.8009796142578,31.637537002563477,1.0
