scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
273,208.14990234375,64.89604187011719,1.0,203.84298706054688,82.4417495727539,1.0,220.24969482421875,75.52542114257812,1.0,214.9986114501953,83.3243408203125,1.0,218.20974731445312,92.64356231689453,1.0,217.81556701660156,101.24439239501953,1.0,216.06686401367188,109.72862243652344,1.0,214.5770263671875,116.67967987060547,1.0,210.011474609375,123.63188934326172,1.0,202.42747497558594,136.0377960205078,1.0,190.60272216796875,147.6881866455078,1.0,180.70814514160156,153.2097930908203,1.0
274,187.78887939453125,69.55062103271484,1.0,198.04391479492188,83.75032043457031,1.0,211.5306854248047,75.02155303955078,1.0,207.82765197753906,81.31774139404297,1.0,212.96275329589844,90.85333251953125,1.0,215.7917938232422,98.2815933227539,1.0,216.2541961669922,106.3177490234375,1.0,216.0057830810547,115.166748046875,1.0,210.89596557617188,121.91735076904297,1.0,203.4612579345703,135.9800262451172,1.0,192.7955780029297,147.52313232421875,1.0,182.26651000976562,153.60848999023438,1.0
275,183.55015563964844,76.84205627441406,1.0,193.93585205078125,87.263916015625,1.0,203.4253692626953,76.8982162475586,1.0,202.34930419921875,84.70590209960938,1.0,207.93629455566406,91.50790405273438,1.0,213.02108764648438,98.8750991821289,1.0,216.29669189453125,105.57917785644531,1.0,216.77517700195312,114.62492370605469,1.0,212.25119018554688,122.87515258789062,1.0,204.22903442382812,136.5354766845703,1.0,193.1580047607422,148.68685913085938,1.0,181.96925354003906,153.44447326660156,1.0
276,189.31280517578125,64.37322235107422,1.0,196.4957733154297,83.25689697265625,1.0,208.6341552734375,73.47200012207031,1.0,205.40443420410156,81.32614135742188,1.0,210.64022827148438,90.9211654663086,1.0,214.1274871826172,97.88480377197266,1.0,215.3468017578125,105.9759292602539,1.0,215.73362731933594,115.049560546875,1.0,212.032470703125,122.67312622070312,1.0,205.16854858398438,136.86329650878906,1.0,193.68865966796875,148.7726593017578,1.0,182.41685485839844,153.7837371826172,1.0
277,204.09715270996094,60.07716369628906,1.0,202.73529052734375,79.03083038330078,1.0,218.31126403808594,74.78741455078125,1.0,210.73533630371094,81.98926544189453,1.0,213.4009246826172,92.53092956542969,1.0,214.76881408691406,101.13734436035156,1.0,213.98129272460938,110.17542266845703,1.0,213.6937255859375,117.28426361083984,1.0,211.03321838378906,124.84246063232422,1.0,202.0332794189453,137.3462371826172,1.0,192.65121459960938,149.22097778320312,1.0,182.46853637695312,153.65283203125,0.9999998211860657
278,219.50465393066406,61.588497161865234,1.0,208.4532012939453,76.47386932373047,1.0,223.72341918945312,81.38811492919922,1.0,214.40245056152344,83.8892593383789,1.0,214.829833984375,93.78119659423828,1.0,214.04132080078125,100.7896957397461,1.0,211.97119140625,110.06816101074219,1.0,212.4916229248047,117.34648132324219,1.0,210.14654541015625,124.6186294555664,1.0,201.85328674316406,137.83534240722656,1.0,192.2419891357422,149.74224853515625,1.0,181.41632080078125,155.64285278320312,1.0
279,218.45004272460938,60.726375579833984,1.0,207.932861328125,77.06571197509766,1.0,223.9376983642578,79.88475036621094,1.0,215.48809814453125,83.48920440673828,1.0,215.14698791503906,93.76331329345703,1.0,214.4390411376953,101.1755142211914,1.0,212.34451293945312,110.83447265625,1.0,212.76246643066406,117.78137969970703,1.0,210.32537841796875,125.09104919433594,1.0,201.52993774414062,138.04364013671875,1.0,192.303466796875,149.9651336669922,1.0,181.8982696533203,156.0537872314453,1.0
280,218.864501953125,59.7735481262207,1.0,208.41921997070312,76.358154296875,1.0,224.16244506835938,79.30680084228516,1.0,215.010498046875,82.4182357788086,1.0,215.25875854492188,93.25630950927734,1.0,214.45932006835938,100.61226654052734,1.0,212.3000946044922,110.46849060058594,1.0,212.65184020996094,117.42743682861328,1.0,210.21206665039062,124.84078216552734,1.0,201.41571044921875,137.92910766601562,1.0,192.15298461914062,149.84359741210938,1.0,181.97021484375,156.03201293945312,0.9999997615814209
281,218.73423767089844,60.16130447387695,1.0,208.5147705078125,76.3489990234375,1.0,224.12350463867188,79.2181396484375,1.0,214.9434814453125,82.40499877929688,1.0,215.2193603515625,93.18291473388672,1.0,214.67254638671875,100.49254608154297,1.0,212.63453674316406,110.22929382324219,1.0,212.77450561523438,117.31233215332031,1.0,210.16831970214844,124.81465148925781,1.0,201.6086883544922,137.8348846435547,1.0,192.1733856201172,149.71324157714844,1.0,182.06863403320312,156.2023468017578,1.0
282,218.8927001953125,60.18170166015625,1.0,208.58045959472656,76.50212860107422,1.0,224.32424926757812,79.49903869628906,1.0,215.22262573242188,82.58012390136719,1.0,215.4105224609375,93.43363189697266,1.0,214.8277130126953,100.58688354492188,1.0,212.59400939941406,110.43634796142578,1.0,212.76727294921875,117.55988311767578,1.0,210.08535766601562,124.84281921386719,1.0,201.34454345703125,137.92372131347656,1.0,191.9927520751953,149.88101196289062,1.0,181.76210021972656,156.4950714111328,1.0
283,218.88900756835938,60.160438537597656,1.0,208.45526123046875,76.2305908203125,1.0,224.34864807128906,79.1915283203125,1.0,215.11949157714844,82.32811737060547,1.0,215.4940643310547,93.14195251464844,1.0,214.85699462890625,100.27082061767578,1.0,212.55833435058594,110.23320770263672,1.0,212.64663696289062,117.36709594726562,1.0,209.93109130859375,124.7954330444336,1.0,201.25010681152344,137.93431091308594,1.0,191.9254608154297,149.8544921875,1.0,181.8215789794922,156.4944305419922,1.0
284,218.79013061523438,60.062416076660156,1.0,208.61663818359375,76.48970031738281,1.0,224.39007568359375,79.35678100585938,1.0,215.29469299316406,82.67021179199219,1.0,215.50543212890625,93.41738891601562,1.0,214.81118774414062,100.69840240478516,1.0,212.47406005859375,110.47467803955078,1.0,212.63446044921875,117.53385162353516,1.0,209.94212341308594,124.8132095336914,1.0,201.20640563964844,137.93597412109375,1.0,192.12220764160156,149.76548767089844,1.0,182.06607055664062,156.46194458007812,0.9999998211860657
285,216.72886657714844,60.47806930541992,1.0,207.96807861328125,77.00749206542969,1.0,224.17881774902344,78.47882843017578,1.0,215.24288940429688,82.42230987548828,1.0,215.4525604248047,93.13330078125,1.0,214.82640075683594,100.40837097167969,1.0,212.7375946044922,110.26200103759766,1.0,213.00238037109375,117.22887420654297,1.0,210.10980224609375,124.64451599121094,1.0,201.4328155517578,137.7660369873047,1.0,192.05870056152344,149.61135864257812,1.0,181.6516876220703,156.32156372070312,1.0
286,222.90602111816406,65.86909484863281,1.0,210.97630310058594,77.25779724121094,1.0,226.71511840820312,84.13925170898438,1.0,217.8270721435547,85.27901458740234,1.0,215.75933837890625,94.54975128173828,1.0,214.46376037597656,100.72789764404297,1.0,211.83004760742188,110.24606323242188,1.0,212.25537109375,117.49016571044922,1.0,209.5655975341797,124.57102966308594,1.0,201.0049285888672,137.59193420410156,1.0,191.92567443847656,149.16912841796875,1.0,181.26239013671875,155.93678283691406,1.0
287,225.56898498535156,63.855472564697266,1.0,213.60037231445312,74.91535949707031,1.0,228.43934631347656,83.7469253540039,1.0,218.60157775878906,84.55877685546875,1.0,216.19764709472656,92.94988250732422,1.0,214.5503692626953,98.93953704833984,1.0,212.2830047607422,109.05307006835938,1.0,212.47120666503906,116.9307861328125,1.0,208.96058654785156,124.07601928710938,1.0,200.8447265625,137.68087768554688,1.0,191.75132751464844,148.54734802246094,1.0,180.90908813476562,155.03518676757812,1.0
288,223.54739379882812,62.78403854370117,1.0,212.272216796875,76.25430297851562,1.0,227.85487365722656,82.93498992919922,1.0,219.30958557128906,84.98979187011719,1.0,216.94668579101562,94.40755462646484,1.0,215.1703643798828,99.8941879272461,1.0,212.5535430908203,109.40211486816406,1.0,212.41998291015625,117.02501678466797,1.0,208.83580017089844,124.18846893310547,1.0,200.74188232421875,137.60682678222656,1.0,191.5982666015625,148.63140869140625,1.0,180.67813110351562,154.72731018066406,1.0
289,222.48455810546875,62.7607307434082,1.0,211.33084106445312,77.24933624267578,1.0,227.16717529296875,82.9665298461914,1.0,218.41651916503906,85.03656768798828,1.0,216.92808532714844,95.1328353881836,1.0,215.33541870117188,100.8501205444336,1.0,212.47808837890625,110.292724609375,1.0,212.39402770996094,117.45512390136719,1.0,208.81260681152344,124.6551513671875,1.0,200.55044555664062,137.6022186279297,1.0,191.41192626953125,148.67967224121094,1.0,180.34442138671875,155.12283325195312,1.0
290,220.984375,62.443397521972656,1.0,210.2591552734375,77.23513793945312,1.0,226.3939208984375,82.25353240966797,1.0,217.80902099609375,84.4759292602539,1.0,216.39031982421875,94.10818481445312,1.0,215.37210083007812,100.55023956298828,1.0,212.76144409179688,110.1032485961914,1.0,212.57505798339844,117.1725082397461,1.0,209.25177001953125,124.24138641357422,1.0,200.82200622558594,137.4138946533203,1.0,191.6329803466797,148.39593505859375,1.0,180.60928344726562,154.5806884765625,1.0
291,218.68870544433594,62.797645568847656,1.0,209.39834594726562,78.8517837524414,1.0,226.11077880859375,81.33710479736328,1.0,217.08775329589844,84.84162902832031,1.0,217.34532165527344,95.1119384765625,1.0,215.8778076171875,101.52095031738281,1.0,212.9515838623047,110.9508056640625,1.0,212.49197387695312,117.75691986083984,1.0,209.02496337890625,124.7306900024414,1.0,200.61859130859375,137.66012573242188,1.0,191.40695190429688,148.72183227539062,1.0,180.31240844726562,154.91250610351562,1.0
292,218.3793182373047,62.779178619384766,1.0,209.224365234375,78.6334228515625,1.0,225.71009826660156,81.11971282958984,1.0,216.7887725830078,84.59278106689453,1.0,216.1465301513672,94.38674926757812,1.0,215.48626708984375,101.2616958618164,1.0,212.70448303222656,110.59666442871094,1.0,212.43829345703125,117.4637222290039,1.0,209.0046844482422,124.60054779052734,1.0,200.46331787109375,137.44960021972656,1.0,191.4552459716797,148.6270751953125,1.0,180.55325317382812,154.86575317382812,1.0
293,218.47085571289062,60.39656066894531,1.0,209.342041015625,77.37621307373047,1.0,225.62249755859375,79.7961654663086,1.0,216.6790008544922,83.98184204101562,1.0,217.26144409179688,94.25942993164062,1.0,215.7180633544922,100.9615707397461,1.0,213.00271606445312,110.72864532470703,1.0,212.5709991455078,117.57608795166016,1.0,208.82508850097656,124.4463119506836,1.0,200.58116149902344,137.7217254638672,1.0,191.5465545654297,148.67782592773438,1.0,180.6959228515625,155.02056884765625,1.0
294,219.0876007080078,62.31638717651367,1.0,209.29544067382812,78.36255645751953,1.0,225.64328002929688,81.31812286376953,1.0,216.814208984375,84.68923950195312,1.0,216.1869659423828,94.60894775390625,1.0,215.47195434570312,101.44143676757812,1.0,212.6103515625,110.74900817871094,1.0,212.3579559326172,117.6861572265625,1.0,208.91500854492188,124.7219009399414,1.0,200.6070556640625,137.6936798095703,1.0,191.4654083251953,148.8875274658203,1.0,180.49258422851562,155.21148681640625,1.0
295,219.23301696777344,62.2966423034668,1.0,209.28515625,77.6326904296875,1.0,225.74368286132812,81.21105194091797,1.0,216.94334411621094,84.32698822021484,1.0,216.23910522460938,94.31242370605469,1.0,215.41416931152344,101.06970977783203,1.0,212.64744567871094,110.48725128173828,1.0,212.4160614013672,117.46189880371094,1.0,208.8536834716797,124.32393646240234,1.0,200.64129638671875,137.75160217285156,1.0,191.4915313720703,148.76234436035156,1.0,180.4067840576172,154.99119567871094,1.0
296,218.8461151123047,62.2318229675293,1.0,209.2975616455078,77.93779754638672,1.0,225.56629943847656,80.90727996826172,1.0,216.87973022460938,84.42266082763672,1.0,216.23251342773438,94.30567932128906,1.0,215.47166442871094,101.1905288696289,1.0,212.70469665527344,110.65857696533203,1.0,212.35853576660156,117.61151885986328,1.0,208.80429077148438,124.5316390991211,1.0,200.5472412109375,137.6091766357422,1.0,191.4204864501953,148.78221130371094,1.0,180.5091094970703,155.07823181152344,1.0
297,218.93211364746094,62.06821060180664,1.0,209.191162109375,77.73819732666016,1.0,225.53823852539062,80.85508728027344,1.0,216.8037567138672,84.22562408447266,1.0,216.1272735595703,94.0830307006836,1.0,215.3427276611328,101.01024627685547,1.0,212.53607177734375,110.59725952148438,1.0,212.35572814941406,117.48786926269531,1.0,208.9256591796875,124.45631408691406,1.0,200.52740478515625,137.5897216796875,1.0,191.4012908935547,148.73733520507812,1.0,180.3984375,155.1276397705078,1.0
298,218.5289306640625,62.27238845825195,1.0,208.16543579101562,77.96078491210938,1.0,225.4742431640625,80.51406860351562,1.0,216.6957550048828,84.13655090332031,1.0,216.19918823242188,93.93643951416016,1.0,215.4498291015625,100.87841796875,1.0,212.76351928710938,110.43720245361328,1.0,212.59434509277344,117.29430389404297,1.0,209.3160858154297,124.38511657714844,1.0,200.75621032714844,137.81234741210938,1.0,191.48350524902344,149.00294494628906,1.0,180.34054565429688,155.20233154296875,1.0
299,218.65834045410156,62.32146453857422,1.0,209.28131103515625,77.7583999633789,1.0,225.43824768066406,80.96495819091797,1.0,216.72438049316406,84.27937316894531,1.0,215.97213745117188,94.17609405517578,1.0,215.24180603027344,101.10160827636719,1.0,212.50099182128906,110.85269165039062,1.0,212.2987060546875,117.55671691894531,1.0,209.02593994140625,124.49774932861328,1.0,200.54718017578125,137.7007293701172,1.0,191.37188720703125,148.76449584960938,1.0,180.41192626953125,155.0109405517578,1.0
300,218.27227783203125,62.056156158447266,1.0,208.17819213867188,77.73804473876953,1.0,225.31915283203125,80.36006164550781,1.0,216.63623046875,84.09073638916016,1.0,215.99514770507812,93.94467163085938,1.0,215.37823486328125,100.86966705322266,1.0,212.71331787109375,110.59681701660156,1.0,212.46046447753906,117.33328247070312,1.0,209.08802795410156,124.39926147460938,1.0,200.70782470703125,137.67173767089844,1.0,191.40499877929688,148.7528533935547,1.0,180.34010314941406,155.18199157714844,1.0
301,218.2530517578125,62.108070373535156,1.0,208.2620086669922,77.64601135253906,1.0,225.33399963378906,80.42159271240234,1.0,215.99050903320312,83.84854125976562,1.0,215.91087341308594,93.8568344116211,1.0,215.25848388671875,100.80584716796875,1.0,212.55140686035156,110.47444152832031,1.0,212.42112731933594,117.31161499023438,1.0,209.06103515625,124.3973617553711,1.0,200.66122436523438,137.7235870361328,1.0,191.43165588378906,148.87112426757812,1.0,180.29840087890625,155.1558074951172,1.0
302,217.73255920410156,61.17891311645508,1.0,208.263427734375,77.67595672607422,1.0,225.18429565429688,79.70169830322266,1.0,216.08966064453125,83.5299072265625,1.0,216.10296630859375,93.76292419433594,1.0,215.45265197753906,100.81263732910156,1.0,212.94961547851562,110.43408203125,1.0,212.6774139404297,117.25021362304688,1.0,209.2740478515625,124.39307403564453,1.0,200.7606964111328,137.6049346923828,1.0,191.5665740966797,148.71510314941406,1.0,180.6284637451172,155.26943969726562,1.0
303,217.8180694580078,61.63496398925781,1.0,208.26846313476562,77.55245971679688,1.0,225.13858032226562,79.8587646484375,1.0,216.04132080078125,83.51061248779297,1.0,216.01007080078125,93.57785034179688,1.0,215.38584899902344,100.6125259399414,1.0,212.66455078125,110.31809997558594,1.0,212.39637756347656,117.36646270751953,1.0,208.94911193847656,124.47265625,1.0,200.67727661132812,137.67759704589844,1.0,191.51690673828125,148.89248657226562,1.0,180.6748046875,155.4352264404297,1.0
304,217.6670379638672,61.67337417602539,1.0,208.09237670898438,77.7726058959961,1.0,225.10842895507812,79.98651885986328,1.0,216.34341430664062,83.91879272460938,1.0,215.95794677734375,93.73966217041016,1.0,215.2685089111328,100.78215026855469,1.0,212.63494873046875,110.47144317626953,1.0,212.46917724609375,117.40389251708984,1.0,209.0386199951172,124.51416778564453,1.0,200.73301696777344,137.80712890625,1.0,191.5481719970703,149.0595703125,1.0,180.62123107910156,155.34783935546875,1.0
305,217.8764190673828,61.63445281982422,1.0,208.1964874267578,77.46563720703125,1.0,225.28187561035156,79.83816528320312,1.0,216.0377655029297,83.57318115234375,1.0,216.1952362060547,93.64214324951172,1.0,215.28952026367188,100.80521392822266,1.0,212.6431427001953,110.51994323730469,1.0,212.63453674316406,117.41201782226562,1.0,209.16555786132812,124.62814331054688,1.0,200.62557983398438,137.72718811035156,1.0,191.366943359375,148.9981689453125,1.0,180.30352783203125,155.86256408691406,1.0
306,218.1254119873047,61.59775161743164,1.0,208.47439575195312,77.05323791503906,1.0,225.31398010253906,80.0562515258789,1.0,215.964111328125,83.4591293334961,1.0,216.0868377685547,93.34732055664062,1.0,215.22091674804688,100.4703369140625,1.0,212.59197998046875,110.34538269042969,1.0,212.4514923095703,117.37439727783203,1.0,209.19619750976562,124.58123016357422,1.0,200.9569091796875,137.7531280517578,1.0,191.5817108154297,148.94021606445312,1.0,180.5570068359375,155.44366455078125,1.0
307,226.4463653564453,63.905574798583984,1.0,213.45654296875,74.94567108154297,1.0,228.1172637939453,84.20840454101562,1.0,219.0981903076172,85.43075561523438,1.0,215.8793487548828,93.42609405517578,1.0,214.16629028320312,99.44450378417969,1.0,211.75350952148438,109.77723693847656,1.0,212.30715942382812,117.48800659179688,1.0,209.27725219726562,124.81729125976562,1.0,201.0075225830078,137.94410705566406,1.0,191.80467224121094,149.3115234375,1.0,181.09896850585938,156.10560607910156,1.0
308,237.48707580566406,75.82306671142578,1.0,222.42762756347656,77.85012817382812,1.0,231.35675048828125,92.19192504882812,1.0,223.9169464111328,88.94542694091797,1.0,218.00332641601562,94.19278717041016,1.0,215.28672790527344,99.42732238769531,1.0,211.31344604492188,109.0439682006836,1.0,211.63815307617188,117.21407318115234,1.0,208.70497131347656,125.3835220336914,1.0,200.71311950683594,138.22857666015625,1.0,191.52603149414062,149.74081420898438,1.0,181.0612335205078,156.29335021972656,1.0
309,237.5792694091797,62.51948928833008,1.0,223.29409790039062,72.94290161132812,1.0,234.2781524658203,85.579345703125,1.0,224.74240112304688,84.39540100097656,1.0,220.31756591796875,91.02833557128906,1.0,216.32029724121094,98.28850555419922,0.9999991655349731,213.30368041992188,108.58712005615234,1.0,212.7566680908203,116.79788970947266,1.0,208.4325714111328,125.31000518798828,1.0,200.49745178222656,138.53140258789062,1.0,191.41537475585938,150.03741455078125,1.0,181.32981872558594,157.08737182617188,1.0
310,240.23049926757812,49.13274383544922,1.0,229.06967163085938,61.18037033081055,1.0,241.11036682128906,72.14083099365234,1.0,231.02064514160156,72.58574676513672,1.0,227.7221221923828,82.6324234008789,0.999999463558197,223.06915283203125,91.7690658569336,0.9999974966049194,218.2960968017578,103.505859375,1.0,214.31903076171875,113.44001007080078,0.9999992847442627,206.3168487548828,124.47076416015625,1.0,197.13328552246094,139.83460998535156,1.0,184.98838806152344,153.94308471679688,1.0,179.6825408935547,168.3606719970703,1.0
311,238.8082733154297,39.12500762939453,1.0,226.9500274658203,54.846397399902344,1.0,238.71502685546875,64.21968841552734,1.0,230.04794311523438,66.2636489868164,0.9999996423721313,226.8505859375,75.35891723632812,0.9999996423721313,222.55709838867188,86.16804504394531,0.9999788403511047,219.46551513671875,98.24368286132812,1.0,216.98190307617188,106.33399963378906,1.0,209.58175659179688,118.26964569091797,1.0,201.2251739501953,134.72390747070312,1.0,190.1387176513672,147.39707946777344,1.0,183.2545928955078,160.72451782226562,1.0
312,212.28929138183594,73.87789916992188,1.0,208.98854064941406,89.9190673828125,1.0,225.03594970703125,85.30317687988281,1.0,218.83966064453125,93.68313598632812,1.0,221.35772705078125,101.66899108886719,1.0,221.926025390625,110.15825653076172,1.0,219.648681640625,117.90422058105469,1.0,216.18505859375,124.37735748291016,1.0,210.1905059814453,132.8920440673828,1.0,203.25082397460938,147.97381591796875,1.0,191.2228240966797,160.12863159179688,1.0,182.2097930908203,166.20819091796875,0.9999977350234985
313,183.41244506835938,108.08892059326172,1.0,196.01246643066406,114.70842742919922,1.0,197.97483825683594,101.83702850341797,1.0,200.91024780273438,109.50780487060547,1.0,208.2822265625,111.28728485107422,1.0,214.91114807128906,115.73992919921875,1.0,220.80726623535156,119.58025360107422,1.0,224.55519104003906,127.16943359375,1.0,226.8367156982422,135.47708129882812,1.0,231.24481201171875,146.13902282714844,1.0,239.25332641601562,158.57797241210938,1.0,249.11061096191406,164.82798767089844,1.0
314,175.8045196533203,123.48124694824219,1.0,190.09735107421875,126.14679718017578,1.0,186.5085906982422,115.43490600585938,1.0,191.3925323486328,119.74601745605469,1.0,200.28439331054688,118.58442687988281,1.0,209.34259033203125,118.18467712402344,1.0,218.74037170410156,119.68509674072266,1.0,225.61663818359375,125.07551574707031,1.0,231.86045837402344,131.5183563232422,1.0,236.74993896484375,138.7178497314453,1.0,243.2701873779297,150.58639526367188,1.0,250.20887756347656,160.55609130859375,1.0
315,163.6894989013672,152.39645385742188,1.0,176.6858367919922,149.75059509277344,1.0,169.2404327392578,139.96060180664062,1.0,176.260498046875,143.8354949951172,1.0,184.6885986328125,136.15872192382812,1.0,193.0594482421875,129.93836975097656,1.0,202.9621124267578,123.3691177368164,1.0,212.0380859375,117.00016021728516,1.0,221.82241821289062,112.51126098632812,1.0,237.13523864746094,117.79830169677734,1.0,247.07586669921875,132.5986328125,1.0,252.3946990966797,147.1707305908203,1.0
316,247.127197265625,120.462158203125,6.82896061334759e-05,163.95794677734375,177.72816467285156,1.0,149.47451782226562,176.810302734375,1.0,158.98370361328125,174.5964813232422,1.0,162.65965270996094,164.95387268066406,1.0,168.61001586914062,155.09234619140625,1.0,174.88414001464844,145.7645263671875,1.0,182.500732421875,136.8118896484375,1.0,191.73251342773438,128.13134765625,1.0,210.61447143554688,121.50780487060547,1.0,228.1339111328125,121.35360717773438,1.0,245.13548278808594,118.3285903930664,1.0
317,162.23414611816406,142.89134216308594,0.0006568431854248047,157.05859375,199.4932403564453,0.9999837875366211,142.37762451171875,198.89869689941406,0.999750018119812,151.91783142089844,196.71839904785156,0.9999436140060425,153.14300537109375,188.1986846923828,0.9999775886535645,158.96255493164062,176.82888793945312,0.9999992251396179,163.4367218017578,166.07704162597656,0.9999997019767761,169.34678649902344,156.43992614746094,0.9999985694885254,175.71363830566406,146.42466735839844,1.0,193.81509399414062,135.28204345703125,1.0,211.2161865234375,127.17457580566406,1.0,227.56141662597656,111.97535705566406,1.0
318,160.62677001953125,142.89468383789062,0.03313305974006653,155.70985412597656,204.75733947753906,0.9975825548171997,139.45692443847656,199.6435546875,0.041615188121795654,147.12644958496094,200.9954376220703,0.2550855576992035,153.32498168945312,190.52345275878906,0.9765111207962036,155.05381774902344,182.3488006591797,0.9999955296516418,159.98406982421875,172.45645141601562,0.9999918937683105,166.51437377929688,161.00279235839844,0.9999980926513672,171.27560424804688,150.17738342285156,1.0,185.564208984375,136.14743041992188,1.0,202.6060333251953,125.07638549804688,1.0,215.466064453125,106.33041381835938,0.9999997019767761
319,163.74801635742188,141.5025177001953,0.00025203824043273926,164.6945037841797,198.96224975585938,0.9983605146408081,149.0059356689453,200.20558166503906,0.9726155400276184,157.30813598632812,196.3163604736328,0.9985449314117432,155.12733459472656,188.8443603515625,0.999168872833252,158.77330017089844,176.4351348876953,0.9999918937683105,161.5732879638672,166.1056671142578,0.9999982118606567,166.34060668945312,155.73406982421875,1.0,171.04100036621094,147.15762329101562,1.0,185.50726318359375,132.90640258789062,1.0,200.71322631835938,118.08487701416016,0.9999995827674866,208.64303588867188,92.70775604248047,1.0
320,179.48712158203125,137.82611083984375,3.620216011768207e-05,169.76992797851562,188.3059844970703,0.9999956488609314,154.27537536621094,191.4186553955078,0.999951958656311,161.19610595703125,185.6633758544922,0.9999989867210388,160.49354553222656,178.3505859375,0.9999716281890869,160.3699493408203,167.0843963623047,0.9999997615814209,165.50376892089844,157.31776428222656,1.0,170.1455535888672,147.33998107910156,1.0,177.89683532714844,139.36288452148438,1.0,192.87730407714844,125.8553695678711,1.0,207.84255981445312,114.66303253173828,1.0,216.34254455566406,95.4820785522461,1.0
321,191.54212951660156,178.6831817626953,0.7107917070388794,186.04302978515625,175.7238006591797,1.0,175.37646484375,182.70883178710938,1.0,178.6680908203125,176.8585662841797,1.0,173.14002990722656,172.37449645996094,1.0,167.73094177246094,163.51361083984375,1.0,166.96502685546875,152.14566040039062,0.9999997019767761,169.73187255859375,141.2324981689453,1.0,177.0303192138672,133.04486083984375,1.0,191.5156707763672,120.56964111328125,1.0,205.34030151367188,111.53205871582031,1.0,217.19461059570312,97.33186340332031,1.0
322,187.0161895751953,183.62464904785156,0.00010525622928980738,184.96437072753906,177.60911560058594,1.0,171.52491760253906,182.7162322998047,1.0,175.8420867919922,176.2171173095703,1.0,171.01905822753906,171.30545043945312,1.0,167.02586364746094,162.0522003173828,1.0,167.25692749023438,150.8927001953125,1.0,170.23167419433594,140.11424255371094,1.0,177.35345458984375,131.7037811279297,1.0,191.73228454589844,119.41622924804688,1.0,205.74539184570312,110.66361236572266,1.0,216.95411682128906,97.46289825439453,1.0
323,190.3231201171875,184.09478759765625,0.3159955143928528,185.2544403076172,178.18235778808594,1.0,173.72738647460938,184.5783233642578,1.0,177.44432067871094,178.1033172607422,1.0,172.01382446289062,172.1170654296875,1.0,166.5968017578125,162.7552490234375,1.0,166.6130828857422,151.20733642578125,1.0,169.58999633789062,140.1365966796875,1.0,176.7884521484375,131.59988403320312,1.0,191.15127563476562,119.46765899658203,1.0,205.190673828125,111.26545715332031,1.0,217.35052490234375,97.966796875,1.0
324,185.96730041503906,190.09664916992188,0.10733991861343384,183.32977294921875,180.50462341308594,1.0,171.53945922851562,185.60842895507812,1.0,176.0757293701172,179.3843231201172,1.0,170.9503936767578,172.19361877441406,1.0,166.30555725097656,162.17233276367188,1.0,166.865234375,150.50003051757812,1.0,170.2718505859375,139.78250122070312,1.0,177.2203369140625,130.8676300048828,1.0,191.97216796875,118.9442367553711,1.0,205.83126831054688,110.68414306640625,1.0,216.8985595703125,97.88617706298828,1.0
