scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
324,114.16657257080078,177.1042938232422,2.5506040401523933e-05,123.49736022949219,171.881591796875,1.0,108.25137329101562,169.8765106201172,1.0,118.51060485839844,167.4510040283203,1.0,121.88673400878906,159.5197296142578,1.0,129.52108764648438,150.28965759277344,1.0,137.44046020507812,142.91433715820312,1.0,146.28126525878906,133.54205322265625,1.0,156.4369659423828,125.79412841796875,1.0,177.09304809570312,114.92986297607422,1.0,198.2259521484375,111.09777069091797,0.9999995827674866,220.29000854492188,113.15420532226562,1.0
325,113.54735565185547,178.94381713867188,2.3372311261482537e-05,123.24452209472656,171.7388458251953,1.0,107.95563507080078,169.73394775390625,1.0,118.33509063720703,167.1895294189453,1.0,121.60319519042969,159.25762939453125,1.0,129.2097930908203,150.1283416748047,1.0,137.3306427001953,142.98171997070312,1.0,146.32086181640625,133.7813262939453,1.0,156.44393920898438,125.96212768554688,1.0,177.37379455566406,114.92948150634766,1.0,198.4195098876953,111.1561050415039,0.9999994039535522,220.65829467773438,113.25995635986328,1.0
326,113.56371307373047,176.6025390625,2.401023084530607e-05,122.91816711425781,172.05088806152344,1.0,107.8702392578125,169.44564819335938,1.0,118.20610809326172,167.3605499267578,1.0,121.81288146972656,159.38949584960938,1.0,129.62782287597656,150.400390625,1.0,137.54225158691406,143.1384735107422,1.0,146.3851318359375,133.77418518066406,1.0,156.22653198242188,125.88104248046875,1.0,177.10337829589844,114.82198333740234,1.0,198.1307830810547,111.09555053710938,0.9999995231628418,220.52467346191406,113.24845123291016,1.0
327,113.85787963867188,176.84580993652344,2.1633775759255514e-05,123.09268951416016,171.89364624023438,1.0,107.93428802490234,169.78013610839844,1.0,118.2755126953125,167.35015869140625,1.0,121.65443420410156,159.3506317138672,1.0,129.248779296875,150.2484893798828,1.0,137.17770385742188,143.00003051757812,1.0,146.0959014892578,133.82815551757812,1.0,156.15798950195312,125.88098907470703,1.0,176.966796875,114.75674438476562,1.0,198.1790771484375,110.99156951904297,0.9999995231628418,220.42137145996094,113.0931625366211,1.0
328,113.57450103759766,176.7030487060547,4.1755189158720896e-05,123.0006332397461,172.00355529785156,1.0,108.04167175292969,169.61129760742188,1.0,118.25199127197266,167.402587890625,1.0,121.8134994506836,159.47250366210938,1.0,129.61050415039062,150.4059600830078,1.0,137.37973022460938,143.11923217773438,1.0,146.2239532470703,133.76695251464844,1.0,156.20216369628906,125.81319427490234,1.0,175.7061309814453,115.52690887451172,1.0,197.74038696289062,110.91234588623047,0.9999997019767761,220.06080627441406,112.84645080566406,1.0
329,113.59136962890625,176.77072143554688,3.101231050095521e-05,122.8802261352539,171.77767944335938,1.0,107.87618255615234,169.7469024658203,1.0,118.02745056152344,167.12051391601562,1.0,121.47225952148438,159.1546630859375,1.0,129.11790466308594,150.13958740234375,1.0,137.02334594726562,142.98696899414062,1.0,146.00357055664062,133.7540283203125,1.0,156.0745849609375,125.78907775878906,1.0,175.7680206298828,115.3390884399414,1.0,198.03973388671875,110.91362762451172,0.9999996423721313,220.3624725341797,113.09194946289062,1.0
330,112.56324005126953,178.0762939453125,0.0036436617374420166,122.06731414794922,171.8323211669922,1.0,108.29263305664062,169.517822265625,1.0,117.4291000366211,168.0455780029297,1.0,121.5713119506836,159.964599609375,1.0,130.0139617919922,150.97348022460938,1.0,137.53488159179688,144.30899047851562,1.0,145.8582763671875,134.94723510742188,1.0,156.53924560546875,126.46676635742188,1.0,177.77191162109375,115.73919677734375,1.0,199.2281494140625,111.43399047851562,0.9999994039535522,220.76731872558594,114.36285400390625,1.0
331,92.74214935302734,160.21803283691406,1.0,105.97929382324219,169.60772705078125,1.0,101.35134887695312,156.8091583251953,1.0,108.05279541015625,163.20901489257812,1.0,117.39502716064453,157.61134338378906,1.0,126.49409484863281,152.619140625,1.0,136.699462890625,144.91305541992188,1.0,146.076904296875,136.230224609375,1.0,155.97482299804688,127.75318145751953,1.0,175.1805419921875,117.37921905517578,1.0,198.34060668945312,112.12017059326172,1.0,219.9369354248047,114.40725708007812,1.0
332,81.52877807617188,146.50299072265625,1.0,92.65452575683594,159.13046264648438,1.0,94.52155303955078,145.6922607421875,1.0,97.20671081542969,152.8112335205078,1.0,110.11224365234375,152.67849731445312,1.0,122.29281616210938,151.0478057861328,1.0,134.15850830078125,146.26829528808594,1.0,146.12782287597656,140.05972290039062,1.0,156.7820281982422,130.9059295654297,1.0,179.03504943847656,122.63092803955078,1.0,202.14910888671875,119.55381774902344,1.0,224.71751403808594,124.3546371459961,1.0
333,99.71766662597656,129.99346923828125,1.0,102.65650939941406,150.27691650390625,1.0,110.4572525024414,139.77142333984375,1.0,108.70430755615234,147.69036865234375,1.0,118.61206817626953,148.64552307128906,1.0,129.12283325195312,148.55410766601562,1.0,139.72738647460938,144.64462280273438,1.0,148.89431762695312,139.99085998535156,1.0,157.96119689941406,130.2567596435547,1.0,180.43028259277344,123.30728912353516,1.0,201.34100341796875,120.89022827148438,1.0,223.0555419921875,126.66364288330078,1.0
334,96.72607421875,124.63241577148438,1.0,101.42556762695312,144.9985809326172,1.0,110.08059692382812,134.37490844726562,1.0,108.98697662353516,142.4343719482422,1.0,118.54544067382812,144.7405242919922,1.0,127.77169036865234,145.8397674560547,1.0,139.0989990234375,143.7275390625,1.0,148.28558349609375,139.8986053466797,1.0,157.81455993652344,130.3748779296875,1.0,180.85496520996094,124.34742736816406,1.0,202.32772827148438,123.03717803955078,1.0,223.32379150390625,129.258544921875,1.0
335,97.82872009277344,134.93215942382812,1.0,104.19779968261719,150.21900939941406,1.0,108.23973846435547,136.79638671875,1.0,107.78369140625,145.06138610839844,1.0,119.26885223388672,146.05355834960938,1.0,129.47897338867188,145.22279357910156,1.0,139.58973693847656,143.20266723632812,1.0,149.3448028564453,137.51458740234375,1.0,158.89894104003906,129.3949737548828,1.0,181.7619171142578,123.43316650390625,1.0,202.91000366210938,122.20321655273438,1.0,223.5379180908203,128.9052734375,1.0
336,98.02066802978516,134.4007568359375,1.0,103.91291046142578,149.85569763183594,1.0,108.52970886230469,136.558349609375,1.0,107.78470611572266,144.7754669189453,1.0,118.9988021850586,145.98841857910156,1.0,128.98622131347656,145.96229553222656,1.0,139.65771484375,143.67416381835938,1.0,149.36944580078125,137.8386993408203,1.0,158.8688201904297,129.66172790527344,1.0,181.52084350585938,123.5845718383789,1.0,202.63768005371094,122.48806762695312,1.0,223.297607421875,128.70938110351562,1.0
337,97.74213409423828,134.37933349609375,1.0,103.68009948730469,149.98895263671875,1.0,108.15894317626953,136.55160522460938,1.0,107.43733215332031,144.8499755859375,1.0,118.79251861572266,145.9525604248047,1.0,128.90174865722656,145.98875427246094,1.0,139.69554138183594,143.53482055664062,1.0,149.46810913085938,137.88848876953125,1.0,158.95761108398438,129.70472717285156,1.0,181.67803955078125,123.60645294189453,1.0,202.98513793945312,122.50785827636719,1.0,223.62088012695312,129.01480102539062,1.0
338,97.6583023071289,134.7806854248047,1.0,103.89606475830078,150.02105712890625,1.0,107.9465560913086,136.5355987548828,1.0,107.5646743774414,144.71884155273438,1.0,118.93504333496094,145.684326171875,1.0,129.13394165039062,145.01361083984375,1.0,139.54559326171875,143.05979919433594,1.0,149.3260955810547,137.48243713378906,1.0,158.69557189941406,129.529541015625,1.0,181.41290283203125,123.49639892578125,1.0,202.71865844726562,122.37487030029297,1.0,223.54812622070312,128.90382385253906,1.0
339,97.16697692871094,134.0139617919922,1.0,103.43392181396484,149.9422607421875,1.0,108.05699157714844,136.76583862304688,1.0,107.38872528076172,145.10890197753906,1.0,118.67818450927734,146.12945556640625,1.0,128.7984161376953,145.99725341796875,1.0,139.5376434326172,143.40469360351562,1.0,149.2210235595703,137.78245544433594,1.0,158.69918823242188,129.6892547607422,1.0,181.2913055419922,123.67782592773438,1.0,202.42662048339844,122.61433410644531,1.0,223.29307556152344,128.76812744140625,1.0
340,104.58699798583984,151.710205078125,0.9999980330467224,117.30594635009766,155.68527221679688,1.0,106.5261001586914,146.36387634277344,1.0,113.95962524414062,149.3229217529297,1.0,121.40315246582031,145.8767547607422,1.0,129.98672485351562,141.39865112304688,1.0,139.9102325439453,139.5113983154297,1.0,150.0856170654297,133.61277770996094,1.0,160.2348175048828,127.748779296875,1.0,182.48585510253906,120.953857421875,1.0,201.34051513671875,120.67527770996094,1.0,222.85992431640625,127.8067626953125,1.0
341,143.28402709960938,105.29219818115234,3.0715364118805155e-06,130.03038024902344,164.19757080078125,1.0,115.78791046142578,165.0254669189453,1.0,122.66136169433594,160.45932006835938,1.0,122.9212417602539,153.9022979736328,1.0,122.61287689208984,145.10948181152344,1.0,125.0531997680664,136.2251434326172,1.0,130.47341918945312,128.83639526367188,1.0,136.9226837158203,118.89160919189453,1.0,148.08326721191406,101.9049301147461,1.0,164.72425842285156,90.42594909667969,1.0,179.56710815429688,92.47972869873047,0.8384778499603271
342,143.95335388183594,165.53451538085938,0.06084969639778137,144.270751953125,156.96104431152344,1.0,130.84161376953125,160.35052490234375,1.0,136.01895141601562,156.22760009765625,1.0,132.29019165039062,150.67514038085938,1.0,130.35853576660156,143.6475067138672,1.0,128.50514221191406,133.5780487060547,1.0,128.25299072265625,122.70431518554688,1.0,132.60740661621094,114.19031524658203,1.0,137.63929748535156,92.39180755615234,1.0,149.4010772705078,73.96591186523438,1.0,162.3678436279297,64.15796661376953,0.9999995827674866
343,166.42373657226562,155.71627807617188,1.0,158.10780334472656,153.0022735595703,1.0,152.72933959960938,164.9894561767578,1.0,153.48956298828125,158.64572143554688,1.0,145.79515075683594,156.54603576660156,1.0,138.0350341796875,152.52850341796875,1.0,129.9345245361328,145.60826110839844,1.0,123.30451965332031,137.1397705078125,1.0,119.29586791992188,127.55119323730469,1.0,109.99652099609375,109.66478729248047,1.0,106.02046203613281,90.9698486328125,1.0,114.87794494628906,75.47023010253906,0.999879777431488
344,171.64869689941406,146.8512420654297,1.0,157.833984375,146.07337951660156,1.0,160.97935485839844,159.7460174560547,1.0,157.16488647460938,154.8331298828125,1.0,148.19850158691406,156.82705688476562,1.0,139.059814453125,155.3428955078125,1.0,129.6158447265625,151.11669921875,1.0,120.5128402709961,143.14312744140625,1.0,114.61983489990234,132.44918823242188,1.0,97.8517074584961,117.79436492919922,1.0,84.75385284423828,100.72640228271484,1.0,86.27993774414062,79.02365112304688,1.0
345,165.53118896484375,136.6592559814453,1.0,154.05723571777344,143.5009002685547,1.0,163.03134155273438,155.1177520751953,1.0,156.72787475585938,151.69387817382812,1.0,149.0692138671875,154.9497833251953,1.0,139.20152282714844,156.6537628173828,1.0,129.5029754638672,154.6431427001953,1.0,119.63629913330078,147.69873046875,1.0,114.48272705078125,134.33323669433594,1.0,93.0245132446289,123.79853820800781,1.0,75.57733917236328,108.41641235351562,1.0,70.14363861083984,87.63580322265625,1.0
346,165.5011444091797,136.51455688476562,1.0,154.25128173828125,143.25462341308594,1.0,162.66891479492188,154.90399169921875,1.0,156.57919311523438,151.50318908691406,1.0,148.83273315429688,154.96234130859375,1.0,139.2869415283203,156.554931640625,1.0,129.4047393798828,154.36839294433594,1.0,119.74919891357422,146.8700408935547,1.0,114.37456512451172,133.8331298828125,1.0,93.31836700439453,122.9469223022461,1.0,75.5517349243164,107.79853820800781,1.0,69.78021240234375,87.1953125,1.0
347,165.70309448242188,137.03439331054688,1.0,153.99876403808594,143.55491638183594,1.0,162.6395263671875,155.26409912109375,1.0,156.4976806640625,151.7655792236328,1.0,148.9759521484375,155.24227905273438,1.0,139.35171508789062,156.62884521484375,1.0,129.45941162109375,154.51101684570312,1.0,119.84579467773438,146.94981384277344,1.0,114.34519958496094,133.84085083007812,1.0,93.35272979736328,122.8121337890625,1.0,75.49210357666016,107.61388397216797,1.0,70.03093719482422,87.07842254638672,1.0
348,165.78123474121094,137.14385986328125,1.0,154.09124755859375,143.47044372558594,1.0,162.5016632080078,155.27462768554688,1.0,156.47268676757812,151.7220001220703,1.0,148.8811492919922,155.14987182617188,1.0,139.2945556640625,156.44778442382812,1.0,129.35855102539062,154.28919982910156,1.0,119.78495025634766,146.6681365966797,1.0,114.2416000366211,133.65524291992188,1.0,93.23300170898438,122.60198974609375,1.0,75.60472106933594,107.409912109375,1.0,69.92933654785156,86.91448211669922,1.0
349,165.88882446289062,137.2946319580078,1.0,154.32640075683594,143.56387329101562,1.0,162.19476318359375,155.37283325195312,1.0,156.30889892578125,151.70750427246094,1.0,148.62423706054688,155.1170654296875,1.0,139.08763122558594,156.4577178955078,1.0,129.19740295410156,154.15455627441406,1.0,119.76126861572266,146.59120178222656,1.0,114.38438415527344,133.5115509033203,1.0,93.5553970336914,122.41130828857422,1.0,75.8178482055664,107.35407257080078,1.0,70.04263305664062,87.03781127929688,1.0
350,165.8202362060547,137.3599395751953,1.0,154.1516571044922,143.51962280273438,1.0,162.51898193359375,155.2849884033203,1.0,156.47625732421875,151.69435119628906,1.0,148.73123168945312,155.09713745117188,1.0,139.13316345214844,156.46719360351562,1.0,129.25245666503906,154.1497344970703,1.0,119.87664794921875,146.4456329345703,1.0,114.38605499267578,133.48114013671875,1.0,93.62311553955078,122.37748718261719,1.0,75.82948303222656,107.39176940917969,1.0,70.02791595458984,87.24430084228516,1.0
351,178.576171875,155.29283142089844,1.0,167.95684814453125,149.8602294921875,1.0,165.15933227539062,162.79258728027344,1.0,163.57232666015625,156.05918884277344,1.0,155.80911254882812,153.7982177734375,1.0,146.65390014648438,151.447509765625,1.0,136.44505310058594,148.45191955566406,1.0,126.56333923339844,143.39541625976562,1.0,117.4273452758789,134.91473388671875,1.0,96.26018524169922,127.62638854980469,1.0,77.83873748779297,115.73229217529297,1.0,70.09416198730469,98.6594009399414,1.0
352,174.64706420898438,152.09031677246094,0.9999997019767761,167.159912109375,148.94943237304688,1.0,163.7073516845703,162.26553344726562,1.0,162.5753936767578,155.22630310058594,1.0,156.09152221679688,155.01585388183594,1.0,147.64894104003906,153.3727264404297,1.0,138.5464630126953,150.48500061035156,1.0,128.9261932373047,148.00128173828125,1.0,119.48114013671875,141.24636840820312,1.0,99.71768188476562,137.4384002685547,1.0,82.48688507080078,131.1648712158203,1.0,81.10114288330078,114.1248779296875,1.0
353,189.51626586914062,151.49241638183594,1.0,179.156982421875,150.6328125,1.0,177.066162109375,163.87367248535156,1.0,175.75791931152344,157.61192321777344,1.0,165.46676635742188,155.48837280273438,1.0,154.9582977294922,153.74880981445312,1.0,144.4180908203125,150.3521728515625,1.0,131.76905822753906,147.19911193847656,1.0,121.25178527832031,142.43736267089844,1.0,100.90308380126953,140.4822540283203,1.0,82.95956420898438,134.43907165527344,1.0,79.13079071044922,118.03697204589844,1.0
354,181.25738525390625,136.4279022216797,1.0,170.3474578857422,142.38296508789062,1.0,179.2777862548828,154.302001953125,1.0,172.1072235107422,150.24771118164062,1.0,165.61441040039062,154.37718200683594,1.0,154.4175262451172,157.12269592285156,1.0,144.95974731445312,158.81283569335938,1.0,133.3286895751953,155.11138916015625,1.0,126.12115478515625,147.10986328125,1.0,104.23724365234375,143.52508544921875,1.0,84.51557922363281,139.23458862304688,1.0,79.7771224975586,121.40338897705078,1.0
355,180.90390014648438,130.53030395507812,1.0,169.7275390625,137.650634765625,1.0,181.09312438964844,147.84974670410156,1.0,172.7176055908203,146.9996337890625,1.0,168.1514892578125,152.11453247070312,1.0,158.61207580566406,158.0133514404297,1.0,148.3411407470703,160.11854553222656,1.0,135.76771545410156,158.2870330810547,1.0,126.93572998046875,148.3446044921875,1.0,103.9737777709961,146.40728759765625,1.0,83.76268005371094,140.11813354492188,1.0,79.45291900634766,122.138427734375,1.0
356,194.9725799560547,134.02740478515625,1.0,181.98118591308594,136.86224365234375,1.0,186.22061157226562,150.91250610351562,1.0,180.1272735595703,146.03419494628906,1.0,172.4947967529297,148.62290954589844,1.0,162.3831787109375,151.32240295410156,1.0,152.56362915039062,153.7854461669922,0.9999995827674866,139.71815490722656,153.45640563964844,1.0,128.84962463378906,147.29498291015625,1.0,104.36863708496094,148.2271270751953,1.0,84.62969970703125,142.5416259765625,1.0,79.2723159790039,124.84808349609375,1.0
357,197.7110137939453,132.618408203125,1.0,185.4801788330078,134.11253356933594,1.0,189.14573669433594,148.73974609375,1.0,183.56532287597656,143.35723876953125,1.0,174.22091674804688,145.9866180419922,1.0,163.82992553710938,147.4070587158203,1.0,153.68223571777344,148.6632843017578,1.0,142.6047821044922,150.4099884033203,1.0,129.93240356445312,151.96250915527344,1.0,114.27515411376953,156.8902130126953,1.0,96.80319213867188,168.73265075683594,1.0,81.36184692382812,174.34315490722656,1.0
358,201.8856964111328,131.81756591796875,1.0,190.47021484375,132.6704559326172,1.0,194.18447875976562,147.6245574951172,1.0,188.1538848876953,142.21726989746094,1.0,179.5033721923828,143.85406494140625,1.0,169.8992156982422,144.88011169433594,1.0,159.61631774902344,146.5780487060547,1.0,148.79193115234375,148.2597198486328,1.0,137.25595092773438,149.9167938232422,1.0,119.4633560180664,157.244873046875,1.0,96.04261779785156,163.57276916503906,1.0,81.1386947631836,164.10479736328125,1.0
359,199.29080200195312,126.1673812866211,1.0,188.36767578125,131.9053955078125,1.0,197.13555908203125,143.72438049316406,1.0,188.83070373535156,140.11602783203125,1.0,181.1405487060547,144.58998107910156,1.0,171.38543701171875,146.42176818847656,1.0,161.74559020996094,147.86778259277344,1.0,151.27346801757812,149.66983032226562,1.0,139.61109924316406,150.45175170898438,1.0,122.22179412841797,157.7244415283203,1.0,101.63916778564453,162.53982543945312,1.0,82.30645751953125,166.81973266601562,1.0
360,168.28240966796875,121.06812286376953,0.9999753832817078,163.8336181640625,132.58082580566406,1.0,176.98858642578125,133.81622314453125,1.0,169.05564880371094,138.1312713623047,1.0,168.15280151367188,144.2452850341797,1.0,163.3869171142578,149.2696990966797,1.0,156.4901580810547,152.24993896484375,1.0,147.16127014160156,155.2858428955078,1.0,139.18235778808594,157.797119140625,1.0,121.7938461303711,167.77467346191406,1.0,101.9969253540039,170.96560668945312,1.0,92.01303100585938,155.9088897705078,1.0
