scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,228.76834106445312,127.68817138671875,0.9999978542327881,228.05335998535156,119.3216781616211,1.0,220.4983367919922,127.00385284423828,1.0,223.00279235839844,121.2834243774414,1.0,219.07083129882812,113.26220703125,1.0,214.12294006347656,104.71553802490234,1.0,211.7067108154297,94.53096771240234,1.0,207.94528198242188,86.32392883300781,1.0,202.3572540283203,76.58558654785156,1.0,190.75555419921875,59.7161865234375,1.0,176.2574005126953,49.86808776855469,1.0,161.7907257080078,38.22138595581055,1.0
47,229.40968322753906,128.4335174560547,0.9999997019767761,227.4953155517578,118.67428588867188,1.0,220.7061767578125,126.28683471679688,1.0,223.06163024902344,120.93333435058594,1.0,218.85372924804688,112.64859771728516,1.0,215.26564025878906,104.40394592285156,1.0,211.55929565429688,94.18753814697266,1.0,207.5408477783203,85.91311645507812,1.0,201.87872314453125,76.22000122070312,1.0,189.86888122558594,59.28679275512695,1.0,175.67672729492188,49.20115661621094,1.0,161.90452575683594,37.35043716430664,0.9999998211860657
48,229.11277770996094,128.3944549560547,0.9999994039535522,227.96961975097656,118.62709045410156,1.0,220.7534637451172,126.75799560546875,1.0,223.26248168945312,121.06233215332031,1.0,219.0433807373047,113.0285873413086,1.0,215.45904541015625,104.56134796142578,1.0,211.65707397460938,94.20990753173828,1.0,207.81777954101562,85.93853759765625,1.0,201.85308837890625,76.13856506347656,1.0,189.74082946777344,59.21669006347656,1.0,175.2900390625,49.06549835205078,1.0,161.09620666503906,37.172176361083984,0.9999997615814209
49,229.2294158935547,128.13516235351562,0.9999988675117493,228.56741333007812,118.59778594970703,1.0,221.31155395507812,126.61005401611328,1.0,223.73423767089844,120.99798583984375,1.0,219.8042449951172,112.8118667602539,1.0,215.73304748535156,104.44474792480469,0.9999997615814209,212.00836181640625,94.23590087890625,1.0,208.09078979492188,85.95071411132812,1.0,202.0691375732422,76.30740356445312,1.0,189.87847900390625,59.220191955566406,1.0,175.3723602294922,49.15989303588867,1.0,161.4072723388672,37.52491760253906,0.9999997019767761
50,230.38340759277344,128.3857421875,0.9999996423721313,228.1246337890625,119.14561462402344,1.0,221.20559692382812,126.66230010986328,1.0,223.45066833496094,121.20146179199219,1.0,219.44825744628906,113.24124908447266,1.0,215.44985961914062,104.62126922607422,1.0,211.66622924804688,94.38081359863281,1.0,207.77938842773438,86.14883422851562,1.0,201.9620819091797,76.36419677734375,1.0,189.7184295654297,59.251461029052734,1.0,175.30831909179688,48.96892166137695,1.0,161.40147399902344,36.77879333496094,1.0
51,216.80099487304688,137.599609375,0.9998506903648376,223.8821563720703,127.68962097167969,0.999999463558197,215.86544799804688,126.38528442382812,0.9999958276748657,220.50546264648438,124.04206848144531,1.0,219.02310180664062,114.98246765136719,1.0,217.3145294189453,104.73069763183594,0.9999990463256836,213.5296173095703,94.83219909667969,1.0,210.01629638671875,85.97917938232422,1.0,203.18893432617188,75.29344940185547,1.0,190.9724578857422,58.51274490356445,1.0,176.3057861328125,48.58285140991211,0.9999998211860657,161.78338623046875,37.731319427490234,1.0
52,203.8431396484375,145.0014190673828,1.0,215.61033630371094,134.6946563720703,1.0,205.6791534423828,130.6018524169922,1.0,212.07485961914062,129.66519165039062,1.0,215.1285400390625,120.45925903320312,0.9999998807907104,216.34762573242188,108.04899597167969,0.9999980926513672,213.84677124023438,97.3228988647461,0.9999988079071045,211.26914978027344,86.71204376220703,1.0,204.82130432128906,74.9181900024414,1.0,192.15184020996094,57.34867477416992,1.0,177.7775115966797,48.227760314941406,0.9999997615814209,161.61058044433594,38.452537536621094,1.0
53,193.3830108642578,140.33700561523438,1.0,208.15415954589844,138.50155639648438,1.0,199.3540802001953,129.98504638671875,1.0,206.3954620361328,131.20730590820312,1.0,211.0436248779297,122.49976348876953,1.0,213.50112915039062,111.10224151611328,0.9999996423721313,213.1131134033203,99.98028564453125,0.9999890327453613,211.96495056152344,88.38561248779297,0.9999997615814209,205.3290252685547,75.65145111083984,1.0,193.40777587890625,57.5649299621582,1.0,178.7774200439453,48.290802001953125,0.9999997615814209,162.61444091796875,38.627784729003906,0.9999998807907104
54,190.4342803955078,137.01431274414062,1.0,207.251708984375,134.12094116210938,1.0,199.31263732910156,124.74474334716797,1.0,205.1720733642578,127.5691146850586,1.0,210.91004943847656,118.95999145507812,1.0,213.83316040039062,107.93620300292969,0.9999998807907104,213.2293701171875,96.67852020263672,0.9999864101409912,211.6963348388672,86.87275695800781,1.0,203.60525512695312,74.49746704101562,1.0,192.55563354492188,56.83381271362305,1.0,178.25291442871094,47.4325065612793,0.9999995231628418,162.00181579589844,38.02853012084961,1.0
55,214.28970336914062,136.78866577148438,0.9999336004257202,222.0557098388672,128.0591278076172,1.0,212.49972534179688,126.52862548828125,1.0,217.25827026367188,124.02852630615234,1.0,216.53713989257812,115.22623443603516,1.0,215.55186462402344,104.55549621582031,0.9999997615814209,212.97598266601562,94.81964874267578,1.0,210.23654174804688,85.42634582519531,1.0,203.06455993652344,74.41000366210938,1.0,191.65785217285156,56.79921340942383,1.0,177.79876708984375,47.50775146484375,0.9999994039535522,161.7991485595703,37.77561950683594,1.0
56,223.015380859375,129.60073852539062,0.9421696662902832,224.674072265625,121.25008392333984,1.0,215.35888671875,124.294189453125,0.9999989867210388,219.2108917236328,121.06332397460938,1.0,217.45040893554688,113.79328155517578,1.0,215.20970153808594,104.09906768798828,1.0,212.49928283691406,94.02355194091797,1.0,209.71829223632812,85.14401245117188,1.0,202.5985107421875,74.7724380493164,1.0,191.72425842285156,57.631591796875,1.0,177.3560333251953,47.898765563964844,0.9999997615814209,162.24203491210938,37.13513946533203,0.9999998807907104
57,223.27755737304688,128.4734344482422,0.9979779124259949,225.22488403320312,123.98616790771484,1.0,216.6484375,127.4969482421875,0.9999966025352478,219.71688842773438,122.29534149169922,1.0,217.6737823486328,113.6852035522461,1.0,215.25694274902344,104.71449279785156,0.9999993443489075,211.9402313232422,94.66029357910156,1.0,209.28948974609375,85.4779281616211,1.0,202.45936584472656,75.13273620605469,1.0,191.6908721923828,57.87033462524414,1.0,177.36337280273438,47.749629974365234,0.9999995231628418,161.4751739501953,37.42727279663086,1.0
58,220.92958068847656,130.63848876953125,0.9671355485916138,225.57395935058594,123.99628448486328,1.0,215.46267700195312,125.30076599121094,0.999998927116394,219.3500213623047,121.86001586914062,1.0,217.44898986816406,113.2297134399414,1.0,214.87013244628906,104.30196380615234,0.9999998211860657,212.01327514648438,94.255859375,1.0,209.39166259765625,85.36593627929688,1.0,202.4695281982422,75.17986297607422,1.0,191.6132354736328,57.73340606689453,1.0,177.19326782226562,47.709381103515625,0.9999994039535522,161.32843017578125,37.12418746948242,1.0
59,220.00022888183594,130.7071075439453,0.8997806310653687,225.15248107910156,123.61312103271484,1.0,215.0900115966797,124.37562561035156,0.9999994039535522,218.88677978515625,121.24983978271484,1.0,217.50949096679688,113.8297348022461,1.0,215.1696014404297,103.99327087402344,1.0,212.22390747070312,93.90975952148438,1.0,209.3836669921875,85.14447784423828,1.0,202.50656127929688,74.7322006225586,1.0,191.4053497314453,57.325843811035156,1.0,176.97335815429688,47.16473388671875,0.999998927116394,161.67510986328125,36.55282211303711,1.0
60,215.2586669921875,138.21759033203125,0.9999990463256836,222.71214294433594,127.67756652832031,1.0,214.5689697265625,126.71633911132812,1.0,219.10153198242188,124.08058166503906,1.0,218.07492065429688,114.88314056396484,1.0,216.66661071777344,104.6726303100586,0.9999971985816956,212.782958984375,94.2838134765625,1.0,210.0010528564453,85.13549041748047,1.0,202.74819946289062,74.13729858398438,1.0,191.448974609375,56.84976577758789,1.0,177.29306030273438,47.170982360839844,0.9999994039535522,161.67848205566406,37.28773498535156,1.0
61,214.29429626464844,135.8847198486328,0.9988439083099365,222.25892639160156,127.35569763183594,1.0,213.33673095703125,127.23947143554688,1.0,217.79598999023438,124.5781021118164,1.0,216.79327392578125,116.211669921875,1.0,216.06875610351562,105.97069549560547,0.9999995231628418,212.83615112304688,95.9779052734375,0.9999997615814209,209.90472412109375,86.43910217285156,1.0,202.67059326171875,75.09127807617188,1.0,191.41995239257812,57.7294921875,1.0,176.87083435058594,47.5264778137207,0.9999991655349731,161.3029022216797,36.54136657714844,0.9999998211860657
62,212.98068237304688,137.6333465576172,0.999990701675415,221.6166534423828,128.26393127441406,1.0,212.5308074951172,127.03132629394531,1.0,217.2398223876953,124.63812255859375,1.0,216.6609649658203,115.7646255493164,1.0,215.82901000976562,105.05352783203125,0.9999994039535522,211.9188232421875,94.7569580078125,1.0,209.4582977294922,85.48797607421875,1.0,202.7947540283203,73.90003204345703,1.0,190.7703399658203,56.15927505493164,1.0,177.17698669433594,48.30939865112305,0.9999991655349731,161.15565490722656,36.91320037841797,1.0
63,215.55697631835938,133.35194396972656,0.9983968138694763,222.13958740234375,125.57147216796875,1.0,213.41500854492188,126.09196472167969,1.0,218.04978942871094,123.08084869384766,1.0,216.3437042236328,114.48406219482422,1.0,214.9645538330078,104.5786361694336,0.9999995827674866,212.23081970214844,93.96656036376953,1.0,209.3899383544922,85.0470962524414,1.0,202.18296813964844,74.39696502685547,1.0,190.6570587158203,56.79737854003906,1.0,176.50054931640625,48.289730072021484,0.9999980926513672,161.10008239746094,35.89588928222656,0.9999998211860657
64,214.7841339111328,134.219970703125,0.999485433101654,222.0010223388672,126.3504867553711,1.0,213.3328857421875,125.87297821044922,1.0,217.7687530517578,123.0726089477539,1.0,216.5950927734375,114.55838775634766,1.0,215.27996826171875,104.45126342773438,0.9999995827674866,212.4634246826172,93.96730041503906,1.0,209.4490203857422,84.8359603881836,1.0,201.9277801513672,74.09911346435547,1.0,190.41647338867188,56.90967559814453,1.0,174.31668090820312,48.940738677978516,0.9999979734420776,161.85694885253906,35.23140335083008,0.9999996423721313
65,214.59933471679688,133.26849365234375,0.9990676045417786,222.40956115722656,125.76335906982422,1.0,213.51641845703125,125.64764404296875,1.0,218.13031005859375,123.0551528930664,1.0,216.7892608642578,114.50141906738281,1.0,215.2660369873047,104.39293670654297,0.9999997615814209,212.30758666992188,93.80477142333984,1.0,209.34649658203125,84.8675308227539,1.0,201.97023010253906,74.13319396972656,1.0,190.4285430908203,56.60114288330078,1.0,174.16708374023438,48.62346649169922,0.9999985694885254,160.97537231445312,35.435157775878906,0.9999992847442627
66,215.2275848388672,133.06588745117188,0.9987698793411255,222.87969970703125,125.04781341552734,1.0,213.94833374023438,125.2640609741211,1.0,218.515869140625,122.70441436767578,1.0,216.93467712402344,114.0763931274414,1.0,215.29164123535156,104.30152130126953,0.9999997615814209,212.4436798095703,93.90658569335938,1.0,209.3992462158203,84.82730102539062,1.0,201.97291564941406,74.10421752929688,1.0,190.44932556152344,56.54584503173828,1.0,174.06582641601562,48.54524230957031,0.9999990463256836,161.02711486816406,35.16769790649414,0.9999991655349731
67,212.4991912841797,137.88821411132812,0.9999954700469971,221.54150390625,128.18727111816406,1.0,212.51197814941406,126.71484375,1.0,217.23934936523438,124.45840454101562,1.0,216.9229278564453,115.8975830078125,1.0,215.89634704589844,104.7121353149414,0.9999992251396179,212.65089416503906,94.46347045898438,1.0,209.75238037109375,85.04904174804688,1.0,202.29812622070312,74.42339324951172,1.0,190.8665008544922,56.6712532043457,1.0,176.53924560546875,48.58025360107422,0.9999986886978149,161.4259796142578,36.776344299316406,0.9999997615814209
68,212.5079803466797,136.09976196289062,0.9995762705802917,220.18064880371094,128.04124450683594,1.0,212.2303009033203,127.07571411132812,1.0,216.35794067382812,125.15812683105469,1.0,215.83660888671875,116.46178436279297,1.0,215.3123016357422,105.51984405517578,0.9999974966049194,212.36927795410156,94.71481323242188,1.0,209.4779815673828,85.19347381591797,1.0,202.16189575195312,74.24343872070312,1.0,190.4859619140625,56.59914016723633,1.0,174.25489807128906,48.54804611206055,0.9999992251396179,161.29891967773438,35.42613220214844,0.9999995231628418
69,211.47552490234375,136.04080200195312,0.9999141693115234,220.64028930664062,127.82183837890625,1.0,212.0266571044922,125.6985092163086,1.0,216.71206665039062,124.23329162597656,1.0,216.53750610351562,115.44486999511719,1.0,216.08999633789062,104.8442611694336,0.9999984502792358,212.6896514892578,94.28618621826172,1.0,209.650390625,85.0655746459961,1.0,202.16165161132812,74.10263061523438,1.0,190.40707397460938,56.66926574707031,1.0,173.60353088378906,48.07306671142578,0.9999991655349731,161.03997802734375,34.2352409362793,0.9999992847442627
70,214.193603515625,134.17686462402344,0.9993072748184204,221.3159942626953,127.06729125976562,1.0,212.66659545898438,126.6440658569336,1.0,217.2758331298828,124.2416000366211,1.0,216.4547882080078,115.47528839111328,1.0,215.59945678710938,104.815185546875,0.9999990463256836,212.62246704101562,94.61543273925781,1.0,209.65016174316406,85.29550170898438,1.0,202.2230224609375,74.45686340332031,1.0,190.5062713623047,56.763851165771484,1.0,173.7786407470703,48.1332893371582,0.9999992251396179,161.07334899902344,34.52846145629883,0.9999994039535522
71,220.17237854003906,133.9213104248047,0.9998854398727417,223.6656036376953,125.20291137695312,1.0,215.3710174560547,126.7274169921875,0.9999995231628418,219.1303253173828,123.1967544555664,1.0,217.30616760253906,114.69824981689453,1.0,215.07154846191406,104.47096252441406,0.999998927116394,211.64239501953125,94.5156021118164,1.0,208.78477478027344,85.2977294921875,1.0,201.97994995117188,74.80752563476562,1.0,190.69644165039062,56.96474838256836,1.0,174.92930603027344,48.7059211730957,0.9999985694885254,160.83140563964844,36.068477630615234,0.9999997615814209
72,223.1144256591797,128.5399627685547,0.9998530149459839,223.98570251464844,123.64704132080078,1.0,215.45648193359375,126.50110626220703,0.9999997615814209,219.38748168945312,122.20651245117188,1.0,216.74513244628906,113.80426025390625,1.0,214.26710510253906,104.22927856445312,1.0,211.309814453125,93.6568603515625,1.0,208.23326110839844,84.66236877441406,1.0,201.36180114746094,73.98173522949219,1.0,189.8146514892578,56.21194839477539,1.0,173.3784637451172,48.16429138183594,0.9999996423721313,161.1112823486328,34.44808578491211,0.9999991655349731
73,218.83062744140625,133.72918701171875,0.9999231100082397,223.6400146484375,125.27349853515625,1.0,214.84652709960938,125.94586181640625,1.0,219.14224243164062,122.56377410888672,1.0,217.8532257080078,114.23249816894531,1.0,215.46522521972656,104.0283203125,0.9999997615814209,212.37196350097656,93.61212158203125,1.0,209.39141845703125,84.65982818603516,1.0,201.9014129638672,74.0357437133789,1.0,190.43246459960938,56.73133087158203,1.0,175.7989044189453,47.6644401550293,0.9999985694885254,161.56689453125,36.203311920166016,0.9999997615814209
74,219.32400512695312,132.95858764648438,0.9992954134941101,223.42962646484375,125.31615447998047,1.0,214.80523681640625,126.77880859375,1.0,219.19728088378906,123.25017547607422,1.0,217.18849182128906,114.80104064941406,1.0,215.13604736328125,104.54334259033203,0.999999463558197,212.11683654785156,93.99409484863281,1.0,208.9066925048828,84.98060607910156,1.0,201.69752502441406,74.2415542602539,1.0,190.0961456298828,56.69457244873047,1.0,174.02272033691406,48.623748779296875,0.9999995827674866,160.98480224609375,35.50991439819336,0.999998927116394
75,218.7108612060547,133.20614624023438,0.9980005025863647,223.89369201660156,125.64348602294922,1.0,214.7608642578125,126.64806365966797,0.9999997615814209,218.80169677734375,123.16134643554688,1.0,217.32872009277344,114.7027359008789,1.0,215.2093048095703,104.60829162597656,0.9999996423721313,212.2425537109375,94.30623626708984,1.0,209.21990966796875,85.09944915771484,1.0,201.69754028320312,74.2993392944336,1.0,190.34451293945312,56.80141830444336,1.0,173.74594116210938,48.3065299987793,0.9999992251396179,160.5536346435547,34.978599548339844,0.9999990463256836
76,220.4590301513672,132.35008239746094,0.9988317489624023,223.83753967285156,124.2449722290039,1.0,215.37521362304688,126.58198547363281,0.9999995231628418,219.35476684570312,122.4998550415039,1.0,217.01551818847656,114.17272186279297,1.0,214.81692504882812,104.2215576171875,0.9999997615814209,211.88531494140625,94.14138793945312,1.0,208.78492736816406,85.00543975830078,1.0,201.57681274414062,74.36162567138672,1.0,190.2361602783203,56.77309799194336,1.0,173.24526977539062,48.27935791015625,0.9999994039535522,161.2166748046875,34.1334342956543,0.9999979734420776
77,222.45155334472656,129.0500030517578,0.9840397834777832,224.98619079589844,121.68974304199219,1.0,215.2556610107422,122.93431854248047,0.999983549118042,218.98699951171875,119.85372924804688,1.0,217.2498779296875,111.66726684570312,1.0,215.6035614013672,102.98908233642578,0.9999998211860657,212.46734619140625,93.57742309570312,1.0,209.16983032226562,84.71338653564453,1.0,201.79434204101562,74.79414367675781,1.0,190.6433868408203,57.93877029418945,1.0,176.15126037597656,48.431068420410156,0.9999995231628418,161.9047393798828,37.28716278076172,0.9999998807907104
78,223.6412353515625,126.58602142333984,0.9629467725753784,226.0753936767578,118.50882720947266,0.9999996423721313,216.668701171875,123.63053894042969,0.9998956918716431,219.74725341796875,118.51354217529297,1.0,217.77627563476562,110.98632049560547,1.0,215.70077514648438,102.9599609375,0.9999997615814209,211.9326629638672,92.93024444580078,1.0,208.2693634033203,84.46097564697266,1.0,201.1038360595703,74.39186096191406,1.0,189.619384765625,57.64847946166992,1.0,173.88328552246094,49.50395202636719,0.9999997615814209,162.0396728515625,36.12251281738281,0.9999995231628418
79,239.59432983398438,117.69754791259766,0.9999998211860657,232.26303100585938,114.65059661865234,1.0,229.71844482421875,126.69189453125,1.0,229.00491333007812,119.54679107666016,1.0,221.73199462890625,115.46031951904297,1.0,215.51104736328125,107.87970733642578,1.0,210.1023406982422,97.18356323242188,1.0,207.3771514892578,86.7904281616211,1.0,200.87454223632812,75.48966979980469,1.0,189.80108642578125,57.88173294067383,1.0,174.94522094726562,48.18291091918945,0.9999996423721313,162.67189025878906,35.86770248413086,0.9999996423721313
