scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
328,251.73779296875,175.2436065673828,0.9883557558059692,244.71575927734375,175.6425323486328,0.9999997615814209,243.5592803955078,184.98414611816406,0.9999992251396179,242.0231170654297,181.17510986328125,1.0,237.85702514648438,181.32586669921875,1.0,232.0675048828125,180.39651489257812,0.9999997615814209,225.02703857421875,176.5896453857422,0.9999994039535522,215.78106689453125,174.47640991210938,0.9999988675117493,205.5448760986328,169.70948791503906,1.0,190.12257385253906,168.4357147216797,1.0,173.06556701660156,170.3700714111328,1.0,157.2259979248047,163.6937713623047,0.9999998211860657
329,246.3044891357422,189.4947967529297,0.7716830372810364,242.47373962402344,188.34686279296875,0.9999933242797852,239.9927520751953,194.15316772460938,0.9999836683273315,240.46533203125,189.65884399414062,0.9999996423721313,235.64854431152344,187.1017608642578,0.9999996423721313,231.49526977539062,183.3189239501953,0.9999956488609314,225.57943725585938,177.3247528076172,0.9999982118606567,220.09866333007812,172.0374755859375,0.9999986886978149,208.93405151367188,164.52377319335938,1.0,194.82861328125,156.1227264404297,1.0,176.4777069091797,149.9634552001953,1.0,157.2864227294922,146.29428100585938,1.0
330,253.7160186767578,197.92161560058594,0.2257782518863678,245.6082763671875,193.2742156982422,0.9999641180038452,239.24337768554688,198.65248107910156,0.9998955130577087,241.2415008544922,195.74949645996094,0.9999985694885254,236.3424530029297,191.60855102539062,0.9999961853027344,231.05740356445312,186.24278259277344,0.9999748468399048,225.96726989746094,178.83004760742188,0.999994158744812,219.63540649414062,172.27969360351562,0.9999983906745911,210.48593139648438,162.33103942871094,1.0,195.08505249023438,153.6853485107422,1.0,176.463134765625,147.64657592773438,1.0,157.1661376953125,138.63302612304688,0.9999774694442749
331,253.4268035888672,199.71961975097656,0.24981939792633057,244.54238891601562,194.8873291015625,0.9999255537986755,238.70962524414062,199.44009399414062,0.9998682737350464,240.3788604736328,197.59466552734375,0.9999959468841553,234.98287963867188,192.7591552734375,0.9999921321868896,230.59144592285156,186.91551208496094,0.9999667406082153,224.76052856445312,178.95921325683594,0.9999830722808838,219.0421600341797,172.4164276123047,0.9999966025352478,210.55581665039062,161.61825561523438,1.0,193.85899353027344,152.26522827148438,0.9999998211860657,174.04660034179688,145.82896423339844,1.0,156.65521240234375,134.00833129882812,0.9997658729553223
332,246.46429443359375,195.2001190185547,0.22239071130752563,242.0672607421875,194.7108154296875,0.999724268913269,235.258056640625,198.32362365722656,0.9997885823249817,237.83177185058594,194.12464904785156,0.9999961853027344,233.06692504882812,190.0133056640625,0.9999772310256958,228.3956756591797,184.21383666992188,0.9999891519546509,223.3016357421875,174.9469757080078,0.9999773502349854,218.48109436035156,165.6893768310547,1.0,210.12428283691406,158.12374877929688,1.0,196.62684631347656,144.7229461669922,1.0,178.59994506835938,136.28623962402344,1.0,156.70669555664062,127.89130401611328,0.9996448755264282
333,241.7053985595703,194.73196411132812,0.06649431586265564,237.60260009765625,189.88758850097656,0.9998964071273804,232.0094451904297,194.82778930664062,0.999854564666748,233.6755828857422,189.7607421875,0.9999990463256836,231.1768035888672,186.34669494628906,0.9999641180038452,227.8799285888672,179.1197052001953,0.9999979138374329,224.43763732910156,169.74874877929688,0.9999993443489075,220.22109985351562,161.78456115722656,1.0,210.44236755371094,153.21612548828125,1.0,197.9618377685547,138.65823364257812,1.0,179.54566955566406,131.52371215820312,1.0,153.7924346923828,124.58355712890625,0.9991210699081421
334,246.02005004882812,183.9207000732422,0.9683907628059387,241.98046875,181.31007385253906,0.9999986886978149,235.71365356445312,187.50514221191406,0.9999901056289673,238.28677368164062,184.3420867919922,0.9999996423721313,232.8692626953125,182.31683349609375,0.9999995231628418,228.13531494140625,177.2891387939453,0.9999995231628418,223.97662353515625,170.2533416748047,0.9999997615814209,217.8994598388672,163.02259826660156,1.0,208.91110229492188,153.9893035888672,1.0,195.6876983642578,139.09576416015625,1.0,174.1984405517578,131.42161560058594,0.9999998211860657,149.0846710205078,122.08685302734375,0.9993962049484253
335,248.12680053710938,181.31570434570312,0.9971468448638916,242.97747802734375,179.679443359375,1.0,238.01235961914062,186.49159240722656,0.9999972581863403,240.0296173095703,183.03245544433594,1.0,233.85250854492188,182.19076538085938,1.0,228.62405395507812,177.68222045898438,0.9999997615814209,223.74432373046875,170.68641662597656,1.0,217.34144592285156,163.7000732421875,1.0,208.93190002441406,155.90882873535156,1.0,193.4256591796875,141.15992736816406,1.0,173.50912475585938,131.9703826904297,1.0,149.76734924316406,122.14892578125,0.9993172883987427
336,247.61683654785156,182.38990783691406,0.9980509281158447,242.92868041992188,180.18185424804688,1.0,237.56785583496094,186.96697998046875,0.9999985098838806,239.0304718017578,184.1703643798828,1.0,233.32379150390625,182.47653198242188,1.0,228.62017822265625,177.83644104003906,1.0,223.53121948242188,170.91207885742188,1.0,217.04136657714844,163.97970581054688,1.0,209.14324951171875,156.49081420898438,1.0,193.84112548828125,142.11724853515625,1.0,174.02394104003906,132.5501708984375,1.0,153.3869171142578,122.61701965332031,0.99913489818573
337,245.671142578125,184.56239318847656,0.961753249168396,242.2789306640625,182.66650390625,0.9999958872795105,235.39869689941406,188.91893005371094,0.9999887943267822,236.8097381591797,184.50025939941406,1.0,232.9371337890625,183.30279541015625,0.9999992847442627,228.8244171142578,178.36415100097656,0.9999998807907104,224.12994384765625,171.35107421875,0.9999996423721313,218.48780822753906,164.64633178710938,1.0,210.2085723876953,156.24501037597656,1.0,196.49346923828125,143.94961547851562,1.0,177.68116760253906,135.21510314941406,1.0,155.70384216308594,124.63958740234375,0.9991731643676758
338,226.77536010742188,191.1078643798828,0.0001240372657775879,231.48117065429688,186.64471435546875,0.9999992847442627,220.98809814453125,185.0103302001953,0.9999971389770508,227.41490173339844,183.45489501953125,1.0,226.9934539794922,177.27334594726562,1.0,228.60594177246094,168.8193817138672,1.0,227.6369171142578,160.79803466796875,1.0,224.02621459960938,151.19873046875,1.0,216.88084411621094,142.41326904296875,1.0,205.82046508789062,127.06356811523438,1.0,189.4195098876953,118.6684341430664,1.0,163.76156616210938,117.42996215820312,0.9999868869781494
339,195.6867218017578,176.55494689941406,1.0,211.66851806640625,187.56304931640625,1.0,209.34368896484375,176.10232543945312,1.0,215.05943298339844,181.51849365234375,1.0,221.5636749267578,176.61752319335938,1.0,227.87599182128906,169.72666931152344,1.0,230.611083984375,161.87606811523438,1.0,228.2254638671875,151.12698364257812,1.0,224.40396118164062,139.47520446777344,1.0,221.92294311523438,120.74185943603516,1.0,213.69500732421875,103.47566986083984,1.0,192.0990753173828,94.34709930419922,1.0
340,184.48878479003906,167.86404418945312,1.0,197.15780639648438,179.74844360351562,1.0,199.89024353027344,168.80801391601562,1.0,203.29217529296875,176.14715576171875,1.0,211.21768188476562,175.33157348632812,1.0,220.68299865722656,171.801513671875,1.0,227.44253540039062,166.5727081298828,1.0,228.36834716796875,157.25071716308594,1.0,229.66494750976562,145.73046875,1.0,238.2647247314453,130.63037109375,1.0,241.20753479003906,108.54568481445312,1.0,225.30654907226562,92.06758117675781,1.0
341,187.3787841796875,162.53079223632812,1.0,197.4055633544922,172.2227325439453,1.0,201.7174835205078,162.1498565673828,1.0,203.84910583496094,168.92190551757812,1.0,211.097900390625,171.45494079589844,1.0,218.82717895507812,171.17538452148438,1.0,226.8953094482422,168.4856414794922,1.0,230.78787231445312,161.83834838867188,1.0,235.4099578857422,153.42601013183594,1.0,247.27345275878906,141.4322967529297,1.0,257.0272216796875,126.3462905883789,1.0,253.04995727539062,108.69767761230469,1.0
342,188.3211669921875,157.25001525878906,1.0,197.04751586914062,169.3035888671875,1.0,202.783935546875,159.6582489013672,1.0,204.4402618408203,166.2163848876953,1.0,211.2937774658203,167.58102416992188,1.0,218.65847778320312,169.12417602539062,1.0,226.56333923339844,167.42523193359375,1.0,230.64524841308594,162.86851501464844,1.0,235.666015625,155.4055938720703,1.0,248.96343994140625,144.22242736816406,1.0,258.3492431640625,130.33969116210938,1.0,253.87342834472656,111.10774230957031,1.0
343,187.96327209472656,157.7939453125,1.0,197.2207794189453,169.35693359375,1.0,202.45468139648438,159.4150390625,1.0,204.38400268554688,166.0990447998047,1.0,211.40313720703125,167.4681396484375,1.0,218.89744567871094,168.95913696289062,1.0,226.92132568359375,167.30593872070312,1.0,230.98898315429688,162.75868225097656,1.0,235.81752014160156,155.49679565429688,1.0,249.00714111328125,144.2137451171875,1.0,258.266357421875,130.50257873535156,1.0,253.8988800048828,111.1956558227539,0.9999997019767761
344,187.94334411621094,158.06529235839844,1.0,197.053466796875,169.56045532226562,1.0,202.0552978515625,159.29910278320312,1.0,203.31581115722656,165.7716064453125,1.0,211.06704711914062,167.4254608154297,1.0,219.2694091796875,168.54034423828125,1.0,226.63388061523438,167.55929565429688,1.0,230.8468017578125,162.9713592529297,1.0,235.71054077148438,155.720703125,1.0,249.0472869873047,144.45069885253906,1.0,258.261962890625,130.47659301757812,1.0,253.79815673828125,111.14495086669922,0.9999997615814209
345,186.5181427001953,161.0703887939453,1.0,196.59677124023438,171.6741180419922,1.0,200.62957763671875,160.5381317138672,1.0,202.7774200439453,167.146484375,1.0,210.57667541503906,168.6746063232422,1.0,218.05487060546875,169.9746856689453,1.0,226.5394287109375,168.21075439453125,1.0,230.7921600341797,163.30227661132812,1.0,235.9039764404297,155.65992736816406,1.0,249.0867156982422,144.30026245117188,1.0,258.1875305175781,131.18666076660156,1.0,256.94427490234375,114.74956512451172,0.9999987483024597
346,178.7236328125,158.37033081054688,1.0,188.62860107421875,171.04830932617188,1.0,194.2250213623047,160.2327880859375,1.0,194.5186767578125,167.0589599609375,1.0,203.4737548828125,168.31988525390625,1.0,212.5039825439453,168.880859375,1.0,221.053955078125,168.36219787597656,1.0,227.6815948486328,163.9644775390625,1.0,234.97097778320312,157.27389526367188,1.0,248.92550659179688,146.36416625976562,1.0,261.1590270996094,134.2666778564453,1.0,266.81402587890625,116.43518829345703,1.0
347,179.4485626220703,170.65802001953125,1.0,192.14576721191406,177.89373779296875,1.0,191.01121520996094,165.7626495361328,1.0,196.2620849609375,172.24334716796875,1.0,205.0397491455078,171.90147399902344,1.0,213.1680450439453,170.17283630371094,1.0,222.07080078125,168.1456298828125,1.0,228.3740997314453,163.45018005371094,1.0,235.3522186279297,156.86865234375,1.0,249.32119750976562,146.19598388671875,1.0,261.11328125,134.35720825195312,1.0,266.5018310546875,116.54295349121094,0.9999994039535522
348,180.50396728515625,167.90016174316406,1.0,192.68063354492188,176.5537109375,1.0,192.92294311523438,164.62350463867188,1.0,197.5061798095703,171.94061279296875,1.0,206.21559143066406,171.49862670898438,1.0,213.821533203125,169.91929626464844,1.0,222.39036560058594,168.1378173828125,1.0,228.8114013671875,163.17929077148438,1.0,235.3470458984375,156.76351928710938,1.0,249.1973876953125,146.2446746826172,1.0,261.1000671386719,134.28396606445312,1.0,266.5317077636719,116.3550796508789,0.9999995231628418
349,180.68333435058594,167.9445343017578,1.0,192.74501037597656,176.69651794433594,1.0,193.08755493164062,164.72552490234375,1.0,197.62283325195312,172.11813354492188,1.0,206.3564910888672,171.70428466796875,1.0,213.92752075195312,170.08714294433594,1.0,222.40341186523438,168.3233184814453,1.0,228.89752197265625,163.35874938964844,1.0,235.45858764648438,156.8553924560547,1.0,249.39662170410156,146.08856201171875,1.0,261.3653564453125,133.8961181640625,1.0,266.8990783691406,115.45655059814453,0.9999998211860657
350,179.95010375976562,168.78562927246094,1.0,192.54190063476562,177.0287322998047,1.0,193.093505859375,165.20680236816406,1.0,197.48191833496094,172.5572509765625,1.0,206.22589111328125,171.9560089111328,1.0,213.79620361328125,170.177734375,1.0,222.26991271972656,168.28985595703125,1.0,228.65396118164062,163.33447265625,1.0,235.1713104248047,156.95428466796875,1.0,249.03590393066406,146.17861938476562,1.0,261.223876953125,134.38641357421875,1.0,266.7565612792969,116.15631866455078,0.9999997615814209
351,187.7803497314453,168.4273223876953,1.0,197.9353790283203,179.077392578125,1.0,198.16131591796875,165.70004272460938,1.0,201.99099731445312,173.671630859375,1.0,209.62376403808594,172.70765686035156,1.0,216.6721954345703,170.32745361328125,1.0,224.2113037109375,167.9530792236328,1.0,230.08761596679688,162.56101989746094,1.0,235.65757751464844,155.9820098876953,1.0,249.46780395507812,145.02984619140625,1.0,261.0731201171875,133.60374450683594,1.0,266.7120056152344,116.49358367919922,1.0
352,194.7371368408203,154.401611328125,1.0,198.44725036621094,171.0691680908203,1.0,206.9160919189453,162.05691528320312,1.0,206.4530487060547,168.46115112304688,1.0,212.566650390625,170.60641479492188,1.0,219.57147216796875,170.3373260498047,1.0,226.6089324951172,169.02120971679688,1.0,232.4319305419922,163.84983825683594,1.0,236.82977294921875,156.57518005371094,1.0,249.40707397460938,146.90589904785156,1.0,259.8993835449219,133.94448852539062,1.0,266.0833740234375,116.06758117675781,1.0
353,194.90817260742188,154.28219604492188,1.0,198.50762939453125,170.70225524902344,1.0,206.82443237304688,161.86326599121094,1.0,206.52310180664062,168.35536193847656,1.0,212.55276489257812,170.5755157470703,1.0,219.713134765625,170.42608642578125,1.0,226.56529235839844,168.96392822265625,1.0,232.44419860839844,163.9220428466797,1.0,236.73948669433594,156.528076171875,1.0,249.4260711669922,146.73744201660156,1.0,260.1666564941406,133.3602294921875,1.0,266.3039245605469,114.7195053100586,0.9999983310699463
354,194.73892211914062,154.38099670410156,1.0,198.49313354492188,170.57452392578125,1.0,206.71160888671875,161.72085571289062,1.0,206.44276428222656,168.27574157714844,1.0,212.4029998779297,170.40911865234375,1.0,219.5040283203125,170.24868774414062,1.0,226.38182067871094,168.930419921875,1.0,232.1619415283203,164.03402709960938,1.0,236.55633544921875,156.7548370361328,1.0,249.23321533203125,147.33802795410156,1.0,259.7637634277344,134.67510986328125,1.0,265.9428405761719,117.28385925292969,1.0
355,207.4910888671875,144.90956115722656,1.0,207.5410919189453,167.2405548095703,1.0,218.90724182128906,160.07272338867188,1.0,217.17137145996094,166.03176879882812,1.0,221.63856506347656,169.42498779296875,1.0,228.23646545410156,170.53421020507812,1.0,234.9412078857422,170.2012481689453,1.0,238.38401794433594,165.25482177734375,1.0,243.47080993652344,158.64158630371094,1.0,251.83384704589844,147.8448028564453,0.9999997615814209,260.0484924316406,133.51707458496094,1.0,264.2743835449219,115.14639282226562,0.9999994039535522
356,212.44410705566406,140.336669921875,1.0,211.03726196289062,163.85989379882812,1.0,221.98733520507812,157.48486328125,1.0,219.20130920410156,164.3022918701172,1.0,223.95071411132812,167.56466674804688,1.0,229.8278045654297,169.3489990234375,1.0,235.17465209960938,169.0699920654297,1.0,239.11993408203125,165.9839324951172,1.0,245.0918426513672,159.88522338867188,1.0,252.8036651611328,149.2838134765625,0.9999929666519165,260.8062744140625,135.8387908935547,0.9999991655349731,265.52117919921875,117.47189331054688,0.9999988079071045
357,219.37005615234375,152.5154266357422,1.0,219.98989868164062,171.11856079101562,1.0,230.91697692871094,163.33462524414062,1.0,228.80987548828125,170.03546142578125,1.0,233.61239624023438,173.97921752929688,1.0,239.23707580566406,176.12396240234375,1.0,244.3697509765625,174.3777618408203,0.9999998211860657,247.211181640625,167.65916442871094,0.9999940395355225,250.36614990234375,157.7374267578125,1.0,256.061279296875,142.8638916015625,0.9999974370002747,265.599365234375,126.18765258789062,0.9999975562095642,267.79559326171875,110.95748901367188,0.9999638795852661
358,221.4485626220703,151.7584991455078,0.9999994039535522,221.51016235351562,169.91073608398438,0.9999992847442627,232.45933532714844,164.73553466796875,0.9999778270721436,230.61476135253906,171.28878784179688,0.9999990463256836,233.4861602783203,175.50439453125,0.9999992847442627,237.32156372070312,175.5963897705078,1.0,242.62051391601562,172.8139190673828,0.9999943971633911,245.3526153564453,166.94207763671875,0.9999967813491821,249.4058380126953,157.0122833251953,1.0,255.9034423828125,142.50889587402344,0.9999975562095642,265.3459777832031,126.68026733398438,0.9999986886978149,267.9510192871094,111.8952865600586,0.9999820590019226
359,221.04098510742188,152.95059204101562,0.9999994039535522,221.33621215820312,169.77699279785156,0.9999953508377075,231.11978149414062,164.44651794433594,0.9999585151672363,229.15829467773438,170.14959716796875,0.9999980926513672,232.48426818847656,172.20619201660156,0.9999993443489075,235.40992736816406,174.1267852783203,1.0,240.95323181152344,172.04470825195312,0.9999884366989136,244.5688934326172,166.34579467773438,0.9999986886978149,248.4969940185547,156.61949157714844,1.0,256.140869140625,143.07574462890625,0.9999955892562866,264.7862854003906,126.37541198730469,0.9999973773956299,267.58465576171875,111.26695251464844,0.9999434947967529
360,218.7552490234375,150.427490234375,1.0,219.55894470214844,169.9031982421875,1.0,230.1294708251953,162.2761993408203,1.0,227.8290252685547,169.00106811523438,1.0,232.18716430664062,172.7318878173828,1.0,238.0790557861328,174.32664489746094,1.0,243.26768493652344,172.6669158935547,0.9999997019767761,246.41494750976562,166.26715087890625,0.9999990463256836,249.42279052734375,157.17160034179688,1.0,256.7884521484375,143.861083984375,0.9999942779541016,265.3358459472656,126.73622131347656,0.9999938607215881,267.6395568847656,111.1533432006836,0.9999856352806091
