scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
28,31.062931060791016,121.24259948730469,0.9994887113571167,24.413843154907227,142.1348114013672,0.9999908208847046,37.14201736450195,138.64474487304688,0.9999216794967651,31.374692916870117,143.85475158691406,0.9999912977218628,35.23664093017578,151.40325927734375,0.9999991655349731,38.32038879394531,158.08692932128906,0.9999997615814209,42.86692428588867,164.74525451660156,1.0,47.98056411743164,169.72982788085938,1.0,54.87335968017578,175.99855041503906,1.0,62.82611083984375,188.75413513183594,0.9999986886978149,76.30162048339844,197.31150817871094,0.5606917142868042,109.46121978759766,197.0896759033203,0.5004125237464905
29,68.96369934082031,130.77540588378906,1.0,53.56379699707031,136.8583526611328,1.0,63.787227630615234,147.516845703125,1.0,56.12417984008789,146.90402221679688,1.0,52.43265914916992,152.56753540039062,1.0,46.30107116699219,159.07217407226562,1.0,43.98131561279297,164.79701232910156,1.0,45.659603118896484,171.8037109375,1.0,48.97117614746094,179.62786865234375,1.0,50.518280029296875,191.09666442871094,0.9998476505279541,57.2548713684082,198.61611938476562,0.527960479259491,66.5788803100586,204.5691680908203,0.060814887285232544
30,82.42019653320312,143.90762329101562,1.0,68.26238250732422,140.6254425048828,0.9999994039535522,71.40782165527344,154.32839965820312,0.9999996423721313,64.69982147216797,149.85801696777344,1.0,57.69397735595703,153.20118713378906,0.9999990463256836,51.000282287597656,158.03492736816406,0.9999997615814209,47.47943115234375,161.68817138671875,1.0,45.790130615234375,168.45626831054688,0.9999978542327881,44.112525939941406,172.93226623535156,0.99993896484375,43.14655303955078,186.60337829589844,0.9995700120925903,36.79437255859375,194.19427490234375,0.8860387802124023,61.97386932373047,201.99313354492188,0.3765576183795929
31,89.74143981933594,153.9153594970703,1.0,77.6034927368164,150.26507568359375,1.0,77.16191101074219,161.50965881347656,1.0,72.31077575683594,156.46084594726562,1.0,64.52529907226562,156.13885498046875,0.9999972581863403,54.98569107055664,159.09164428710938,0.9999984502792358,51.30253219604492,161.0906524658203,0.9999992847442627,46.38926696777344,164.97901916503906,0.999974250793457,43.77531433105469,172.1642608642578,0.9995166063308716,40.90431213378906,186.71937561035156,0.9993607997894287,34.415260314941406,193.95794677734375,0.9931838512420654,58.33082962036133,201.80482482910156,0.022447556257247925
32,103.38142395019531,165.69052124023438,1.0,92.68645477294922,157.83262634277344,1.0,86.39855194091797,168.62026977539062,1.0,87.15206909179688,163.07958984375,1.0,78.15621948242188,159.29049682617188,1.0,69.72367858886719,156.67425537109375,0.9999998807907104,61.76380920410156,155.67613220214844,1.0,52.44957733154297,156.0338592529297,1.0,43.41353988647461,157.63418579101562,1.0,31.47226905822754,170.61260986328125,0.9999978542327881,23.647817611694336,181.7659149169922,0.9999633431434631,25.34016227722168,195.9521484375,0.8907831907272339
33,125.2453842163086,204.69903564453125,0.008821964263916016,110.2178726196289,196.86070251464844,0.22197318077087402,97.45647430419922,200.47129821777344,0.3428115248680115,104.51508331298828,194.17672729492188,0.6410080790519714,94.768310546875,187.59864807128906,0.9358808994293213,92.21958923339844,182.1243438720703,0.9999997615814209,88.8753433227539,176.11170959472656,0.9999252557754517,81.10103607177734,167.37757873535156,0.9999966025352478,66.42366027832031,160.55172729492188,1.0,50.02421188354492,157.38380432128906,0.9999982118606567,27.478178024291992,160.24012756347656,0.9999274015426636,19.56338119506836,170.9702911376953,0.8400776982307434
34,134.9333953857422,200.0442352294922,0.9998294115066528,121.83281707763672,195.51316833496094,0.9999990463256836,112.69380187988281,203.1591339111328,0.99996018409729,116.70450592041016,198.69833374023438,1.0,108.30934143066406,193.59808349609375,0.9999995231628418,99.13023376464844,187.3314971923828,0.9999997615814209,91.01033782958984,179.34898376464844,1.0,82.32518005371094,172.4021759033203,1.0,71.96006774902344,164.84548950195312,1.0,53.68819808959961,158.80075073242188,0.9999831914901733,29.49747085571289,158.0670166015625,0.9977309703826904,20.781715393066406,163.7978973388672,0.7772873640060425
35,148.77288818359375,181.62960815429688,1.0,137.2445831298828,185.3273162841797,1.0,140.5276641845703,197.47640991210938,0.9999995231628418,134.73829650878906,192.98558044433594,1.0,123.3013687133789,191.46534729003906,0.9999997615814209,109.89517211914062,188.2052001953125,1.0,100.66482543945312,183.60394287109375,1.0,90.10388946533203,178.31149291992188,1.0,78.92660522460938,172.27630615234375,1.0,62.82284927368164,167.9454803466797,0.999987781047821,35.93065643310547,165.3417205810547,0.9890603423118591,25.195159912109375,174.8811492919922,0.7267662882804871
36,156.56900024414062,181.42811584472656,1.0,145.10427856445312,185.45941162109375,1.0,147.75192260742188,196.8644561767578,1.0,141.95306396484375,193.27114868164062,1.0,131.76451110839844,192.2068328857422,1.0,120.75088500976562,189.9363555908203,0.9999995827674866,110.80509185791016,187.3074493408203,0.9999997615814209,99.04845428466797,182.7074432373047,1.0,86.49113464355469,176.16610717773438,1.0,73.58250427246094,173.10369873046875,0.9999996423721313,59.36878967285156,170.37962341308594,0.9997948408126831,43.8277587890625,168.88330078125,0.5171642303466797
37,156.95068359375,167.75631713867188,1.0,143.32485961914062,174.60806274414062,1.0,154.6763458251953,184.49720764160156,0.9999998211860657,145.93165588378906,182.54795837402344,1.0,136.58265686035156,187.51129150390625,1.0,124.12012481689453,190.34400939941406,0.9999997615814209,113.63549041748047,190.55995178222656,0.9999988079071045,100.12942504882812,187.65328979492188,1.0,90.9161376953125,178.59957885742188,1.0,74.80634307861328,177.62548828125,1.0,59.79248809814453,175.5997772216797,0.999916136264801,44.48373794555664,172.63870239257812,0.8967159390449524
38,162.16648864746094,169.77774047851562,1.0,147.7279815673828,175.26846313476562,1.0,157.3927001953125,185.63783264160156,0.9999994039535522,148.73023986816406,183.82421875,1.0,138.8607635498047,187.3332061767578,1.0,125.99763488769531,189.61688232421875,0.9999989867210388,115.1826400756836,189.5455780029297,0.9999997615814209,102.27354431152344,187.27955627441406,1.0,93.17695617675781,179.61154174804688,1.0,77.83903503417969,179.5409698486328,1.0,61.39799880981445,178.02040100097656,0.9999871253967285,45.69724655151367,174.50230407714844,0.7480957508087158
39,162.64024353027344,170.854248046875,1.0,147.84530639648438,176.17645263671875,1.0,156.91111755371094,187.44390869140625,0.9999978542327881,148.5522918701172,184.9956512451172,1.0,138.3594512939453,187.7274932861328,1.0,126.16267395019531,189.6144561767578,0.9999995231628418,115.1072006225586,189.35621643066406,1.0,102.41289520263672,186.87721252441406,1.0,92.55078125,179.7713165283203,1.0,78.00167846679688,180.02178955078125,1.0,61.71385955810547,178.26803588867188,0.9999754428863525,43.5560417175293,176.46316528320312,0.9588347673416138
40,162.60513305664062,170.60755920410156,1.0,148.3197479248047,176.37852478027344,1.0,156.98582458496094,187.10272216796875,0.999998927116394,148.717041015625,185.09768676757812,1.0,138.76194763183594,187.9635772705078,1.0,126.15753936767578,189.9984130859375,0.999999463558197,114.97525024414062,189.465576171875,0.9999998807907104,102.482421875,186.8658447265625,1.0,92.2110366821289,180.01695251464844,1.0,78.06314086914062,180.1024627685547,1.0,61.32309341430664,177.94317626953125,0.9999602437019348,41.284847259521484,179.84237670898438,0.9042783975601196
41,162.51219177246094,170.94580078125,1.0,148.26710510253906,175.9846954345703,1.0,156.5813446044922,187.29286193847656,0.999998927116394,148.5183563232422,184.88600158691406,1.0,138.80897521972656,187.73721313476562,1.0,126.4190902709961,189.94537353515625,0.9999990463256836,115.2672348022461,189.45753479003906,0.9999997615814209,102.45195770263672,186.8188934326172,1.0,92.32803344726562,179.5513153076172,1.0,77.52003479003906,179.41976928710938,1.0,60.955101013183594,177.5263214111328,0.9998863339424133,44.40790557861328,176.04539489746094,0.8383774161338806
42,162.64437866210938,170.83265686035156,1.0,148.32351684570312,176.09507751464844,1.0,157.0586395263672,187.21144104003906,0.9999995231628418,148.73243713378906,185.07411193847656,1.0,138.89125061035156,187.87644958496094,1.0,126.4788589477539,189.9368133544922,0.9999990463256836,115.27640533447266,189.4602813720703,0.9999998807907104,102.39581298828125,186.9259796142578,1.0,92.10904693603516,179.83673095703125,1.0,77.89189147949219,179.42616271972656,1.0,61.346771240234375,177.6141815185547,0.999984860420227,43.12670135498047,177.3422088623047,0.9839565753936768
43,162.6348114013672,170.7469940185547,1.0,148.3046875,175.92189025878906,1.0,156.91416931152344,187.13377380371094,0.9999994039535522,148.68606567382812,184.77870178222656,1.0,138.7138214111328,187.61758422851562,1.0,126.21512603759766,189.62530517578125,0.9999996423721313,115.13358306884766,189.27944946289062,1.0,102.27398681640625,186.8072967529297,1.0,91.95382690429688,179.76004028320312,1.0,77.21405029296875,179.43080139160156,1.0,60.981040954589844,177.54180908203125,0.9997714757919312,41.45915222167969,180.2984161376953,0.8429333567619324
44,162.9496612548828,170.90476989746094,1.0,148.56246948242188,176.03128051757812,1.0,157.18824768066406,187.134521484375,0.9999996423721313,148.97789001464844,184.84828186035156,1.0,138.7442169189453,187.85076904296875,1.0,126.23197174072266,189.42300415039062,0.9999998807907104,115.32994842529297,189.0949249267578,1.0,102.41626739501953,186.75833129882812,1.0,92.20311737060547,179.7420654296875,1.0,77.6312026977539,179.4327392578125,1.0,61.485965728759766,177.81129455566406,0.999979555606842,40.91595458984375,179.4470672607422,0.9753800630569458
45,162.9661102294922,171.10423278808594,1.0,148.765869140625,176.14358520507812,1.0,157.16842651367188,187.54830932617188,0.9999997019767761,149.095947265625,185.10662841796875,1.0,138.965576171875,188.0428466796875,1.0,126.55304718017578,189.85479736328125,0.9999997615814209,115.42963409423828,189.42245483398438,1.0,102.52798461914062,186.8291778564453,1.0,92.35030364990234,179.6336212158203,1.0,78.08104705810547,179.5400848388672,1.0,61.85663986206055,177.8621368408203,0.9999902248382568,40.11766052246094,179.67616271972656,0.9825479984283447
46,162.8003387451172,171.36875915527344,1.0,148.76058959960938,176.27293395996094,1.0,156.80917358398438,188.26087951660156,0.9999994039535522,148.950439453125,185.45620727539062,1.0,138.7584686279297,188.41665649414062,1.0,126.28262329101562,189.74978637695312,0.9999996423721313,115.43199157714844,189.23240661621094,1.0,102.65052032470703,186.63894653320312,1.0,92.34616088867188,179.64576721191406,1.0,78.08988189697266,179.30467224121094,1.0,62.03681945800781,177.88661193847656,0.9999836087226868,43.401458740234375,177.248046875,0.9629707336425781
47,162.25430297851562,171.00765991210938,1.0,148.77459716796875,176.1818084716797,1.0,157.44093322753906,187.5286407470703,0.9999994039535522,149.2422332763672,185.08926391601562,1.0,138.93194580078125,187.84458923339844,1.0,126.26898956298828,188.95877075195312,0.9999997615814209,115.41931915283203,188.72593688964844,1.0,102.52867126464844,186.50587463378906,1.0,92.23733520507812,179.69711303710938,1.0,77.62266540527344,179.56588745117188,1.0,62.00023651123047,178.1553955078125,0.9999769926071167,40.583438873291016,179.68736267089844,0.9052397012710571
48,162.8975067138672,170.82992553710938,1.0,148.147216796875,175.8678741455078,1.0,156.92929077148438,187.2694549560547,0.9999992847442627,148.53604125976562,184.93551635742188,1.0,138.22703552246094,187.83740234375,1.0,126.28749084472656,189.53919982910156,0.9999996423721313,115.19258117675781,189.23922729492188,1.0,102.24100494384766,186.61459350585938,1.0,92.09919738769531,179.5420379638672,1.0,77.21989440917969,179.29981994628906,1.0,61.4007682800293,177.72853088378906,0.9999850392341614,40.672969818115234,179.43984985351562,0.9949933290481567
49,162.69674682617188,171.131103515625,1.0,148.6071319580078,176.16416931152344,1.0,157.1395721435547,187.58468627929688,0.9999996423721313,148.9988555908203,185.04310607910156,1.0,138.7960662841797,187.68817138671875,1.0,126.7779312133789,189.27549743652344,0.9999997615814209,115.78921508789062,188.93910217285156,1.0,102.69717407226562,186.38897705078125,1.0,92.605712890625,179.53311157226562,1.0,77.89273834228516,179.39317321777344,1.0,62.3303108215332,178.13412475585938,0.9999949932098389,40.8651237487793,179.28932189941406,0.9959628582000732
50,162.893798828125,171.1239776611328,1.0,148.61346435546875,176.19691467285156,1.0,156.8428497314453,187.65682983398438,0.9999992251396179,148.77667236328125,185.0069122314453,1.0,138.48731994628906,187.73587036132812,1.0,126.43228149414062,189.3223876953125,0.9999997615814209,115.50653076171875,188.90379333496094,1.0,102.59893798828125,186.32582092285156,1.0,92.65092468261719,179.5006866455078,1.0,78.07709503173828,179.41378784179688,1.0,61.797393798828125,178.16653442382812,0.9999853372573853,44.021812438964844,176.65843200683594,0.9468493461608887
51,152.66323852539062,196.7347412109375,0.9998654127120972,144.13710021972656,186.1642303466797,0.999995768070221,133.9821014404297,195.51608276367188,0.9999995231628418,137.41632080078125,189.4195556640625,1.0,130.8641815185547,185.54017639160156,1.0,122.97928619384766,184.43548583984375,0.9999939203262329,112.48493194580078,181.63705444335938,0.9999957084655762,101.86288452148438,181.39175415039062,1.0,89.58368682861328,177.37548828125,1.0,75.0318374633789,177.3584442138672,1.0,61.216064453125,176.4833221435547,0.9999282360076904,39.120758056640625,179.68194580078125,0.9650614261627197
52,152.2655792236328,198.45709228515625,0.0027856826782226562,140.1991424560547,200.43418884277344,0.03340458869934082,127.73085021972656,204.45785522460938,0.2951345443725586,135.03208923339844,204.17665100097656,0.12992924451828003,124.15360260009766,197.43618774414062,0.9927676320075989,122.14549255371094,193.78099060058594,1.0,118.26789093017578,186.56251525878906,0.9999998807907104,109.19992065429688,182.11705017089844,0.9999985694885254,93.99549865722656,177.38523864746094,1.0,80.62749481201172,173.917236328125,1.0,63.2020378112793,170.13966369628906,0.9995111227035522,40.93400573730469,166.5640411376953,0.9784916043281555
53,152.8675994873047,198.18963623046875,0.0017624199390411377,141.4029541015625,200.5408935546875,0.022710710763931274,128.30955505371094,203.89395141601562,0.10281777381896973,136.07386779785156,204.39093017578125,0.07067257165908813,125.09994506835938,197.04037475585938,0.9564170837402344,122.92887878417969,193.6530303955078,1.0,119.59254455566406,186.55702209472656,0.9999998807907104,111.21952819824219,181.7586212158203,0.9999994039535522,95.82347869873047,176.96157836914062,1.0,83.00860595703125,173.24156188964844,1.0,62.61442565917969,167.86912536621094,0.9994356036186218,44.4445686340332,163.03880310058594,0.928433895111084
54,164.07005310058594,206.71302795410156,0.010827362537384033,146.20016479492188,200.2827911376953,0.2364434003829956,139.78829956054688,208.84881591796875,0.5582239627838135,140.8697509765625,205.73995971679688,0.6408299207687378,130.24618530273438,199.42822265625,0.9756772518157959,125.27741241455078,194.8748779296875,1.0,119.2145004272461,188.98617553710938,0.9999994039535522,108.8898696899414,184.5906982421875,0.9999969601631165,94.1029052734375,179.14891052246094,1.0,81.5301742553711,177.2527618408203,0.9999992847442627,64.23326110839844,175.6419219970703,0.9900436401367188,45.43475341796875,173.1926727294922,0.6120511293411255
55,157.2476806640625,178.35440063476562,1.0,146.38800048828125,183.99891662597656,1.0,152.48846435546875,194.85830688476562,1.0,145.3852081298828,192.42491149902344,1.0,136.07518005371094,194.4057159423828,1.0,123.22808074951172,193.8246612548828,1.0,112.8951187133789,191.74102783203125,1.0,101.7687759399414,187.3194122314453,1.0,90.57539367675781,181.80001831054688,1.0,78.54133605957031,181.60812377929688,1.0,62.975868225097656,180.738037109375,0.9998069405555725,41.72399139404297,187.9690399169922,0.19051265716552734
56,160.06895446777344,182.98533630371094,1.0,148.400390625,185.2263946533203,1.0,150.4542999267578,196.557861328125,1.0,145.59840393066406,193.340576171875,1.0,136.56544494628906,193.32867431640625,0.9999997615814209,124.66356658935547,192.83145141601562,1.0,114.837890625,190.88528442382812,1.0,103.34603118896484,186.64010620117188,1.0,91.818115234375,181.86485290527344,1.0,78.8459243774414,183.0415802001953,1.0,64.3902359008789,182.94403076171875,0.9994467496871948,43.77888870239258,188.3316192626953,0.17238295078277588
57,159.6810302734375,189.94882202148438,0.9999997615814209,147.42164611816406,188.87586975097656,1.0,144.93170166015625,200.35794067382812,0.999998152256012,144.01795959472656,194.95956420898438,1.0,135.05322265625,194.01292419433594,1.0,123.6799087524414,193.09896850585938,1.0,114.90159606933594,189.32797241210938,1.0,104.16753387451172,184.83229064941406,1.0,91.86029052734375,181.10049438476562,1.0,78.5931396484375,182.2901153564453,1.0,63.92549514770508,181.9607391357422,0.9976779222488403,42.327728271484375,186.5359344482422,0.20288625359535217
58,159.48223876953125,192.69317626953125,0.9999996423721313,147.35594177246094,190.28213500976562,1.0,143.7977752685547,200.70834350585938,0.9999963045120239,143.17396545410156,195.65162658691406,1.0,134.33547973632812,194.13609313964844,1.0,123.73111724853516,192.3406524658203,0.9999995231628418,114.81851959228516,188.98504638671875,1.0,104.21012878417969,184.8114776611328,0.9999996423721313,91.56529235839844,180.7867889404297,1.0,78.08206176757812,181.42544555664062,1.0,62.1563720703125,180.95843505859375,0.999434232711792,42.56923294067383,181.1796875,0.416431725025177
59,159.1025390625,193.1336669921875,1.0,146.4364776611328,189.68165588378906,1.0,144.01995849609375,200.5111541748047,0.9999985694885254,143.13958740234375,195.36404418945312,1.0,134.21096801757812,193.78268432617188,1.0,124.19427490234375,192.43019104003906,0.9999995231628418,114.5915298461914,189.87416076660156,1.0,104.37030029296875,185.4994354248047,0.9999997615814209,92.07642364501953,181.07798767089844,1.0,79.27290344238281,181.49838256835938,1.0,64.12474822998047,181.26101684570312,0.9999582171440125,43.49031066894531,181.36549377441406,0.26665058732032776
60,158.8205108642578,193.6448974609375,0.9999998211860657,147.20904541015625,190.3214569091797,1.0,143.26986694335938,200.66195678710938,0.9999971389770508,143.1441192626953,195.26986694335938,1.0,134.4136199951172,193.69363403320312,1.0,124.0848388671875,192.16175842285156,0.9999996423721313,115.2947998046875,189.01930236816406,1.0,104.62979888916016,184.75527954101562,0.9999992847442627,91.94625854492188,181.09921264648438,1.0,78.85177612304688,181.52117919921875,1.0,63.96569061279297,180.95582580566406,0.9997465014457703,43.406715393066406,181.18191528320312,0.5422812104225159
61,158.88868713378906,193.7192840576172,0.9999992251396179,146.3915557861328,189.4947509765625,1.0,142.94346618652344,200.13844299316406,0.9999980926513672,142.35238647460938,194.76622009277344,0.9999998807907104,133.76815795898438,193.07965087890625,0.9999996423721313,123.25957489013672,192.03305053710938,0.9999984502792358,114.36229705810547,188.30496215820312,1.0,103.45509338378906,184.35964965820312,0.9999994039535522,89.93374633789062,180.70556640625,1.0,77.2929458618164,181.81112670898438,0.9999997615814209,61.770591735839844,181.92832946777344,0.9995723962783813,43.11674880981445,188.03428649902344,0.17890331149101257
62,159.10047912597656,190.7699737548828,0.9999991655349731,146.68185424804688,189.1791534423828,1.0,144.967529296875,200.04759216308594,0.999995231628418,143.49237060546875,195.08200073242188,1.0,134.65731811523438,193.69406127929688,0.9999998807907104,124.26201629638672,192.2655487060547,0.9999994039535522,114.71903228759766,189.48423767089844,1.0,104.30132293701172,185.05552673339844,0.9999996423721313,91.90889739990234,181.06321716308594,1.0,79.40982818603516,181.70606994628906,1.0,64.27407836914062,180.9502410888672,0.9998257160186768,41.90690994262695,182.0310821533203,0.2673629820346832
63,159.5549774169922,191.38973999023438,0.9999996423721313,146.96142578125,189.1888427734375,1.0,144.5708770751953,200.07005310058594,0.9999986290931702,143.6178436279297,195.0059356689453,1.0,134.68374633789062,193.46890258789062,1.0,123.54564666748047,192.6256103515625,0.9999996423721313,114.57520294189453,189.1576385498047,1.0,104.00639343261719,184.80062866210938,0.9999997615814209,90.7028579711914,181.429931640625,1.0,77.87738800048828,181.56396484375,1.0,60.96269607543945,181.3479461669922,0.9985020160675049,41.27458190917969,186.81678771972656,0.2913626432418823
64,159.3688201904297,191.0978240966797,0.9999995231628418,147.00537109375,189.2301025390625,1.0,145.2263946533203,199.91600036621094,0.9999971985816956,144.26026916503906,195.42196655273438,0.9999998807907104,134.56185913085938,193.02456665039062,0.9999996423721313,123.60614776611328,192.63336181640625,0.9999996423721313,114.47946166992188,189.9236297607422,1.0,104.28829193115234,185.14292907714844,0.9999997615814209,91.9251480102539,180.6749267578125,1.0,78.57861328125,181.16957092285156,1.0,61.57524871826172,180.73817443847656,0.9996859431266785,41.9941520690918,187.0628204345703,0.24176692962646484
65,159.16806030273438,192.42825317382812,0.9999997615814209,146.88507080078125,189.92276000976562,1.0,144.35501098632812,200.4073486328125,0.9999984502792358,143.57626342773438,195.38504028320312,1.0,134.6167755126953,193.96505737304688,1.0,124.11026763916016,193.56922912597656,1.0,114.92137908935547,189.76162719726562,1.0,104.406494140625,184.6867218017578,0.9999997615814209,92.27493286132812,180.68377685546875,1.0,78.54704284667969,181.6941680908203,0.9999989867210388,61.36759948730469,180.21090698242188,0.9980976581573486,45.289527893066406,186.99903869628906,0.039101600646972656
66,159.24655151367188,191.03228759765625,0.9999998211860657,146.50765991210938,189.88690185546875,1.0,144.63917541503906,200.3568572998047,0.9999980926513672,143.44338989257812,195.69090270996094,1.0,134.424560546875,194.1728515625,1.0,123.59103393554688,192.83056640625,0.9999997615814209,114.46258544921875,190.40438842773438,1.0,103.8988037109375,185.21066284179688,0.9999996423721313,91.97281646728516,180.3661651611328,1.0,78.90650939941406,181.70291137695312,0.9999997615814209,63.73100280761719,180.55703735351562,0.9987457990646362,42.045013427734375,180.91439819335938,0.3752260208129883
67,159.95835876464844,191.32350158691406,0.9999994039535522,146.85694885253906,190.45541381835938,1.0,144.74729919433594,200.58096313476562,0.9999977946281433,143.47531127929688,195.862060546875,1.0,134.46018981933594,194.27975463867188,1.0,123.76454162597656,192.71006774902344,0.9999998807907104,114.6439208984375,189.54188537597656,1.0,104.04312896728516,184.56405639648438,0.9999998807907104,91.8516845703125,180.69342041015625,1.0,78.43036651611328,181.88674926757812,0.9999998211860657,61.76533508300781,180.90687561035156,0.9988659620285034,43.86109161376953,187.00146484375,0.2396640181541443
68,159.65310668945312,191.20416259765625,0.9999992847442627,146.9441680908203,190.75559997558594,1.0,144.98855590820312,200.78131103515625,0.999997079372406,143.56687927246094,196.04196166992188,1.0,134.72979736328125,194.53250122070312,1.0,124.11094665527344,192.9002227783203,0.9999997615814209,114.89930725097656,189.63526916503906,1.0,104.37641906738281,185.06593322753906,0.9999996423721313,91.87030792236328,180.68003845214844,1.0,78.25624084472656,181.84181213378906,0.9999997615814209,61.09234619140625,180.43955993652344,0.9981515407562256,38.87368392944336,188.5394744873047,0.1950046420097351
69,158.77919006347656,192.79437255859375,0.9999995827674866,147.1582794189453,190.5161590576172,1.0,144.84552001953125,201.54559326171875,0.9999986886978149,143.7072296142578,196.0028076171875,1.0,134.7924041748047,194.2349853515625,1.0,123.71013641357422,193.0108184814453,1.0,114.88861846923828,188.89871215820312,1.0,104.4301528930664,184.68032836914062,0.9999997615814209,91.89582061767578,180.84071350097656,1.0,78.52957916259766,181.83575439453125,1.0,61.3713264465332,181.0087890625,0.9979996681213379,42.79924011230469,187.2212371826172,0.3997224271297455
70,159.8566436767578,191.78546142578125,0.9999992251396179,147.12322998046875,190.88748168945312,1.0,144.8477783203125,200.7287139892578,0.9999969005584717,143.57293701171875,196.0798797607422,1.0,134.68896484375,194.480712890625,0.9999998211860657,123.86073303222656,192.70840454101562,0.9999991655349731,114.57513427734375,189.3376007080078,1.0,104.09793853759766,184.80755615234375,0.9999996423721313,91.53400421142578,180.51219177246094,1.0,78.2879867553711,181.87924194335938,1.0,61.79010772705078,180.81175231933594,0.997348964214325,41.6279182434082,187.2633056640625,0.6831027865409851
71,159.99493408203125,191.71444702148438,0.9999995231628418,147.46681213378906,190.62350463867188,1.0,145.103759765625,200.57473754882812,0.9999984502792358,143.84219360351562,196.01016235351562,1.0,135.0648651123047,194.27346801757812,0.9999997615814209,124.32333374023438,192.6856689453125,0.9999991655349731,114.87222290039062,189.39443969726562,1.0,104.25956726074219,184.68746948242188,0.9999991655349731,91.47932434082031,180.47215270996094,1.0,78.42389678955078,181.8812713623047,1.0,62.643253326416016,181.17701721191406,0.9989559650421143,42.19398498535156,187.6576385498047,0.6478607058525085
72,160.28775024414062,191.291748046875,0.9999995827674866,147.38250732421875,190.48365783691406,1.0,145.656494140625,200.5817413330078,0.9999986290931702,143.76219177246094,196.11526489257812,1.0,135.00804138183594,194.48251342773438,0.9999997019767761,124.32337951660156,192.716796875,0.9999986886978149,114.89600372314453,189.56561279296875,0.9999997615814209,104.05072784423828,185.114990234375,0.9999992251396179,91.32222747802734,180.42648315429688,1.0,78.7841567993164,181.64163208007812,0.9999998807907104,62.4910888671875,181.11119079589844,0.9988442659378052,41.87539291381836,187.916015625,0.7854058742523193
73,159.9100799560547,191.51953125,0.9999998211860657,147.2335205078125,190.44583129882812,1.0,144.7310028076172,200.55770874023438,0.9999993443489075,143.68310546875,196.0068817138672,1.0,134.89036560058594,194.2060089111328,1.0,124.24925994873047,192.6307830810547,1.0,114.98453521728516,189.13648986816406,1.0,104.34883117675781,184.83734130859375,0.9999997615814209,91.81844329833984,181.04148864746094,1.0,78.4775161743164,181.41195678710938,1.0,63.622493743896484,181.03857421875,0.9986627101898193,41.61058807373047,187.5109100341797,0.3916642367839813
