scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,76.54317474365234,140.49606323242188,1.0,88.30435180664062,148.22232055664062,1.0,86.87162017822266,133.50228881835938,1.0,91.07889556884766,140.21156311035156,1.0,102.85748291015625,139.414306640625,1.0,113.46029663085938,139.3920135498047,1.0,125.94902801513672,141.81886291503906,1.0,139.3837432861328,142.39764404296875,1.0,152.7727508544922,142.77601623535156,1.0,170.00091552734375,146.15342712402344,1.0,189.33917236328125,140.67431640625,1.0,208.16036987304688,128.87168884277344,1.0
36,40.0806770324707,154.97677612304688,0.999992847442627,52.17963409423828,161.567138671875,1.0,44.97054672241211,148.86227416992188,1.0,50.29737091064453,154.10630798339844,1.0,60.142601013183594,151.05184936523438,1.0,71.24817657470703,149.31161499023438,1.0,82.05995178222656,148.19967651367188,1.0,94.42251586914062,144.848388671875,1.0,105.458251953125,140.814697265625,1.0,127.26881408691406,141.6184844970703,1.0,147.4945526123047,141.80458068847656,1.0,169.15589904785156,134.81939697265625,1.0
37,17.900983810424805,164.4720001220703,0.9972831010818481,28.956815719604492,172.1984405517578,1.0,24.176820755004883,160.39183044433594,1.0,29.44272804260254,166.7438507080078,1.0,40.969505310058594,161.1959228515625,1.0,51.801788330078125,158.99041748046875,1.0,61.94468688964844,154.18960571289062,1.0,72.8158950805664,150.41534423828125,1.0,84.2564468383789,146.24652099609375,1.0,105.18822479248047,144.660400390625,1.0,124.93418884277344,143.678955078125,1.0,146.75144958496094,137.88250732421875,1.0
38,14.366291999816895,163.0936279296875,0.17996332049369812,23.83639144897461,169.44483947753906,1.0,15.951203346252441,157.92904663085938,1.0,23.007389068603516,163.50477600097656,1.0,33.20713806152344,159.6270751953125,1.0,45.48063278198242,155.682861328125,1.0,56.37410354614258,153.11817932128906,1.0,66.78648376464844,149.0481414794922,1.0,77.27249145507812,144.37384033203125,1.0,97.58428955078125,141.5795135498047,1.0,116.03379821777344,142.24964904785156,1.0,135.13888549804688,136.14248657226562,1.0
39,26.313743591308594,191.78561401367188,3.9873146306490526e-05,44.221927642822266,180.86697387695312,1.0,32.91081619262695,174.78305053710938,1.0,40.858707427978516,175.13333129882812,1.0,47.19563293457031,166.16360473632812,1.0,56.49179458618164,157.8263702392578,1.0,64.9189224243164,152.7805633544922,1.0,76.2818832397461,148.2767333984375,1.0,87.05433654785156,144.4457550048828,1.0,107.04914855957031,143.9744415283203,1.0,127.57854461669922,143.91357421875,1.0,148.57244873046875,137.74554443359375,1.0
40,51.50551986694336,171.62939453125,9.366397080157185e-07,59.4703369140625,167.43165588378906,1.0,46.93992233276367,164.72303771972656,1.0,54.34810256958008,163.1874542236328,1.0,58.50347137451172,155.51962280273438,1.0,66.39225006103516,148.56015014648438,1.0,75.2009506225586,145.25294494628906,1.0,85.54638671875,140.69602966308594,1.0,97.82293701171875,138.77853393554688,1.0,120.06808471679688,136.3203582763672,1.0,138.5972900390625,136.3042449951172,1.0,160.13409423828125,128.89735412597656,1.0
41,72.39814758300781,172.85134887695312,8.390057701035403e-06,75.83533477783203,164.655029296875,1.0,63.12416076660156,166.48780822753906,1.0,69.9245834350586,160.87240600585938,1.0,69.0293197631836,153.36370849609375,1.0,71.9317398071289,145.4960174560547,1.0,78.41824340820312,139.14320373535156,1.0,86.47325134277344,132.70472717285156,1.0,98.76007843017578,129.30372619628906,1.0,121.09583282470703,122.12307739257812,1.0,138.18798828125,120.82178497314453,1.0,160.74472045898438,116.71693420410156,1.0
42,73.53501892089844,172.2756805419922,2.221477188868448e-05,77.44434356689453,163.9454803466797,1.0,65.27133178710938,166.66363525390625,1.0,71.69248962402344,160.93777465820312,1.0,70.75043487548828,153.3917999267578,1.0,72.57295227050781,144.87034606933594,1.0,78.09364318847656,136.9539031982422,1.0,85.68022918701172,131.3340301513672,1.0,95.54729461669922,125.13343048095703,1.0,116.55965423583984,114.52454376220703,1.0,137.07192993164062,112.40861511230469,1.0,156.760498046875,104.56988525390625,1.0
43,65.70374298095703,174.583740234375,0.0010544359683990479,71.9837417602539,167.11227416992188,1.0,60.12831115722656,167.41616821289062,1.0,67.39202117919922,163.55264282226562,1.0,67.79930114746094,154.75457763671875,1.0,71.18473815917969,145.2704620361328,1.0,77.91455078125,138.29380798339844,1.0,85.60602569580078,131.9555206298828,1.0,95.50889587402344,126.05298614501953,1.0,116.5172119140625,115.527587890625,1.0,136.8278350830078,112.83036804199219,1.0,156.56983947753906,105.31584167480469,1.0
44,68.58451080322266,178.33627319335938,0.24462252855300903,73.29866790771484,168.2565155029297,1.0,62.124759674072266,169.22108459472656,1.0,68.28942108154297,164.32920837402344,1.0,68.94544219970703,155.7389373779297,1.0,72.25882720947266,145.46058654785156,1.0,78.45111846923828,138.0795440673828,1.0,86.17192077636719,131.4463348388672,1.0,96.02568054199219,124.04579162597656,1.0,116.54881286621094,113.82416534423828,1.0,136.80372619628906,110.76708221435547,1.0,156.10459899902344,103.37644958496094,1.0
45,55.629371643066406,138.73321533203125,1.0,63.479305267333984,152.416015625,1.0,62.17353820800781,137.6410675048828,1.0,64.77298736572266,144.89910888671875,1.0,72.6783447265625,144.3137664794922,1.0,80.6949234008789,142.56483459472656,1.0,89.20697021484375,138.48912048339844,1.0,98.41777038574219,133.79307556152344,1.0,107.7739486694336,128.68186950683594,1.0,125.29907989501953,124.35478210449219,1.0,142.07994079589844,122.34830474853516,1.0,158.71441650390625,113.32677459716797,1.0
46,54.945865631103516,102.39122009277344,1.0,61.11374282836914,121.89389038085938,1.0,69.00505065917969,112.39864349365234,1.0,66.48831939697266,118.19235229492188,1.0,72.90900421142578,125.06319427490234,1.0,80.25826263427734,130.4399871826172,1.0,87.91382598876953,135.05166625976562,1.0,96.92269134521484,138.54888916015625,1.0,106.73150634765625,141.4553985595703,1.0,123.58533477783203,145.59117126464844,1.0,139.34681701660156,147.38597106933594,1.0,157.51895141601562,141.09779357910156,1.0
47,104.31197357177734,85.35204315185547,1.0,88.70758056640625,96.85313415527344,1.0,102.8642807006836,104.55479431152344,1.0,94.04692840576172,106.0765151977539,1.0,88.83091735839844,113.6023941040039,1.0,85.4366455078125,121.7259292602539,1.0,85.28347778320312,131.0572967529297,1.0,89.45370483398438,139.06138610839844,1.0,96.73988342285156,146.4893341064453,1.0,110.65877532958984,158.26304626464844,1.0,129.15785217285156,164.5740203857422,1.0,152.14720153808594,162.30955505371094,1.0
48,119.25031280517578,95.26290130615234,1.0,101.06568145751953,97.42720031738281,1.0,111.43107604980469,110.632080078125,1.0,101.55525970458984,108.40573120117188,1.0,95.71101379394531,111.66783142089844,1.0,89.64735412597656,117.5475082397461,1.0,84.34066772460938,124.8989486694336,1.0,82.25540161132812,131.7749786376953,1.0,81.2133560180664,139.70452880859375,1.0,78.70530700683594,154.40509033203125,1.0,80.66804504394531,170.7597198486328,1.0,92.097900390625,183.3870391845703,1.0
49,158.3276824951172,98.16275024414062,1.0,140.5477752685547,96.119140625,1.0,145.60629272460938,110.29813385009766,1.0,139.06553649902344,104.56163787841797,1.0,129.06353759765625,107.4756088256836,1.0,117.83567810058594,109.10429382324219,1.0,107.52518463134766,112.32879638671875,1.0,97.4125747680664,116.16400146484375,1.0,87.09991455078125,120.42446899414062,1.0,73.6667709350586,130.00448608398438,1.0,63.23003387451172,144.6874542236328,1.0,62.55559158325195,164.5672149658203,1.0
50,203.940673828125,113.09198760986328,1.0,190.26075744628906,108.95020294189453,1.0,191.65383911132812,121.24193572998047,1.0,188.37399291992188,115.38168334960938,1.0,177.4617462158203,115.06798553466797,1.0,165.1634979248047,113.60157012939453,1.0,152.5035400390625,111.17241668701172,1.0,141.80970764160156,109.60426330566406,1.0,126.20236206054688,108.64318084716797,1.0,105.80189514160156,109.43089294433594,1.0,87.31515502929688,116.48499298095703,1.0,71.14605712890625,123.86778259277344,1.0
51,246.78207397460938,118.58932495117188,1.0,238.36741638183594,116.8170166015625,1.0,239.57122802734375,130.2364959716797,1.0,235.57437133789062,124.07128143310547,1.0,226.78050231933594,123.7326431274414,1.0,217.06663513183594,122.53272247314453,1.0,203.787841796875,119.23072052001953,1.0,192.31529235839844,118.4547348022461,1.0,178.27694702148438,114.95735931396484,1.0,157.7450408935547,109.31663513183594,1.0,135.30360412597656,108.41278839111328,1.0,113.23544311523438,108.0665512084961,0.9999989867210388
52,269.6761474609375,116.47476196289062,1.0,262.68621826171875,120.3934097290039,1.0,266.0072937011719,130.08941650390625,1.0,262.3216857910156,126.50422668457031,1.0,252.55294799804688,126.64669036865234,1.0,240.2641143798828,127.59776306152344,1.0,228.65048217773438,123.65826416015625,1.0,217.4229736328125,122.07710266113281,1.0,203.86985778808594,118.84658813476562,1.0,181.42974853515625,117.3822021484375,1.0,160.6754150390625,116.56739044189453,1.0,142.35086059570312,114.11581420898438,1.0
53,275.42120361328125,116.18912506103516,0.9999992847442627,267.6982421875,119.70429992675781,1.0,270.8324890136719,129.9047088623047,1.0,266.3302307128906,125.05564880371094,1.0,256.1856384277344,126.12705993652344,1.0,244.50819396972656,125.56133270263672,1.0,232.273193359375,122.95089721679688,1.0,220.0764923095703,121.29273223876953,1.0,206.41189575195312,117.43518829345703,1.0,184.30162048339844,114.98576354980469,1.0,165.30624389648438,114.60721588134766,1.0,145.536865234375,111.72052001953125,1.0
54,242.52964782714844,87.6214370727539,1.0,235.4757537841797,101.14747619628906,1.0,245.4313507080078,106.83606719970703,1.0,238.80226135253906,107.08900451660156,1.0,234.1002197265625,115.33263397216797,1.0,226.9593963623047,120.09730529785156,1.0,217.1729736328125,121.74869537353516,1.0,205.27320861816406,124.77316284179688,1.0,192.11387634277344,127.4022445678711,1.0,172.8621063232422,130.08306884765625,1.0,152.25999450683594,136.64646911621094,1.0,133.96067810058594,137.84658813476562,1.0
55,241.42906188964844,71.02317810058594,1.0,233.3569793701172,86.86245727539062,1.0,245.4639434814453,93.85440826416016,1.0,236.58834838867188,94.5730209350586,1.0,233.93768310546875,104.99505615234375,1.0,228.06198120117188,113.98694610595703,1.0,219.81259155273438,119.75970458984375,1.0,210.62362670898438,124.43955993652344,1.0,198.53976440429688,130.22537231445312,1.0,178.15145874023438,138.11424255371094,1.0,157.59381103515625,146.42135620117188,1.0,139.968994140625,149.9405975341797,1.0
56,252.12281799316406,52.26712417602539,1.0,239.12973022460938,67.84268188476562,1.0,252.23143005371094,76.71495056152344,1.0,241.2463836669922,77.13565063476562,0.9999997615814209,239.71328735351562,87.69164276123047,0.9999879598617554,233.85560607910156,98.46370697021484,0.9999997019767761,226.4813995361328,107.7276611328125,1.0,219.52552795410156,112.53282928466797,1.0,211.1602325439453,119.911865234375,1.0,195.9488067626953,136.57823181152344,1.0,179.91506958007812,151.31996154785156,1.0,161.82093811035156,159.53729248046875,0.9999989867210388
57,254.6588897705078,62.76987075805664,1.0,241.18276977539062,72.9332275390625,1.0,251.71343994140625,84.44800567626953,1.0,242.83401489257812,83.92125701904297,1.0,239.08404541015625,91.45640563964844,1.0,233.225830078125,101.3432388305664,1.0,224.345703125,109.03105926513672,1.0,216.7285614013672,114.85258483886719,1.0,206.71778869628906,124.44593048095703,1.0,191.47525024414062,136.8306121826172,1.0,174.23654174804688,149.3042755126953,1.0,156.06967163085938,157.6885528564453,1.0
58,261.89678955078125,114.83112335205078,1.0,251.09144592285156,114.99591827392578,1.0,254.37844848632812,126.6209487915039,1.0,248.47857666015625,122.10708618164062,1.0,239.33181762695312,122.65692901611328,1.0,230.44456481933594,123.36920928955078,1.0,219.5097198486328,125.02594757080078,1.0,208.5032196044922,126.59709930419922,1.0,196.01231384277344,130.294677734375,1.0,178.83731079101562,135.16481018066406,1.0,159.31112670898438,139.98959350585938,1.0,142.9022216796875,142.79385375976562,1.0
59,259.1066589355469,114.32652282714844,0.9999997019767761,251.8956756591797,116.26223754882812,1.0,253.8914337158203,129.25726318359375,1.0,249.51731872558594,122.95598602294922,1.0,242.45193481445312,124.19293212890625,1.0,233.51632690429688,123.21785736083984,1.0,223.33631896972656,121.69212341308594,1.0,212.15907287597656,122.52528381347656,1.0,198.00901794433594,124.25003051757812,1.0,179.4599151611328,124.46045684814453,1.0,159.76327514648438,125.5943374633789,1.0,142.38604736328125,128.12661743164062,1.0
60,253.83152770996094,136.6476593017578,1.0,250.65478515625,129.0777130126953,1.0,246.55615234375,141.21310424804688,1.0,246.78717041015625,134.40081787109375,1.0,238.11268615722656,130.42724609375,1.0,230.03286743164062,126.14666748046875,1.0,219.67416381835938,122.01094055175781,1.0,209.15110778808594,121.99763488769531,1.0,196.0317840576172,120.52399444580078,1.0,177.38729858398438,119.04702758789062,1.0,157.34375,121.75092315673828,1.0,141.03533935546875,125.90966796875,1.0
61,250.8636016845703,115.06071472167969,1.0,242.6302490234375,117.96204376220703,1.0,245.42037963867188,131.095947265625,1.0,241.14425659179688,126.3240966796875,1.0,234.97808837890625,128.51243591308594,1.0,226.791748046875,129.7598114013672,1.0,217.18223571777344,129.8043212890625,1.0,205.51712036132812,128.26853942871094,1.0,192.83145141601562,127.63550567626953,1.0,175.68727111816406,126.281982421875,1.0,157.74880981445312,128.77899169921875,1.0,141.3911590576172,129.48175048828125,1.0
62,228.3252716064453,89.60720825195312,1.0,221.11029052734375,104.48399353027344,1.0,233.87005615234375,109.91371154785156,1.0,226.51487731933594,111.73272705078125,1.0,225.42420959472656,119.58956909179688,1.0,220.45591735839844,127.1619873046875,1.0,212.73007202148438,131.28102111816406,1.0,203.7916259765625,135.09910583496094,1.0,195.16575622558594,136.2111053466797,1.0,175.39178466796875,141.14251708984375,1.0,159.05789184570312,142.61001586914062,1.0,144.62612915039062,140.19241333007812,1.0
63,215.3190155029297,93.0916748046875,1.0,214.0076141357422,107.44400787353516,1.0,228.07994079589844,107.46637725830078,1.0,221.31588745117188,111.97756958007812,1.0,223.00563049316406,118.9217758178711,1.0,219.67388916015625,126.9034194946289,1.0,212.4785614013672,131.44387817382812,1.0,204.23912048339844,135.58932495117188,1.0,194.45733642578125,137.85997009277344,1.0,175.0997314453125,144.8297119140625,1.0,157.63555908203125,145.7497100830078,1.0,144.89695739746094,144.40472412109375,1.0
64,215.65745544433594,91.39444732666016,1.0,212.28433227539062,106.7503662109375,1.0,227.1475372314453,107.0201644897461,1.0,220.20480346679688,111.24311828613281,1.0,221.90545654296875,118.4288330078125,1.0,218.7869873046875,126.71315002441406,1.0,212.0203094482422,130.99122619628906,1.0,203.8214874267578,135.4095458984375,1.0,194.30955505371094,137.99005126953125,1.0,175.30227661132812,145.50137329101562,1.0,157.95257568359375,146.9917755126953,1.0,145.75160217285156,145.64932250976562,1.0
65,215.49041748046875,91.35346984863281,1.0,212.08889770507812,106.87801361083984,1.0,226.98934936523438,106.84184265136719,1.0,220.12921142578125,111.29205322265625,1.0,221.80691528320312,118.32179260253906,1.0,218.73085021972656,126.47845458984375,1.0,210.77426147460938,132.0189208984375,1.0,203.82205200195312,135.42247009277344,1.0,194.2960968017578,138.16514587402344,1.0,175.11715698242188,145.6689910888672,1.0,157.64492797851562,147.23255920410156,1.0,144.81448364257812,146.57916259765625,1.0
66,226.05926513671875,91.62281799316406,1.0,218.39385986328125,104.2520980834961,1.0,231.25836181640625,109.96536254882812,1.0,222.99085998535156,112.1540756225586,1.0,222.1671142578125,119.79466247558594,1.0,218.39727783203125,126.94037628173828,1.0,211.04444885253906,130.97219848632812,1.0,202.9250030517578,135.55284118652344,1.0,193.78024291992188,138.1971435546875,1.0,175.2760772705078,144.97647094726562,1.0,157.7617950439453,147.17367553710938,1.0,143.84642028808594,147.3205108642578,1.0
67,184.0338134765625,113.97135925292969,1.0,194.77391052246094,123.4562759399414,1.0,199.47227478027344,111.02079010009766,1.0,202.37681579589844,119.27638244628906,1.0,208.574951171875,122.75837707519531,1.0,212.78164672851562,127.39396667480469,1.0,217.01904296875,132.14303588867188,1.0,214.80514526367188,138.93621826171875,1.0,210.23345947265625,146.4136962890625,1.0,198.100341796875,159.60195922851562,1.0,181.58937072753906,170.65896606445312,1.0,162.80006408691406,173.43508911132812,0.9999973773956299
68,150.45448303222656,139.62286376953125,1.0,166.09423828125,144.17880249023438,1.0,162.34201049804688,132.6370391845703,1.0,166.8943328857422,137.8727264404297,1.0,177.4485626220703,136.2899627685547,1.0,189.49429321289062,135.74595642089844,1.0,200.7407989501953,134.21044921875,1.0,209.8726348876953,136.47401428222656,1.0,217.86477661132812,138.63272094726562,1.0,225.23345947265625,150.017333984375,1.0,224.84002685546875,164.14186096191406,0.9999978542327881,211.7970428466797,178.13331604003906,0.9999997615814209
69,152.1714630126953,154.68702697753906,1.0,165.66455078125,152.6903839111328,1.0,155.4902801513672,144.82293701171875,1.0,162.01918029785156,147.63543701171875,1.0,168.5532684326172,141.00592041015625,1.0,175.92283630371094,135.6898193359375,1.0,185.27871704101562,132.10096740722656,1.0,194.620361328125,127.30213928222656,1.0,204.85606384277344,125.79589080810547,1.0,218.56094360351562,128.6896209716797,1.0,228.7262420654297,141.82025146484375,1.0,234.41795349121094,154.0095977783203,1.0
70,148.32350158691406,165.24008178710938,1.0,163.59542846679688,160.75570678710938,1.0,154.37449645996094,152.80853271484375,1.0,161.2305450439453,155.05433654785156,1.0,167.9407501220703,148.6288604736328,1.0,175.1258087158203,142.7100830078125,1.0,184.07322692871094,137.70684814453125,1.0,192.4735565185547,131.8473663330078,1.0,202.67401123046875,127.37503814697266,1.0,215.70022583007812,128.3050079345703,1.0,226.3355712890625,135.83773803710938,1.0,231.7320556640625,146.3738555908203,0.9999997615814209
71,142.8022003173828,151.79336547851562,1.0,158.83770751953125,158.65179443359375,1.0,154.4796142578125,146.04632568359375,1.0,160.28216552734375,151.50645446777344,1.0,168.84466552734375,147.21617126464844,1.0,176.2261505126953,142.61053466796875,1.0,185.6521453857422,137.8418426513672,1.0,193.56497192382812,133.03819274902344,1.0,202.0465850830078,127.49117279052734,1.0,215.71249389648438,127.40100860595703,1.0,227.4298095703125,135.73007202148438,1.0,235.5047149658203,145.0788116455078,1.0
72,141.93063354492188,150.14866638183594,1.0,156.14027404785156,157.8351287841797,1.0,152.6699676513672,144.5377655029297,1.0,157.93324279785156,150.22096252441406,1.0,167.12303161621094,146.2245635986328,1.0,174.92584228515625,142.1273651123047,1.0,184.50355529785156,137.9144744873047,1.0,192.5194549560547,133.2682647705078,1.0,201.67160034179688,127.81085205078125,1.0,214.34066772460938,128.06460571289062,1.0,225.69882202148438,133.7176971435547,1.0,234.89398193359375,142.3118438720703,1.0
73,141.5349884033203,150.50848388671875,1.0,156.28610229492188,157.8339080810547,1.0,152.7635498046875,144.85317993164062,1.0,158.22390747070312,150.3341827392578,1.0,167.349853515625,146.2716827392578,1.0,175.16043090820312,142.0972900390625,1.0,184.75503540039062,137.85977172851562,1.0,192.7475128173828,133.29571533203125,1.0,201.80462646484375,127.89574432373047,1.0,214.62442016601562,128.2731170654297,1.0,226.086669921875,134.15975952148438,1.0,235.061279296875,142.8927459716797,1.0
74,141.36740112304688,150.5305938720703,1.0,156.50949096679688,157.82521057128906,1.0,152.975341796875,145.0622100830078,1.0,158.4720001220703,150.4261016845703,1.0,167.5885467529297,146.2036895751953,1.0,175.273681640625,141.82081604003906,1.0,184.83612060546875,137.65316772460938,1.0,192.6536407470703,133.14862060546875,1.0,201.7825164794922,127.9067153930664,1.0,214.39576721191406,128.03472900390625,1.0,225.96080017089844,133.57070922851562,1.0,235.1998748779297,141.96360778808594,1.0
75,141.13987731933594,150.67649841308594,1.0,156.5933074951172,157.7224884033203,1.0,152.92616271972656,145.0792694091797,1.0,158.54591369628906,150.3900604248047,1.0,167.53713989257812,146.1027374267578,1.0,175.24594116210938,141.77610778808594,1.0,184.84938049316406,137.69955444335938,1.0,192.72459411621094,133.20343017578125,1.0,201.7469482421875,127.91483306884766,1.0,214.41635131835938,128.0389404296875,1.0,226.02801513671875,133.82044982910156,1.0,235.2702178955078,142.3623809814453,1.0
76,141.08758544921875,150.4618377685547,1.0,156.2194366455078,157.56903076171875,1.0,152.71470642089844,144.93890380859375,1.0,158.3111114501953,150.26950073242188,1.0,167.29214477539062,146.04432678222656,1.0,175.0460205078125,141.7535400390625,1.0,184.74905395507812,137.66111755371094,1.0,192.71173095703125,133.19725036621094,1.0,201.85787963867188,127.98500061035156,1.0,214.43678283691406,128.09405517578125,1.0,225.9631805419922,133.48289489746094,1.0,235.1227569580078,141.8434295654297,1.0
77,143.6820831298828,149.8778839111328,1.0,157.36672973632812,157.27574157714844,1.0,153.92181396484375,143.65679931640625,1.0,158.90194702148438,149.58009338378906,1.0,167.90260314941406,145.87893676757812,1.0,175.24057006835938,142.42501831054688,1.0,185.0565185546875,138.14234924316406,1.0,193.04994201660156,133.16627502441406,1.0,201.97540283203125,127.53743743896484,1.0,214.41424560546875,127.4040298461914,1.0,225.93919372558594,132.33987426757812,1.0,234.9058074951172,139.96742248535156,1.0
78,157.67459106445312,161.9687042236328,0.9999986886978149,168.6141357421875,156.48306274414062,1.0,158.46253967285156,152.01766967773438,1.0,164.1822509765625,152.25064086914062,1.0,168.46156311035156,145.78005981445312,1.0,174.4097900390625,139.60537719726562,1.0,182.98509216308594,134.95001220703125,1.0,191.43739318847656,129.38616943359375,1.0,201.73562622070312,125.59100341796875,1.0,214.69639587402344,125.22654724121094,1.0,224.54783630371094,129.37611389160156,1.0,235.24749755859375,138.41241455078125,1.0
79,158.91043090820312,160.74166870117188,0.9835119247436523,170.3975830078125,155.65455627441406,1.0,158.31405639648438,152.4048614501953,1.0,165.02972412109375,151.06301879882812,1.0,168.70179748535156,144.9617156982422,1.0,174.5501251220703,138.8351593017578,1.0,182.77297973632812,134.0835723876953,1.0,191.1797637939453,128.82847595214844,1.0,201.6474609375,124.89356231689453,1.0,215.09750366210938,124.26142120361328,1.0,225.1632080078125,128.40692138671875,1.0,235.6285858154297,136.7938232421875,1.0
80,145.32015991210938,156.12660217285156,1.0,161.48085021972656,159.0315704345703,1.0,155.5877685546875,147.04151916503906,1.0,161.5971221923828,151.39808654785156,1.0,168.92684936523438,146.0736846923828,1.0,175.526611328125,140.979248046875,1.0,184.81936645507812,135.8870849609375,1.0,191.84725952148438,129.9476318359375,1.0,200.8985137939453,124.37713623046875,1.0,214.4686737060547,122.42505645751953,1.0,226.2618408203125,127.49735260009766,1.0,236.14175415039062,133.93165588378906,1.0
81,141.3016815185547,164.509521484375,1.0,157.10284423828125,160.578125,1.0,148.03794860839844,151.98927307128906,1.0,155.8844757080078,153.88848876953125,1.0,163.32447814941406,147.80104064941406,1.0,172.92739868164062,142.0507354736328,1.0,182.23878479003906,137.1457061767578,1.0,190.5716552734375,130.69247436523438,1.0,200.74993896484375,125.68545532226562,1.0,214.16265869140625,125.2457275390625,1.0,225.12442016601562,128.94757080078125,1.0,235.65011596679688,134.43104553222656,1.0
82,140.1414031982422,163.28636169433594,1.0,156.04832458496094,160.85377502441406,1.0,146.23355102539062,151.86181640625,1.0,154.1627960205078,154.4956817626953,1.0,161.7642822265625,148.06475830078125,1.0,171.25865173339844,141.79428100585938,1.0,180.57586669921875,137.12278747558594,1.0,189.77487182617188,130.62234497070312,1.0,200.102294921875,126.16636657714844,1.0,213.8070068359375,125.90232849121094,1.0,225.0889892578125,130.02110290527344,1.0,235.16224670410156,136.3468017578125,1.0
83,140.8689727783203,162.97047424316406,1.0,156.8258514404297,160.69496154785156,1.0,147.41995239257812,151.52784729003906,1.0,155.08055114746094,153.995361328125,1.0,163.2332763671875,147.3243408203125,1.0,171.71669006347656,141.16546630859375,1.0,180.91943359375,136.54476928710938,1.0,189.85528564453125,130.09580993652344,1.0,200.22727966308594,125.82205200195312,1.0,213.8377685546875,125.84761047363281,1.0,225.06480407714844,129.82408142089844,1.0,235.2726593017578,135.9888916015625,1.0
84,140.62509155273438,162.6146697998047,1.0,156.4449005126953,160.91465759277344,1.0,147.38746643066406,151.39146423339844,1.0,155.06240844726562,154.08804321289062,1.0,163.2216796875,147.52671813964844,1.0,171.7627716064453,141.4646759033203,1.0,181.04034423828125,136.6220245361328,1.0,189.98544311523438,130.2074737548828,1.0,200.254150390625,125.80986785888672,1.0,213.87619018554688,125.62709045410156,1.0,225.0725555419922,129.5439453125,1.0,236.02642822265625,135.2419891357422,1.0
