scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
28,220.58465576171875,104.7929916381836,1.0,206.67782592773438,114.32749938964844,1.0,219.0657196044922,124.71113586425781,1.0,211.42327880859375,123.51375579833984,1.0,203.54190063476562,130.5947265625,1.0,194.9796905517578,134.73687744140625,1.0,182.2061767578125,135.63902282714844,1.0,167.61898803710938,134.5038299560547,1.0,156.4123077392578,129.51792907714844,1.0,132.6705322265625,122.60174560546875,1.0,113.1944580078125,118.27649688720703,1.0,104.12309265136719,102.69743347167969,0.9999994039535522
29,203.88160705566406,94.89546966552734,1.0,197.87936401367188,109.69137573242188,1.0,211.18272399902344,116.20011901855469,1.0,203.5450439453125,116.54621887207031,1.0,201.68768310546875,125.64676666259766,1.0,193.4146728515625,132.0312042236328,1.0,181.60304260253906,134.75502014160156,1.0,167.65005493164062,135.35610961914062,1.0,156.63543701171875,131.0586395263672,1.0,132.66326904296875,125.2242660522461,1.0,113.42471313476562,120.57891845703125,1.0,105.10791778564453,103.79299926757812,0.9999997615814209
30,192.18145751953125,83.87993621826172,1.0,189.61834716796875,101.1937026977539,1.0,204.0424041748047,102.03389739990234,1.0,196.35194396972656,105.5591049194336,1.0,195.64096069335938,116.13062286376953,1.0,191.56040954589844,125.8862075805664,1.0,184.88336181640625,132.83009338378906,1.0,174.31654357910156,139.40818786621094,1.0,161.55319213867188,137.3288116455078,1.0,136.14688110351562,138.70574951171875,1.0,114.72660827636719,136.6021270751953,1.0,106.09274291992188,119.74929809570312,0.9999994039535522
31,198.33816528320312,88.8721694946289,1.0,192.4078826904297,104.73389434814453,1.0,206.38987731933594,109.56458282470703,1.0,198.8581085205078,111.32193756103516,1.0,196.95355224609375,120.25738525390625,1.0,191.8939208984375,129.16880798339844,1.0,183.32882690429688,134.01046752929688,1.0,171.57257080078125,140.0955047607422,1.0,160.32229614257812,136.03594970703125,1.0,136.0952606201172,138.7913818359375,1.0,114.61248016357422,138.59698486328125,1.0,105.48857116699219,122.10986328125,0.9999998211860657
32,186.11341857910156,88.2643051147461,1.0,182.41934204101562,105.50039672851562,1.0,199.1161346435547,105.59954833984375,1.0,190.17935180664062,110.4183349609375,1.0,192.1661376953125,118.76297760009766,1.0,188.5477752685547,128.298583984375,1.0,181.3306427001953,133.5496063232422,1.0,171.45083618164062,139.82998657226562,1.0,159.941650390625,139.96209716796875,1.0,135.75747680664062,141.37374877929688,1.0,114.36738586425781,138.5443878173828,1.0,104.19001007080078,124.89842987060547,0.9999979734420776
33,211.73434448242188,109.79757690429688,1.0,200.0466766357422,111.70500946044922,1.0,206.88499450683594,125.42223358154297,1.0,200.2032012939453,121.36890411376953,1.0,194.73397827148438,126.3433837890625,1.0,187.40451049804688,131.64654541015625,1.0,179.947021484375,135.19656372070312,1.0,169.45706176757812,139.2011260986328,1.0,158.84164428710938,136.65802001953125,1.0,136.0069580078125,139.3105926513672,1.0,115.12335968017578,137.51165771484375,1.0,105.15316772460938,122.88127899169922,0.9999995231628418
34,218.69268798828125,120.63704681396484,1.0,208.58639526367188,119.40203094482422,1.0,210.46022033691406,134.5858917236328,1.0,205.72494506835938,128.46609497070312,1.0,198.0928192138672,130.35992431640625,1.0,189.79278564453125,132.70733642578125,1.0,180.60836791992188,134.17868041992188,1.0,169.0131072998047,137.01840209960938,1.0,157.80377197265625,135.7296905517578,1.0,135.8001251220703,138.2115020751953,1.0,114.19039916992188,138.74880981445312,1.0,103.62966918945312,124.03196716308594,1.0
35,227.33392333984375,122.68196105957031,1.0,214.45489501953125,120.28753662109375,1.0,216.24459838867188,134.39590454101562,1.0,212.17425537109375,128.5424346923828,1.0,201.72828674316406,130.68661499023438,1.0,193.26573181152344,131.7818145751953,1.0,182.7029266357422,132.79629516601562,1.0,170.53338623046875,135.47683715820312,1.0,158.0448760986328,133.8127899169922,1.0,135.7259521484375,135.50880432128906,1.0,114.1249008178711,136.12380981445312,1.0,103.11888122558594,122.94327545166016,1.0
36,221.0996551513672,119.75132751464844,1.0,210.48362731933594,119.4169692993164,1.0,212.8563232421875,134.53355407714844,1.0,207.96139526367188,128.72412109375,1.0,200.2687225341797,130.54664611816406,1.0,191.29598999023438,132.81036376953125,1.0,181.2938232421875,133.6724090576172,1.0,169.03793334960938,136.035888671875,1.0,157.43572998046875,133.87440490722656,1.0,135.1349334716797,134.89825439453125,1.0,114.51683044433594,135.56723022460938,1.0,103.11219024658203,122.10901641845703,1.0
37,221.3712921142578,117.26395416259766,1.0,210.1912384033203,117.93018341064453,1.0,213.3624267578125,132.00830078125,1.0,207.9578399658203,127.31317138671875,1.0,200.66018676757812,129.90066528320312,1.0,191.85919189453125,132.5993194580078,1.0,181.89947509765625,133.8292694091797,1.0,169.37554931640625,136.0244140625,1.0,157.56008911132812,133.60862731933594,1.0,135.297119140625,134.52401733398438,1.0,114.54898834228516,135.15142822265625,1.0,103.15616607666016,122.09786224365234,1.0
38,216.41502380371094,113.16532135009766,1.0,206.5082550048828,116.2201156616211,1.0,212.8423309326172,129.2494354248047,1.0,206.69168090820312,125.66646575927734,1.0,200.52911376953125,129.80154418945312,1.0,192.097412109375,132.94195556640625,1.0,182.13673400878906,135.3574676513672,1.0,169.65110778808594,136.9123077392578,1.0,158.34092712402344,133.13772583007812,1.0,135.6515655517578,134.07394409179688,1.0,114.75454711914062,134.73817443847656,1.0,103.32275390625,122.07672119140625,1.0
39,218.51986694335938,124.52342224121094,1.0,208.3222198486328,122.75468444824219,1.0,209.2581024169922,137.5800018310547,1.0,205.69407653808594,131.4080810546875,1.0,198.14955139160156,131.77244567871094,1.0,189.68145751953125,133.41043090820312,1.0,180.2108612060547,133.4149627685547,1.0,169.1355438232422,135.2919158935547,1.0,157.02548217773438,133.16754150390625,1.0,134.84303283691406,133.8937225341797,1.0,114.46145629882812,134.15298461914062,1.0,103.14258575439453,121.38983917236328,1.0
40,219.64077758789062,129.9630126953125,1.0,209.46180725097656,125.3345947265625,1.0,208.6812744140625,139.28448486328125,1.0,206.16693115234375,132.60618591308594,1.0,198.9392547607422,132.7429962158203,1.0,189.8604278564453,133.5901641845703,1.0,180.1736297607422,132.964599609375,1.0,169.44940185546875,134.8610076904297,1.0,157.0489044189453,132.81155395507812,1.0,134.91900634765625,133.34547424316406,1.0,114.48310852050781,133.7353973388672,1.0,103.07180786132812,121.43301391601562,1.0
41,222.25775146484375,128.61849975585938,1.0,211.3966064453125,125.07073974609375,1.0,211.73658752441406,138.5615997314453,1.0,208.22998046875,132.11778259277344,1.0,200.38479614257812,132.47503662109375,1.0,191.27833557128906,133.8844757080078,1.0,180.87869262695312,133.1855010986328,1.0,169.91790771484375,134.8328857421875,1.0,157.1097412109375,132.7886962890625,1.0,134.7520751953125,133.23524475097656,1.0,114.18925476074219,133.44981384277344,1.0,102.89368438720703,121.09162902832031,1.0
42,218.9387969970703,123.4753189086914,1.0,208.8997039794922,122.71244812011719,1.0,210.10861206054688,138.1668701171875,1.0,206.24783325195312,131.89947509765625,1.0,198.97247314453125,132.43560791015625,1.0,190.21734619140625,133.8628692626953,1.0,180.71542358398438,133.7853240966797,1.0,169.22718811035156,135.3886260986328,1.0,157.04141235351562,132.86544799804688,1.0,134.38278198242188,133.1819305419922,1.0,114.01853942871094,133.3415985107422,1.0,102.86261749267578,120.7770767211914,1.0
43,219.57972717285156,123.84140014648438,1.0,209.28260803222656,122.6395263671875,1.0,210.45909118652344,137.68246459960938,1.0,206.67483520507812,131.46168518066406,1.0,199.11019897460938,132.1201934814453,1.0,190.356201171875,133.6627960205078,1.0,180.6224822998047,133.48924255371094,1.0,169.20486450195312,135.2008819580078,1.0,156.9613494873047,132.87232971191406,1.0,134.47604370117188,132.9215545654297,1.0,114.07593536376953,133.15023803710938,1.0,102.90465545654297,120.93074798583984,1.0
44,219.32864379882812,122.4353256225586,1.0,208.73068237304688,121.71484375,1.0,210.53347778320312,137.16177368164062,1.0,206.3147430419922,130.95663452148438,1.0,199.0572509765625,132.09315490722656,1.0,190.38638305664062,133.81387329101562,1.0,180.8011016845703,133.87757873535156,1.0,169.2395782470703,135.387939453125,1.0,156.99900817871094,132.75836181640625,1.0,134.5259552001953,132.83863830566406,1.0,114.10913848876953,133.1479034423828,1.0,102.86471557617188,120.96631622314453,1.0
45,219.28216552734375,122.54977416992188,1.0,208.8383331298828,121.73033905029297,1.0,210.46128845214844,137.068115234375,1.0,206.39170837402344,130.83056640625,1.0,198.91146850585938,131.83409118652344,1.0,190.35406494140625,133.4365997314453,1.0,180.75559997558594,133.49197387695312,1.0,169.28428649902344,135.13766479492188,1.0,157.05238342285156,132.7151641845703,1.0,134.3771209716797,132.80006408691406,1.0,113.97933197021484,132.9717254638672,1.0,103.5057373046875,121.0662841796875,1.0
46,221.90478515625,118.66008758544922,1.0,210.127685546875,118.8226089477539,1.0,212.94403076171875,133.9689178466797,1.0,207.88478088378906,128.33999633789062,1.0,200.7965850830078,130.89723205566406,1.0,192.22198486328125,133.05101013183594,1.0,182.0533905029297,133.86166381835938,1.0,169.60633850097656,135.27430725097656,1.0,157.7604522705078,132.66741943359375,1.0,134.92918395996094,132.84222412109375,1.0,114.20205688476562,133.00808715820312,1.0,102.92193603515625,120.93669128417969,1.0
47,220.72314453125,119.24674224853516,1.0,209.5879364013672,119.68672180175781,1.0,212.11941528320312,135.02334594726562,1.0,207.5759735107422,129.20831298828125,1.0,200.4047088623047,131.45664978027344,1.0,191.70980834960938,133.5097198486328,1.0,181.76348876953125,134.11734008789062,1.0,169.96885681152344,135.52593994140625,1.0,157.5950927734375,132.70724487304688,1.0,134.8356170654297,132.76608276367188,1.0,114.28456115722656,132.7638397216797,1.0,102.78178405761719,120.88603973388672,1.0
48,220.73275756835938,119.33135986328125,1.0,209.61424255371094,119.79692840576172,1.0,212.62750244140625,135.3732452392578,1.0,207.35426330566406,129.26707458496094,1.0,200.15606689453125,131.31924438476562,1.0,191.65110778808594,133.2041015625,1.0,181.59078979492188,133.89862060546875,1.0,169.78712463378906,135.42581176757812,1.0,157.5525360107422,132.5741729736328,1.0,134.78907775878906,132.6622772216797,1.0,114.147216796875,132.70899963378906,1.0,103.49604797363281,121.21251678466797,1.0
49,221.60801696777344,118.2565689086914,1.0,209.82733154296875,119.06110382080078,1.0,212.83737182617188,134.28179931640625,1.0,207.77224731445312,128.57452392578125,1.0,200.72410583496094,130.96896362304688,1.0,192.02371215820312,133.15109252929688,1.0,181.95211791992188,133.85336303710938,1.0,170.04757690429688,135.3653564453125,1.0,157.75515747070312,132.6405029296875,1.0,134.91262817382812,132.5569305419922,1.0,114.3037338256836,132.72311401367188,1.0,102.99658966064453,120.67375946044922,1.0
50,222.68812561035156,118.46395874023438,1.0,209.99612426757812,118.32746124267578,1.0,213.49684143066406,133.9440460205078,1.0,207.56768798828125,128.08200073242188,1.0,200.5955810546875,131.1489715576172,1.0,192.29266357421875,133.33261108398438,1.0,182.06375122070312,134.14096069335938,1.0,169.64739990234375,135.53907775878906,1.0,157.71165466308594,132.54481506347656,1.0,135.03900146484375,132.62059020996094,1.0,114.3091049194336,132.6966094970703,1.0,102.94812774658203,120.79850769042969,1.0
51,222.01705932617188,117.75601959228516,1.0,209.7255401611328,118.47259521484375,1.0,213.60728454589844,132.9844970703125,1.0,207.759765625,128.12286376953125,1.0,200.76229858398438,131.0328369140625,1.0,192.27896118164062,133.25686645507812,1.0,182.2157745361328,134.09776306152344,1.0,169.6670379638672,135.42494201660156,1.0,157.78981018066406,132.5841827392578,1.0,134.84312438964844,132.57835388183594,1.0,114.14891815185547,132.49427795410156,1.0,103.73621368408203,120.67695617675781,1.0
52,215.4750518798828,127.96976470947266,1.0,206.07260131835938,123.71739959716797,1.0,206.72357177734375,139.3054656982422,1.0,203.181396484375,132.55990600585938,1.0,197.33309936523438,132.42759704589844,1.0,189.02491760253906,133.52113342285156,1.0,180.09481811523438,133.16761779785156,1.0,169.29672241210938,134.60179138183594,1.0,157.24169921875,132.13497924804688,1.0,134.91758728027344,132.23480224609375,1.0,114.4399185180664,132.17303466796875,1.0,102.82589721679688,120.73291015625,1.0
53,220.0658416748047,131.18357849121094,1.0,210.284423828125,127.62793731689453,1.0,209.75473022460938,140.45257568359375,1.0,206.9523468017578,133.96128845214844,1.0,199.078125,133.0658721923828,1.0,190.54733276367188,133.37890625,1.0,180.28518676757812,132.22561645507812,1.0,169.97596740722656,134.07626342773438,1.0,157.3248748779297,132.23843383789062,1.0,135.11204528808594,132.24253845214844,1.0,114.46720886230469,132.07591247558594,1.0,102.60045623779297,121.10589599609375,1.0
54,219.4119110107422,131.53860473632812,1.0,209.56089782714844,127.53925323486328,1.0,209.1683349609375,140.80950927734375,1.0,206.36785888671875,134.2488555908203,1.0,198.9862060546875,133.64503479003906,1.0,190.48829650878906,134.06021118164062,1.0,180.6505584716797,132.82655334472656,1.0,170.0426025390625,134.169921875,1.0,157.23890686035156,132.1925811767578,1.0,134.89993286132812,132.09703063964844,1.0,114.21295928955078,131.8861846923828,1.0,103.23886108398438,121.26947784423828,1.0
55,219.40377807617188,130.89744567871094,1.0,209.58004760742188,127.3568115234375,1.0,209.3705291748047,140.4094696044922,1.0,206.5119171142578,133.99337768554688,1.0,199.05593872070312,133.49461364746094,1.0,190.5673828125,134.01210021972656,1.0,180.727783203125,132.65167236328125,1.0,170.10508728027344,134.1232147216797,1.0,157.3506622314453,132.2454071044922,1.0,134.98931884765625,132.09585571289062,1.0,114.29743194580078,131.82138061523438,1.0,103.42420959472656,121.00716400146484,1.0
56,219.37107849121094,130.3838348388672,1.0,209.61973571777344,126.9380874633789,1.0,209.5111541748047,140.07020568847656,1.0,206.483642578125,133.71910095214844,1.0,199.14947509765625,133.47183227539062,1.0,190.5826416015625,134.16555786132812,1.0,180.77996826171875,132.9804229736328,1.0,170.05369567871094,134.39154052734375,1.0,157.45858764648438,132.2381134033203,1.0,135.0597381591797,132.06398010253906,1.0,114.34843444824219,131.91537475585938,1.0,103.29057312011719,121.13378143310547,1.0
57,222.78936767578125,122.37471008300781,1.0,210.75418090820312,120.7625503540039,1.0,213.06173706054688,135.65850830078125,1.0,208.29263305664062,129.40565490722656,1.0,200.7097625732422,131.2823028564453,1.0,192.1510467529297,132.8612518310547,1.0,181.8498992919922,133.0327606201172,1.0,169.91493225097656,134.25076293945312,1.0,157.8716278076172,132.10414123535156,1.0,135.11766052246094,131.9872283935547,1.0,114.37120056152344,131.7305450439453,1.0,103.42285919189453,120.83412170410156,1.0
58,217.57275390625,117.87733459472656,1.0,207.8706817626953,119.05744934082031,1.0,211.5240936279297,133.55020141601562,1.0,206.9468994140625,128.4935302734375,1.0,200.10916137695312,131.35047912597656,1.0,191.63772583007812,133.52566528320312,1.0,182.01332092285156,134.3201446533203,1.0,169.68946838378906,135.14776611328125,1.0,158.19239807128906,132.22508239746094,1.0,135.3481903076172,131.9976348876953,1.0,114.44136047363281,131.73699951171875,1.0,102.69322204589844,120.64539337158203,1.0
59,217.46807861328125,113.16971588134766,1.0,207.0695343017578,117.2000961303711,1.0,213.86672973632812,129.61631774902344,1.0,207.70230102539062,126.18297576904297,1.0,201.6673126220703,130.4891357421875,1.0,193.017578125,133.3844451904297,1.0,182.83445739746094,135.26898193359375,1.0,170.34506225585938,136.17234802246094,1.0,158.8282928466797,132.1041717529297,1.0,135.34628295898438,132.14537048339844,1.0,114.18185424804688,131.7369842529297,1.0,103.48005676269531,120.56044006347656,1.0
60,200.18753051757812,100.26531982421875,1.0,195.86622619628906,112.64786529541016,1.0,208.84127807617188,117.17906188964844,1.0,202.54185485839844,117.5270767211914,1.0,200.50753784179688,125.12045288085938,1.0,194.3599090576172,131.57679748535156,1.0,184.0830078125,135.38873291015625,1.0,171.46495056152344,139.00772094726562,1.0,160.6213836669922,134.32061767578125,1.0,136.27114868164062,135.2566680908203,1.0,114.79036712646484,134.89573669433594,1.0,104.24507904052734,121.11686706542969,0.9999998807907104
61,182.802490234375,95.79000854492188,1.0,181.41354370117188,110.37629699707031,1.0,197.137939453125,109.33268737792969,1.0,189.49574279785156,113.84139251708984,1.0,190.96022033691406,121.62230682373047,1.0,187.7501678466797,129.928466796875,1.0,181.03244018554688,134.44215393066406,1.0,171.25152587890625,139.0263671875,1.0,160.3065948486328,137.34481811523438,1.0,135.85165405273438,139.9647216796875,1.0,114.94119262695312,139.28187561035156,1.0,105.62265014648438,122.71430206298828,0.9999997019767761
62,179.07350158691406,93.4398193359375,1.0,177.98068237304688,110.14974975585938,1.0,193.8851318359375,107.7365951538086,1.0,186.51019287109375,112.98147583007812,1.0,188.33169555664062,120.60501098632812,1.0,185.07229614257812,129.0502471923828,1.0,180.0638885498047,133.4216766357422,1.0,170.98500061035156,138.6734161376953,1.0,160.315673828125,140.64378356933594,1.0,136.33782958984375,143.01455688476562,1.0,115.98088836669922,141.001708984375,1.0,105.0345687866211,129.15774536132812,0.9999996423721313
63,182.2880096435547,93.18614196777344,1.0,179.06716918945312,108.86001586914062,1.0,195.6277313232422,108.61798858642578,1.0,187.02574157714844,113.0860366821289,1.0,189.0188446044922,120.97803497314453,1.0,186.10784912109375,129.2422637939453,1.0,179.80584716796875,133.75521850585938,1.0,170.7306671142578,139.065185546875,1.0,160.3433074951172,140.8579864501953,1.0,136.5255889892578,143.3592987060547,1.0,115.84907531738281,141.57237243652344,1.0,104.86527252197266,129.66058349609375,1.0
64,183.512451171875,93.41797637939453,1.0,180.01422119140625,109.18351745605469,1.0,196.21063232421875,109.96347045898438,1.0,187.53109741210938,113.85490417480469,1.0,188.9509735107422,121.59381866455078,1.0,185.6582794189453,129.72398376464844,1.0,179.23703002929688,134.17405700683594,1.0,170.3259735107422,139.38356018066406,1.0,160.1170654296875,141.09170532226562,1.0,136.51712036132812,143.83978271484375,1.0,115.96540069580078,142.15248107910156,1.0,105.13589477539062,129.91981506347656,0.9999998807907104
65,183.46414184570312,93.92401885986328,1.0,180.37515258789062,109.7634506225586,1.0,196.1544189453125,110.50670623779297,1.0,187.83465576171875,114.24913024902344,1.0,188.89334106445312,121.98804473876953,1.0,185.54183959960938,129.86354064941406,1.0,179.2458953857422,134.0997772216797,1.0,170.2905731201172,139.2287139892578,1.0,160.10812377929688,140.9860076904297,1.0,136.55873107910156,142.2812957763672,1.0,116.03197479248047,142.3450927734375,1.0,105.11092376708984,130.35887145996094,1.0
66,182.91720581054688,93.96763610839844,1.0,180.04002380371094,109.84013366699219,1.0,195.84042358398438,110.15003967285156,1.0,187.6031036376953,114.19854736328125,1.0,188.87298583984375,121.90758514404297,1.0,185.5894317626953,129.92477416992188,1.0,179.40469360351562,134.10374450683594,1.0,170.3424835205078,139.18740844726562,1.0,160.2211151123047,140.92816162109375,1.0,136.49359130859375,142.55484008789062,1.0,115.94847869873047,142.45057678222656,1.0,105.08942413330078,130.21463012695312,1.0
67,196.4358673095703,100.08662414550781,1.0,188.15179443359375,111.69778442382812,1.0,201.6807098388672,117.15082550048828,1.0,194.15391540527344,118.3993148803711,1.0,191.486572265625,125.39633178710938,1.0,186.96609497070312,131.56228637695312,1.0,179.32655334472656,136.3829803466797,1.0,169.5902557373047,141.73623657226562,1.0,159.92405700683594,138.7507781982422,1.0,136.6128387451172,142.30288696289062,1.0,116.14078521728516,141.9697723388672,1.0,104.82754516601562,130.7830810546875,1.0
68,212.5948486328125,113.11114501953125,1.0,202.65011596679688,116.30353546142578,1.0,208.56703186035156,129.246826171875,1.0,202.60861206054688,125.77027130126953,1.0,196.99176025390625,130.82643127441406,1.0,190.01104736328125,133.62973022460938,1.0,181.4151611328125,137.20654296875,1.0,169.93980407714844,139.6683807373047,1.0,159.41329956054688,136.0388946533203,1.0,136.38894653320312,137.76971435546875,1.0,116.09495544433594,138.498046875,1.0,103.75646209716797,129.35128784179688,1.0
69,212.00994873046875,113.3894271850586,1.0,202.779052734375,116.54362487792969,1.0,208.5641632080078,129.70245361328125,1.0,202.64834594726562,126.13712310791016,1.0,196.84982299804688,130.92762756347656,1.0,189.81393432617188,133.5909881591797,1.0,181.12283325195312,137.01779174804688,1.0,169.62725830078125,139.35528564453125,1.0,159.02552795410156,135.81381225585938,1.0,136.01693725585938,137.5466766357422,1.0,115.69305419921875,138.13868713378906,1.0,103.43372344970703,128.7134246826172,1.0
70,214.00514221191406,113.51244354248047,1.0,203.20220947265625,116.3526382446289,1.0,208.76913452148438,128.97900390625,1.0,202.8964385986328,125.48561096191406,1.0,197.28146362304688,130.3962860107422,1.0,190.13124084472656,133.23898315429688,1.0,181.55258178710938,136.8190460205078,1.0,169.99337768554688,139.45362854003906,1.0,159.2661590576172,135.74923706054688,1.0,136.10890197753906,137.54006958007812,1.0,115.6528549194336,138.06118774414062,1.0,103.37062072753906,128.346435546875,0.9999998807907104
71,213.96461486816406,113.3428726196289,1.0,203.0589141845703,116.29377746582031,1.0,208.706298828125,128.71470642089844,1.0,202.90391540527344,125.45159149169922,1.0,197.3752899169922,130.55519104003906,1.0,190.2476043701172,133.337890625,1.0,181.68081665039062,136.95802307128906,1.0,169.99569702148438,139.5293731689453,1.0,159.25035095214844,135.58168029785156,1.0,136.07276916503906,137.464111328125,1.0,115.59119415283203,137.99801635742188,1.0,103.31802368164062,128.26869201660156,1.0
72,209.25445556640625,106.21221160888672,1.0,199.91139221191406,115.00621795654297,1.0,209.75750732421875,124.63771057128906,1.0,203.11439514160156,122.86368560791016,1.0,198.76318359375,130.36573791503906,1.0,192.037109375,134.39125061035156,1.0,182.2029571533203,138.37432861328125,1.0,170.14024353027344,140.5778350830078,1.0,159.6022186279297,135.6632080078125,1.0,136.3199920654297,138.4437713623047,1.0,114.49087524414062,139.71800231933594,1.0,103.46839904785156,125.01465606689453,0.9999995231628418
73,212.23541259765625,115.34986114501953,1.0,203.53773498535156,117.5881118774414,1.0,208.5854949951172,131.21307373046875,1.0,202.99652099609375,127.07779693603516,1.0,196.7734375,130.87022399902344,1.0,189.47238159179688,133.87103271484375,1.0,180.60035705566406,136.6192626953125,1.0,169.1134033203125,138.63633728027344,1.0,158.57220458984375,134.97349548339844,1.0,136.2914581298828,137.76893615722656,1.0,114.58543395996094,139.3112030029297,1.0,103.21807861328125,124.900146484375,0.9999997615814209
74,214.5556640625,117.22408294677734,1.0,204.96621704101562,118.25720977783203,1.0,208.8472137451172,132.53738403320312,1.0,203.92164611816406,127.75806427001953,1.0,197.51829528808594,130.67926025390625,1.0,189.7491455078125,133.7293701171875,1.0,181.04527282714844,135.8485565185547,1.0,169.43917846679688,138.0542449951172,1.0,158.68450927734375,134.94544982910156,1.0,136.42942810058594,137.79087829589844,1.0,114.50823211669922,139.1571044921875,1.0,103.2135238647461,124.36408233642578,0.9999998807907104
75,214.5753936767578,117.12562561035156,1.0,204.86007690429688,118.15846252441406,1.0,208.79653930664062,132.64918518066406,1.0,203.92352294921875,127.77880096435547,1.0,197.3955841064453,130.77389526367188,1.0,189.7200927734375,133.73545837402344,1.0,180.97007751464844,135.8657989501953,1.0,169.33380126953125,138.01651000976562,1.0,158.63702392578125,134.87818908691406,1.0,136.32176208496094,137.63107299804688,1.0,114.48211669921875,139.0804901123047,1.0,103.14668273925781,124.53378295898438,0.9999998211860657
76,214.72396850585938,117.11023712158203,1.0,204.9178466796875,118.2826156616211,1.0,208.82984924316406,132.67401123046875,1.0,203.99266052246094,127.91963958740234,1.0,197.57032775878906,130.8927001953125,1.0,189.7777557373047,134.0056610107422,1.0,181.00650024414062,136.049560546875,1.0,169.16856384277344,138.09434509277344,1.0,158.4813995361328,134.87905883789062,1.0,136.3424530029297,137.71218872070312,1.0,114.52335357666016,139.2323455810547,1.0,103.052734375,124.7277603149414,0.9999997615814209
77,214.891845703125,117.2720718383789,1.0,205.154296875,118.25749206542969,1.0,208.82662963867188,132.63185119628906,1.0,204.10162353515625,127.80149841308594,1.0,197.57302856445312,130.64999389648438,1.0,189.85260009765625,133.61068725585938,1.0,181.13040161132812,135.63084411621094,1.0,169.5581512451172,137.81837463378906,1.0,158.74085998535156,134.9644775390625,1.0,136.41275024414062,137.69345092773438,1.0,114.56363677978516,139.0924530029297,1.0,103.01549530029297,124.4447021484375,0.9999998211860657
78,214.82757568359375,117.1319580078125,1.0,205.19976806640625,118.24847412109375,1.0,208.90203857421875,132.5111846923828,1.0,204.16940307617188,127.69886016845703,1.0,197.5399627685547,130.53660583496094,1.0,189.72389221191406,133.61160278320312,1.0,180.94000244140625,135.6676483154297,1.0,169.2721710205078,137.95571899414062,1.0,158.50782775878906,134.9163055419922,1.0,136.3113555908203,137.5941925048828,1.0,114.44001770019531,139.08834838867188,1.0,102.92273712158203,124.65422058105469,0.9999998807907104
79,215.13775634765625,117.10309600830078,1.0,205.3686065673828,118.27703857421875,1.0,208.91290283203125,132.54495239257812,1.0,204.34384155273438,127.6891860961914,1.0,197.72610473632812,130.55035400390625,1.0,189.94723510742188,133.49928283691406,1.0,181.17312622070312,135.46371459960938,1.0,169.38531494140625,137.79348754882812,1.0,158.54867553710938,134.93223571777344,1.0,136.19290161132812,137.62391662597656,1.0,114.25341033935547,139.00668334960938,1.0,102.97511291503906,124.3263931274414,1.0
