scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
28,204.95509338378906,62.147743225097656,1.0,200.3072052001953,76.8622055053711,1.0,214.74679565429688,81.1423568725586,1.0,205.3268585205078,83.11514282226562,1.0,203.47157287597656,91.8753433227539,1.0,197.38986206054688,98.04186248779297,1.0,188.96475219726562,104.78309631347656,1.0,180.3120574951172,108.56896209716797,1.0,169.20083618164062,112.17007446289062,1.0,142.9376220703125,118.3919906616211,0.9999781847000122,117.21825408935547,114.24991607666016,1.0,105.13279724121094,96.91107177734375,0.9999996423721313
29,197.68450927734375,52.56044006347656,1.0,193.1996307373047,70.53375244140625,1.0,208.69583129882812,70.79305267333984,1.0,199.51576232910156,76.33562469482422,1.0,200.1549530029297,86.59957885742188,1.0,196.75181579589844,96.89884185791016,1.0,191.95639038085938,105.71898651123047,1.0,185.4609832763672,112.40658569335938,1.0,175.67869567871094,117.72814178466797,1.0,146.32437133789062,128.60140991210938,0.9999567866325378,122.34525299072266,126.69300079345703,1.0,111.73534393310547,113.6504898071289,1.0
30,203.3041229248047,52.57620620727539,1.0,194.25538635253906,70.77194213867188,1.0,210.01156616210938,76.85594177246094,1.0,199.74301147460938,78.630615234375,1.0,198.75082397460938,89.97332000732422,1.0,196.38438415527344,98.07732391357422,1.0,189.7966766357422,106.02909088134766,1.0,184.18991088867188,112.7569808959961,1.0,174.28134155273438,118.80250549316406,1.0,149.00404357910156,130.4332275390625,0.9999930262565613,125.24079895019531,133.16278076171875,1.0,111.38428497314453,125.55867767333984,1.0
31,203.39564514160156,53.514251708984375,1.0,194.02548217773438,71.67045593261719,1.0,209.98902893066406,78.00382232666016,1.0,199.640625,79.3770980834961,1.0,199.08876037597656,90.83753204345703,1.0,196.46621704101562,98.66983032226562,1.0,189.75054931640625,106.33023071289062,1.0,184.1747589111328,112.93167877197266,1.0,174.25210571289062,118.94779205322266,1.0,149.2554168701172,130.5776824951172,0.9999932050704956,125.56349182128906,133.3340301513672,1.0,111.35195922851562,126.28884887695312,1.0
32,204.2034912109375,53.79631042480469,1.0,194.65322875976562,71.6524658203125,1.0,210.46469116210938,78.17933654785156,1.0,200.0149383544922,79.42240142822266,1.0,199.2650604248047,90.65580749511719,1.0,196.5708465576172,98.50484466552734,1.0,189.68038940429688,106.37702941894531,1.0,184.19741821289062,112.88037109375,1.0,174.22584533691406,118.9077377319336,1.0,149.4089813232422,130.56207275390625,0.9999940395355225,125.73595428466797,133.4199981689453,1.0,111.30831909179688,126.65925598144531,1.0
33,223.9715118408203,73.76874542236328,1.0,207.57278442382812,77.19166564941406,1.0,217.232666015625,90.72673034667969,1.0,207.6620635986328,88.09855651855469,1.0,202.07785034179688,93.62054443359375,1.0,196.29054260253906,99.41114807128906,1.0,188.66831970214844,106.5311508178711,1.0,182.71507263183594,113.2851791381836,1.0,171.8386993408203,118.710205078125,1.0,149.21737670898438,128.50636291503906,0.9999985098838806,126.53594970703125,133.85321044921875,1.0,111.23294067382812,131.3113555908203,1.0
34,225.03550720214844,83.25861358642578,1.0,210.8486328125,83.40930938720703,1.0,217.67103576660156,97.44581604003906,1.0,209.09764099121094,91.85098266601562,1.0,201.9940185546875,95.9743423461914,1.0,196.5782470703125,100.5226058959961,1.0,188.94500732421875,106.14704132080078,1.0,181.71263122558594,111.89119720458984,1.0,170.82659912109375,117.68955993652344,1.0,149.36367797851562,127.71662902832031,1.0,127.09168243408203,134.0742950439453,1.0,111.36122131347656,132.44325256347656,1.0
35,226.1185760498047,84.64180755615234,1.0,212.1199951171875,84.21483612060547,1.0,218.02337646484375,98.78599548339844,1.0,210.373046875,92.52620697021484,1.0,202.834228515625,96.04521179199219,1.0,196.9893035888672,100.45536804199219,1.0,189.22970581054688,105.70243072509766,1.0,181.59877014160156,111.39777374267578,1.0,170.66343688964844,117.34510040283203,1.0,149.25027465820312,127.1544189453125,1.0,126.98615264892578,133.81398010253906,1.0,111.1937255859375,132.4453125,1.0
36,226.0092315673828,81.41204833984375,1.0,211.309326171875,82.51111602783203,1.0,219.49783325195312,96.26753997802734,1.0,211.23326110839844,92.65425109863281,1.0,203.4440460205078,96.2291030883789,1.0,197.35903930664062,100.36976623535156,1.0,189.5192108154297,105.83357238769531,1.0,181.8965606689453,111.50450134277344,1.0,170.75440979003906,117.58102416992188,1.0,149.9429931640625,127.35991668701172,1.0,127.86798095703125,134.9057159423828,1.0,111.20508575439453,135.1717987060547,1.0
37,226.27496337890625,81.8789291381836,1.0,211.35049438476562,82.3681640625,1.0,219.20169067382812,96.29716491699219,1.0,211.05343627929688,92.38672637939453,1.0,203.23336791992188,96.05699157714844,1.0,197.33013916015625,100.19995880126953,1.0,189.4862060546875,105.68356323242188,1.0,181.90834045410156,111.44547271728516,1.0,170.8954620361328,117.39554595947266,1.0,150.00341796875,127.14532470703125,1.0,127.87124633789062,134.7401580810547,1.0,111.17396545410156,135.08493041992188,1.0
38,225.99252319335938,81.80152130126953,1.0,211.02720642089844,82.39566040039062,1.0,219.00326538085938,96.14795684814453,1.0,210.87469482421875,92.35985565185547,1.0,203.0139617919922,95.98722076416016,1.0,197.17666625976562,100.10789489746094,1.0,189.4421844482422,105.5323257446289,1.0,181.885009765625,111.17213439941406,1.0,170.92369079589844,117.31041717529297,1.0,150.05393981933594,126.9657211303711,1.0,127.949951171875,134.7094268798828,1.0,111.39374542236328,134.93641662597656,1.0
39,226.1228790283203,81.9964599609375,1.0,211.1377716064453,82.55083465576172,1.0,219.05169677734375,96.24592590332031,1.0,210.95501708984375,92.50331115722656,1.0,203.10409545898438,96.11109924316406,1.0,197.1949005126953,100.20886993408203,1.0,189.4066162109375,105.53916931152344,1.0,181.83407592773438,111.31552124023438,1.0,170.804931640625,117.37535858154297,1.0,149.99240112304688,127.1866226196289,1.0,128.10140991210938,134.8439178466797,1.0,111.6137924194336,135.02635192871094,1.0
40,233.27920532226562,85.8622817993164,1.0,216.22506713867188,83.37653350830078,1.0,222.5223388671875,97.90895080566406,1.0,213.52662658691406,92.5798568725586,1.0,205.3833770751953,95.83769226074219,1.0,198.63121032714844,99.36492156982422,1.0,190.16151428222656,104.55545043945312,1.0,181.72006225585938,110.01776123046875,1.0,170.88951110839844,116.82731628417969,1.0,149.970947265625,126.78225708007812,1.0,128.121337890625,134.7864532470703,1.0,111.49734497070312,135.23440551757812,1.0
41,239.08853149414062,97.52837371826172,1.0,223.83749389648438,90.05816650390625,1.0,226.08328247070312,104.79419708251953,1.0,220.3359375,97.79539489746094,1.0,210.23350524902344,98.1446533203125,1.0,201.01651000976562,100.59061431884766,1.0,190.7136688232422,103.71393585205078,1.0,181.5374755859375,108.19330596923828,1.0,170.35386657714844,114.45976257324219,1.0,149.11517333984375,125.82245635986328,1.0,127.3534927368164,134.31712341308594,1.0,110.74850463867188,135.09034729003906,1.0
42,233.91375732421875,102.46074676513672,1.0,221.61753845214844,95.3684310913086,1.0,222.96751403808594,109.17205047607422,1.0,218.3992462158203,102.07313537597656,1.0,209.8999481201172,101.27549743652344,1.0,200.03810119628906,101.46808624267578,1.0,189.68624877929688,103.7958984375,1.0,180.71412658691406,107.63591766357422,1.0,169.93243408203125,113.83257293701172,1.0,148.65744018554688,125.10120391845703,1.0,127.27621459960938,132.92759704589844,1.0,110.77737426757812,133.44793701171875,1.0
43,233.93603515625,102.27638244628906,1.0,221.52029418945312,95.01030731201172,1.0,222.93861389160156,109.29388427734375,1.0,218.44496154785156,101.9588851928711,1.0,209.9804229736328,101.37134552001953,1.0,200.05128479003906,101.3800277709961,1.0,189.63975524902344,103.70069122314453,1.0,180.6790771484375,107.62498474121094,1.0,169.86676025390625,113.95259857177734,1.0,148.64407348632812,124.75932312011719,1.0,127.22200012207031,132.58860778808594,1.0,110.84422302246094,132.84922790527344,1.0
44,233.75437927246094,101.7376708984375,1.0,221.15428161621094,94.48753356933594,1.0,222.9686737060547,108.92843627929688,1.0,218.21522521972656,101.5765609741211,1.0,209.67623901367188,101.02588653564453,1.0,199.9611358642578,101.17452239990234,1.0,189.60922241210938,103.5704116821289,1.0,180.62429809570312,107.52153015136719,1.0,169.88510131835938,113.90611267089844,1.0,148.6210174560547,124.80555725097656,1.0,127.16931915283203,132.51025390625,1.0,110.83820343017578,132.3402557373047,1.0
45,233.80873107910156,100.96227264404297,1.0,220.93650817871094,93.90361785888672,1.0,222.90541076660156,108.5235595703125,1.0,218.18243408203125,101.22699737548828,1.0,209.70758056640625,100.84429931640625,1.0,200.02542114257812,101.22386169433594,1.0,189.73744201660156,103.76520538330078,1.0,180.70437622070312,107.71923065185547,1.0,169.905517578125,113.899169921875,1.0,148.75257873535156,124.52088928222656,1.0,127.38631439208984,132.406982421875,1.0,111.04573822021484,132.5601043701172,1.0
46,234.0585479736328,100.40458679199219,1.0,220.96212768554688,94.1702651977539,1.0,223.0613555908203,108.26382446289062,1.0,218.10972595214844,101.42254638671875,1.0,209.71762084960938,101.11079406738281,1.0,200.0070037841797,101.59463500976562,1.0,189.7701416015625,103.93106079101562,1.0,180.80715942382812,107.86805725097656,1.0,170.014892578125,114.0499038696289,1.0,148.6969451904297,124.56228637695312,1.0,127.23828887939453,132.35366821289062,1.0,110.95234680175781,132.3119659423828,1.0
47,233.93971252441406,99.94637298583984,1.0,220.6282196044922,93.87332916259766,1.0,221.98098754882812,107.54649353027344,1.0,217.95236206054688,101.01006317138672,1.0,209.62435913085938,100.73050689697266,1.0,200.14138793945312,101.40245056152344,1.0,189.9149169921875,103.93719482421875,1.0,180.842041015625,107.9546890258789,1.0,169.98248291015625,114.07573699951172,1.0,148.81771850585938,124.40245056152344,1.0,127.32925415039062,132.36839294433594,1.0,111.00547790527344,132.4716033935547,1.0
48,233.9805450439453,99.62828063964844,1.0,220.35987854003906,93.35333251953125,1.0,221.91043090820312,107.57362365722656,1.0,217.67039489746094,100.96566009521484,1.0,209.55931091308594,100.75806427001953,1.0,200.3742218017578,101.73087310791016,1.0,190.17984008789062,104.24467468261719,1.0,180.97601318359375,107.95570373535156,1.0,170.0877685546875,113.89683532714844,1.0,148.91226196289062,124.4639892578125,1.0,127.4279556274414,132.30096435546875,1.0,111.0198974609375,132.40740966796875,1.0
49,232.84649658203125,98.78898620605469,1.0,220.15603637695312,93.12060546875,1.0,221.87770080566406,107.17330932617188,1.0,217.60052490234375,100.60453796386719,1.0,209.310302734375,100.57293701171875,1.0,200.14306640625,101.6807861328125,1.0,190.03457641601562,104.16905212402344,1.0,180.86199951171875,107.97537994384766,1.0,170.0271759033203,113.95526123046875,1.0,148.83705139160156,124.35385131835938,1.0,127.4547348022461,132.38360595703125,1.0,111.19320678710938,132.46441650390625,1.0
50,232.8921356201172,98.83952331542969,1.0,220.1011962890625,93.03750610351562,1.0,221.82244873046875,107.1527099609375,1.0,217.5927276611328,100.52777862548828,1.0,209.37643432617188,100.49109649658203,1.0,200.24801635742188,101.5077133178711,1.0,190.142822265625,104.09173583984375,1.0,180.92568969726562,107.92658233642578,1.0,169.9776611328125,114.00917053222656,1.0,148.77593994140625,124.4914779663086,1.0,127.40534210205078,132.2924041748047,1.0,110.97994995117188,132.46632385253906,1.0
51,232.79376220703125,98.79563903808594,1.0,220.13540649414062,93.14956665039062,1.0,221.73793029785156,107.21733093261719,1.0,217.53306579589844,100.6415023803711,1.0,209.23435974121094,100.57855987548828,1.0,200.12109375,101.67581176757812,1.0,190.00538635253906,104.20560455322266,1.0,180.841552734375,108.07380676269531,1.0,169.96414184570312,114.10541534423828,1.0,148.67445373535156,124.5270767211914,1.0,127.1506118774414,132.2627410888672,1.0,110.82073974609375,132.3345184326172,1.0
52,232.87954711914062,98.8131103515625,1.0,220.18536376953125,92.87742614746094,1.0,221.87847900390625,106.93116760253906,1.0,217.1270294189453,100.26898956298828,1.0,209.384521484375,100.37420654296875,1.0,200.1903533935547,101.50086975097656,1.0,190.11355590820312,104.13957977294922,1.0,180.9004364013672,108.03240203857422,1.0,169.99415588378906,114.10482025146484,1.0,148.7936248779297,124.37564849853516,1.0,127.21819305419922,132.19619750976562,1.0,110.71815490722656,132.33352661132812,1.0
53,232.78981018066406,98.63050079345703,1.0,220.16567993164062,92.8956298828125,1.0,221.85382080078125,106.97471618652344,1.0,217.0934600830078,100.34294891357422,1.0,209.25282287597656,100.4266357421875,1.0,200.1505126953125,101.56824493408203,1.0,190.02505493164062,104.12592315673828,1.0,180.85833740234375,108.04781341552734,1.0,169.91094970703125,114.08082580566406,1.0,148.7267608642578,124.42548370361328,1.0,127.21405029296875,132.24566650390625,1.0,111.05489349365234,132.26092529296875,1.0
54,232.81890869140625,98.62258911132812,1.0,220.03916931152344,92.75121307373047,1.0,221.82562255859375,106.8421859741211,1.0,217.50823974609375,100.25894165039062,1.0,209.28427124023438,100.27141571044922,1.0,200.11647033691406,101.4587631225586,1.0,190.0557403564453,104.13871002197266,1.0,180.90081787109375,107.9783935546875,1.0,169.9861602783203,113.9692153930664,1.0,148.8418426513672,124.26995849609375,1.0,127.16923522949219,132.1588592529297,1.0,110.75590515136719,132.21926879882812,1.0
55,232.85525512695312,98.63360595703125,1.0,220.16152954101562,92.78412628173828,1.0,221.87013244628906,106.93258666992188,1.0,217.11151123046875,100.21170043945312,1.0,209.3485565185547,100.30390930175781,1.0,200.18405151367188,101.3790283203125,1.0,190.0539093017578,103.91202545166016,1.0,180.81568908691406,107.87113189697266,1.0,169.967529296875,113.93022918701172,1.0,148.73037719726562,124.41199493408203,1.0,127.05606842041016,132.23019409179688,1.0,110.71517181396484,132.2340850830078,1.0
56,232.68299865722656,98.55511474609375,1.0,220.1366729736328,92.62654113769531,1.0,221.72378540039062,106.88350677490234,1.0,217.01353454589844,100.18772888183594,1.0,209.17080688476562,100.25756072998047,1.0,200.00274658203125,101.4146728515625,1.0,189.98410034179688,104.05197143554688,1.0,180.86767578125,108.02320098876953,1.0,169.96925354003906,114.09468078613281,1.0,148.77203369140625,124.40949249267578,1.0,127.27637481689453,132.20401000976562,1.0,110.9012680053711,132.4044952392578,1.0
57,232.93890380859375,98.43754577636719,1.0,220.06350708007812,92.3991470336914,1.0,221.8358154296875,106.63482666015625,1.0,217.000244140625,99.91697692871094,1.0,209.2319793701172,100.11563110351562,1.0,200.12228393554688,101.28238677978516,1.0,190.05154418945312,103.99827575683594,1.0,180.87388610839844,107.87757110595703,1.0,169.93661499023438,113.95433044433594,1.0,148.69049072265625,124.4033203125,1.0,127.2362289428711,132.19065856933594,1.0,110.84687042236328,132.30564880371094,1.0
58,232.97991943359375,98.18834686279297,1.0,220.03573608398438,92.39959716796875,1.0,222.02870178222656,106.52519226074219,1.0,217.20750427246094,99.99674987792969,1.0,209.31100463867188,100.11903381347656,1.0,200.13426208496094,101.41169738769531,1.0,190.12261962890625,104.06471252441406,1.0,180.93418884277344,108.01837158203125,1.0,169.9505615234375,114.05985260009766,1.0,148.81149291992188,124.3171157836914,1.0,127.33255767822266,132.14988708496094,1.0,111.10435485839844,132.3028106689453,1.0
59,227.17027282714844,88.15956115722656,1.0,215.41329956054688,86.13841247558594,1.0,220.5373992919922,102.69318389892578,1.0,214.2470245361328,96.3741455078125,1.0,205.7821044921875,98.59431457519531,1.0,198.45057678222656,101.60118103027344,1.0,190.23904418945312,104.78314971923828,1.0,180.78097534179688,109.73006439208984,1.0,169.82200622558594,115.2430648803711,1.0,149.07553100585938,123.67680358886719,1.0,127.12142181396484,131.89085388183594,1.0,110.80683898925781,132.0519561767578,1.0
60,227.68890380859375,58.228248596191406,1.0,216.66590881347656,70.04534912109375,1.0,229.65077209472656,80.73532104492188,1.0,218.7032928466797,80.52692413330078,1.0,212.32591247558594,88.42252349853516,1.0,207.0728759765625,95.92784118652344,1.0,197.8125457763672,102.362548828125,1.0,187.2360076904297,108.3373794555664,1.0,176.2692108154297,116.71087646484375,1.0,155.71136474609375,126.79881286621094,0.999991774559021,133.79469299316406,137.60121154785156,1.0,114.89936065673828,135.1639404296875,1.0
61,237.72906494140625,58.71625900268555,1.0,223.3521270751953,66.62776947021484,1.0,234.33721923828125,79.88079833984375,1.0,222.4905548095703,77.44448852539062,1.0,215.9889373779297,84.34607696533203,1.0,208.2572479248047,91.86610412597656,1.0,199.42706298828125,99.23980712890625,1.0,190.40252685546875,105.25355529785156,1.0,179.69757080078125,113.00532531738281,1.0,161.47555541992188,125.3759994506836,1.0,139.21653747558594,138.71742248535156,1.0,121.35214233398438,137.31591796875,1.0
62,255.7322540283203,75.44686126708984,1.0,241.1011505126953,74.17168426513672,1.0,245.32086181640625,90.01494598388672,1.0,239.4210662841797,83.71593475341797,1.0,229.1453857421875,86.83767700195312,1.0,219.1995849609375,89.49369812011719,1.0,207.71249389648438,94.61279296875,0.9999995827674866,198.19557189941406,100.8040542602539,1.0,186.65548706054688,107.06269836425781,1.0,168.11302185058594,119.2327651977539,0.9999997615814209,147.75550842285156,132.15386962890625,1.0,127.07965087890625,132.3540496826172,1.0
63,246.19569396972656,104.6240463256836,1.0,237.98721313476562,96.08232879638672,1.0,236.77249145507812,112.06416320800781,1.0,235.18333435058594,102.99458312988281,1.0,224.6542205810547,100.98005676269531,1.0,213.02842712402344,99.72428894042969,1.0,200.96200561523438,101.10331726074219,1.0,190.95156860351562,104.31671142578125,1.0,177.89044189453125,109.79029083251953,1.0,154.49578857421875,121.82243347167969,0.9999996423721313,133.80224609375,134.18545532226562,1.0,113.30220031738281,137.20155334472656,1.0
64,247.6279754638672,128.46519470214844,1.0,240.13856506347656,114.72814178466797,1.0,235.0726776123047,124.997802734375,1.0,234.56492614746094,116.65118408203125,1.0,227.07752990722656,109.4618148803711,1.0,215.41831970214844,106.41265106201172,1.0,202.42703247070312,104.54344940185547,1.0,191.2307586669922,103.906005859375,1.0,178.4729766845703,105.92088317871094,1.0,154.58033752441406,112.33133697509766,1.0,133.04319763183594,122.34734344482422,1.0,113.17899322509766,125.39541625976562,1.0
65,247.52304077148438,130.34817504882812,1.0,242.20411682128906,120.8015365600586,1.0,238.06935119628906,132.3734130859375,1.0,237.2880859375,123.78974151611328,1.0,230.1009063720703,117.09806060791016,1.0,220.5547637939453,111.569580078125,1.0,211.3631591796875,106.31900024414062,1.0,200.67703247070312,103.29000854492188,1.0,187.01898193359375,99.12432098388672,1.0,161.67132568359375,99.2806625366211,1.0,137.1737823486328,106.40443420410156,1.0,117.30516815185547,114.34213256835938,1.0
66,236.354248046875,127.76502227783203,0.9999994039535522,235.38331604003906,119.50575256347656,1.0,228.50439453125,130.68690490722656,1.0,229.65126037597656,122.18942260742188,1.0,223.55966186523438,115.68760681152344,1.0,217.8470916748047,109.39636993408203,1.0,207.71856689453125,103.2695083618164,1.0,197.15174865722656,97.89279174804688,1.0,184.68272399902344,93.32087707519531,1.0,159.97328186035156,87.8980712890625,0.9999997615814209,133.6300811767578,89.181884765625,1.0,111.63798522949219,96.13496398925781,1.0
67,232.76983642578125,120.52411651611328,1.0,228.16893005371094,112.29786682128906,1.0,222.58775329589844,124.64551544189453,1.0,223.34963989257812,117.5061264038086,1.0,218.6605224609375,112.82076263427734,1.0,210.5005645751953,106.89788055419922,1.0,202.8525848388672,101.44676208496094,1.0,193.3981475830078,96.5077133178711,1.0,181.73228454589844,89.9192123413086,1.0,159.76663208007812,81.58954620361328,1.0,135.30767822265625,84.0141372680664,1.0,114.0719985961914,89.82079315185547,1.0
68,210.4237823486328,131.89744567871094,0.9999951720237732,219.20046997070312,123.81939697265625,1.0,208.52716064453125,124.32109069824219,1.0,214.359375,122.35814666748047,1.0,213.9361114501953,114.24444580078125,1.0,210.86619567871094,106.17334747314453,1.0,204.3841094970703,98.43939208984375,1.0,194.36422729492188,93.69164276123047,1.0,182.3322296142578,87.21601867675781,1.0,159.96701049804688,77.63274383544922,1.0,134.76243591308594,79.79171752929688,1.0,114.10801696777344,86.55693054199219,1.0
69,197.2376251220703,132.96644592285156,0.9999966621398926,211.23300170898438,129.02281188964844,1.0,201.35623168945312,124.2294692993164,1.0,206.97531127929688,123.61353302001953,1.0,208.99131774902344,116.45503997802734,1.0,207.77169799804688,108.60049438476562,1.0,203.38262939453125,99.74969482421875,1.0,195.0778350830078,93.23493957519531,1.0,184.31451416015625,84.94548797607422,1.0,161.0702362060547,74.38407897949219,0.9999996423721313,135.09768676757812,74.94657135009766,1.0,113.13699340820312,84.85542297363281,1.0
70,186.7448272705078,128.1900177001953,0.9999990463256836,202.86497497558594,129.29287719726562,1.0,195.77850341796875,122.57136535644531,1.0,201.64349365234375,123.2894058227539,1.0,204.781494140625,116.9721908569336,1.0,206.09535217285156,108.71617889404297,1.0,204.44338989257812,99.61067962646484,0.9999995231628418,196.73385620117188,92.20899963378906,1.0,185.81666564941406,82.94893646240234,1.0,162.9381561279297,71.73287200927734,0.9999874830245972,134.79449462890625,72.0428695678711,0.9999996423721313,113.2116928100586,82.14100646972656,1.0
71,169.8966522216797,123.55547332763672,1.0,187.3519287109375,132.4177703857422,1.0,187.55889892578125,121.13423156738281,1.0,191.53688049316406,125.5565185546875,1.0,199.9378662109375,121.52500915527344,1.0,204.1407012939453,114.73696899414062,1.0,205.3389434814453,103.704833984375,0.9999990463256836,200.5163116455078,94.75125122070312,1.0,193.189697265625,82.97052764892578,1.0,177.32203674316406,66.95365142822266,0.9999984502792358,150.39430236816406,62.952171325683594,0.9999814033508301,124.33423614501953,69.49325561523438,0.9999996423721313
72,160.60784912109375,145.09864807128906,1.0,177.75827026367188,148.6134490966797,1.0,171.93270874023438,134.40223693847656,1.0,179.10202026367188,140.6477508544922,1.0,187.6265411376953,133.61839294433594,1.0,194.43792724609375,126.65685272216797,1.0,199.8379669189453,114.54894256591797,0.9999997615814209,200.64215087890625,105.66803741455078,1.0,199.26954650878906,91.03080749511719,1.0,190.26223754882812,70.8142318725586,0.9999996423721313,169.7081756591797,59.18363952636719,0.9999997615814209,143.73439025878906,55.574012756347656,1.0
73,145.1803741455078,148.6143798828125,1.0,163.3264923095703,155.8411865234375,1.0,157.8643341064453,141.4129180908203,1.0,164.67234802246094,147.93585205078125,1.0,173.87156677246094,141.6893310546875,1.0,182.9482421875,135.6814422607422,1.0,191.8750457763672,127.68900299072266,1.0,200.01438903808594,119.12470245361328,1.0,206.42486572265625,107.84354400634766,1.0,218.23085021972656,87.62201690673828,0.9999998211860657,213.32630920410156,68.7581787109375,0.9999997615814209,197.7086181640625,48.13710403442383,1.0
74,139.76145935058594,131.18603515625,1.0,152.66705322265625,142.87744140625,1.0,155.66165161132812,130.83253479003906,1.0,158.3473358154297,137.81625366210938,1.0,169.748046875,138.29541015625,1.0,178.1496124267578,134.24636840820312,1.0,189.14999389648438,130.51663208007812,1.0,197.1692352294922,125.02664184570312,1.0,206.68682861328125,114.4575424194336,1.0,221.1622314453125,102.33098602294922,1.0,231.1412811279297,86.13016510009766,1.0,240.20228576660156,66.63196563720703,1.0
75,140.17526245117188,127.69709777832031,1.0,151.57125854492188,141.0216827392578,1.0,155.83740234375,129.3577880859375,1.0,157.70211791992188,136.7472381591797,1.0,168.95590209960938,137.32420349121094,1.0,179.26889038085938,134.8862762451172,1.0,188.30300903320312,130.56027221679688,1.0,196.33645629882812,125.87600708007812,1.0,205.93124389648438,116.14701843261719,1.0,221.0780029296875,107.84814453125,1.0,232.87835693359375,96.36380767822266,1.0,243.25279235839844,84.4036865234375,1.0
76,144.2270050048828,121.18400573730469,1.0,154.42286682128906,138.7190704345703,1.0,160.13482666015625,126.77484130859375,1.0,160.3433074951172,133.78826904296875,1.0,169.764404296875,135.4171905517578,1.0,178.91891479492188,133.17208862304688,1.0,189.47024536132812,131.05264282226562,1.0,197.3850860595703,126.40703582763672,1.0,206.4125518798828,117.35404968261719,1.0,222.04490661621094,110.05693054199219,1.0,233.1621856689453,97.38607788085938,1.0,242.03904724121094,83.40579223632812,1.0
77,146.63963317871094,120.59378051757812,1.0,154.90272521972656,138.51168823242188,1.0,160.54270935058594,126.4635238647461,1.0,160.61416625976562,133.67185974121094,1.0,169.69033813476562,135.2795867919922,1.0,179.09205627441406,133.18887329101562,1.0,189.3709259033203,131.04568481445312,1.0,197.4095001220703,126.40790557861328,1.0,206.30792236328125,117.50547790527344,1.0,222.01055908203125,110.40200805664062,1.0,232.79483032226562,97.66123962402344,1.0,241.47958374023438,83.6533203125,1.0
78,142.77761840820312,118.63054656982422,1.0,152.13656616210938,136.6748046875,1.0,160.29269409179688,125.7282485961914,1.0,161.00320434570312,132.95993041992188,1.0,170.061279296875,134.8996124267578,1.0,179.5157470703125,132.55274963378906,1.0,189.693359375,130.45993041992188,1.0,197.4269256591797,126.13262176513672,1.0,206.3632354736328,117.75532531738281,1.0,222.05226135253906,110.66331481933594,1.0,232.97189331054688,97.81169891357422,1.0,241.56503295898438,83.72895812988281,1.0
79,141.92495727539062,121.122802734375,1.0,154.63502502441406,138.0799560546875,1.0,159.6566619873047,126.385498046875,1.0,160.70558166503906,132.99911499023438,1.0,170.08628845214844,134.82510375976562,1.0,178.94955444335938,132.43849182128906,1.0,189.43194580078125,130.38958740234375,1.0,197.28768920898438,126.21257019042969,1.0,206.3092498779297,117.84013366699219,1.0,222.07562255859375,110.7037124633789,1.0,232.96238708496094,97.69766235351562,1.0,241.73155212402344,83.62620544433594,1.0
