scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,92.46100616455078,145.68849182128906,0.9999935626983643,101.35260009765625,137.22727966308594,1.0,91.0779037475586,134.99179077148438,1.0,96.37193298339844,132.52037048339844,1.0,98.52950286865234,125.1367416381836,1.0,100.15614318847656,116.62574768066406,1.0,104.50231170654297,106.5526351928711,1.0,108.98639678955078,96.08168029785156,1.0,116.54238891601562,87.80426025390625,1.0,129.24777221679688,71.4911880493164,1.0,147.5559539794922,57.55247116088867,1.0,163.84765625,42.522239685058594,1.0
48,93.27703094482422,144.75994873046875,0.9999396800994873,101.6943588256836,137.0013885498047,1.0,91.30481719970703,135.22760009765625,1.0,96.61528778076172,132.5478057861328,1.0,98.42813873291016,125.08174896240234,1.0,99.97665405273438,116.26394653320312,1.0,104.3761215209961,106.88813018798828,1.0,109.07604217529297,95.71668243408203,1.0,116.72734832763672,87.49922180175781,1.0,129.43316650390625,71.49491119384766,1.0,147.58126831054688,57.77513122558594,1.0,163.55967712402344,42.97186279296875,1.0
49,92.44892883300781,145.48377990722656,0.9999908208847046,100.86334228515625,136.78504943847656,1.0,91.1240463256836,134.58998107910156,1.0,95.98860931396484,132.36524963378906,1.0,97.90734100341797,124.883056640625,1.0,100.32588958740234,116.4701156616211,1.0,104.60382080078125,106.60031127929688,1.0,109.16907501220703,95.86644744873047,1.0,116.47749328613281,87.63165283203125,1.0,129.4888153076172,71.71551513671875,1.0,147.36724853515625,57.863094329833984,1.0,163.70591735839844,43.055419921875,1.0
50,94.45438385009766,148.325439453125,0.9999964237213135,102.04984283447266,138.3230438232422,1.0,91.64112854003906,135.93980407714844,1.0,96.97295379638672,134.05020141601562,1.0,98.75831604003906,125.47238159179688,1.0,100.1572265625,116.9166030883789,1.0,104.26473999023438,106.27315521240234,1.0,108.97338104248047,95.79654693603516,1.0,116.61933135986328,87.40316772460938,1.0,129.53135681152344,71.54872131347656,1.0,147.4295654296875,57.65739822387695,1.0,163.53439331054688,42.9029655456543,1.0
51,95.98735046386719,143.40911865234375,0.6402561664581299,104.56536865234375,136.15029907226562,1.0,92.84496307373047,134.85801696777344,1.0,98.69735717773438,131.3984375,1.0,99.43549346923828,124.19546508789062,1.0,100.19367218017578,115.83853149414062,1.0,103.90593719482422,106.46393585205078,1.0,108.56417846679688,95.53359985351562,1.0,116.4068603515625,87.42550659179688,1.0,129.12413024902344,71.48658752441406,1.0,147.2645263671875,57.798927307128906,1.0,163.44583129882812,43.20530700683594,1.0
52,94.44475555419922,144.31253051757812,0.9978002309799194,102.94510650634766,136.519287109375,1.0,92.3144760131836,134.57330322265625,1.0,97.70625305175781,132.10110473632812,1.0,98.79042053222656,124.74478912353516,1.0,100.22224426269531,115.80823516845703,1.0,104.47728729248047,106.29853820800781,1.0,108.89447021484375,95.25175476074219,1.0,116.46001434326172,87.18025970458984,1.0,129.21505737304688,71.47523498535156,1.0,147.2925567626953,57.43477249145508,1.0,163.472900390625,42.247032165527344,1.0
53,93.27140045166016,143.79391479492188,0.9996991157531738,101.75894927978516,135.78741455078125,1.0,91.22642517089844,134.17237854003906,1.0,96.37220764160156,131.9439697265625,1.0,98.09256744384766,124.31282043457031,1.0,100.06538391113281,116.01670837402344,1.0,104.47209930419922,106.71561431884766,1.0,108.92858123779297,95.72624969482422,1.0,116.75537872314453,87.52767181396484,1.0,129.58212280273438,71.59188079833984,1.0,147.62728881835938,57.932586669921875,1.0,164.0121307373047,43.359405517578125,1.0
54,94.32097625732422,143.611083984375,0.9981510639190674,102.43496704101562,136.0181121826172,1.0,91.60810089111328,134.2971649169922,1.0,97.15108489990234,131.45765686035156,1.0,98.3954086303711,124.17048645019531,1.0,100.0422134399414,115.56814575195312,1.0,104.29827117919922,106.55775451660156,1.0,108.89039611816406,95.75785064697266,1.0,116.65615844726562,87.541259765625,1.0,129.64828491210938,71.66260528564453,1.0,147.56356811523438,57.86211013793945,1.0,163.794921875,43.31098175048828,1.0
55,94.08875274658203,142.02037048339844,0.4449002146720886,103.29804229736328,135.9383087158203,1.0,91.16153717041016,133.81556701660156,1.0,97.25162506103516,131.29244995117188,1.0,98.45274353027344,123.68565368652344,1.0,99.90652465820312,115.55155944824219,1.0,103.99482727050781,106.47061920166016,1.0,108.40312194824219,95.83306121826172,1.0,116.11608123779297,87.85889434814453,1.0,128.7870635986328,71.8050765991211,1.0,146.68939208984375,57.81808090209961,1.0,163.04141235351562,42.7476692199707,1.0
56,94.32357025146484,142.92591857910156,0.9747734069824219,102.86442565917969,135.8409881591797,1.0,91.71810913085938,133.9957275390625,1.0,97.13937377929688,131.3748321533203,1.0,98.61907958984375,123.81481170654297,1.0,100.26519012451172,115.55584716796875,1.0,104.36600494384766,106.41077423095703,1.0,108.78254699707031,95.54776763916016,1.0,116.48419952392578,87.46761322021484,1.0,128.98764038085938,71.71017456054688,1.0,146.817626953125,57.826873779296875,1.0,162.83160400390625,42.686824798583984,1.0
57,95.77739715576172,142.4189910888672,0.4629632532596588,104.75064849853516,135.4314727783203,1.0,92.4912109375,134.48355102539062,1.0,98.15972137451172,131.20484924316406,1.0,99.03057861328125,123.4933853149414,1.0,100.05200958251953,115.23493194580078,1.0,103.82947540283203,105.83912658691406,1.0,108.25264739990234,95.26500701904297,1.0,115.9912338256836,87.3689956665039,1.0,128.94200134277344,71.45272827148438,1.0,147.03123474121094,56.97496032714844,1.0,163.1952667236328,42.855220794677734,1.0
58,98.5957260131836,142.38253784179688,0.9642579555511475,104.18075561523438,135.92312622070312,1.0,93.10870361328125,134.26438903808594,1.0,98.51409912109375,131.16673278808594,1.0,99.25501251220703,124.27906799316406,1.0,100.2540054321289,115.81690216064453,1.0,103.84193420410156,106.4940185546875,1.0,108.31656646728516,95.61322021484375,1.0,116.11708068847656,87.60032653808594,1.0,129.0222625732422,71.6970443725586,1.0,146.9318389892578,57.193580627441406,1.0,163.11131286621094,41.90894317626953,1.0
59,94.73047637939453,144.37229919433594,0.9999405145645142,102.39358520507812,136.430908203125,1.0,92.11210632324219,134.22799682617188,1.0,97.56651306152344,132.45455932617188,1.0,98.9989242553711,124.72093963623047,1.0,100.4645004272461,115.98731994628906,1.0,104.73713684082031,106.44257354736328,1.0,109.36942291259766,95.36141204833984,1.0,116.71885681152344,86.8222885131836,1.0,129.43124389648438,71.33463287353516,1.0,147.20669555664062,56.782833099365234,1.0,163.3239288330078,43.096641540527344,1.0
60,95.49722290039062,142.7025146484375,0.5894160270690918,104.65008544921875,135.93792724609375,1.0,92.3985366821289,134.710693359375,1.0,98.54315948486328,130.8893585205078,1.0,99.23594665527344,123.98145294189453,1.0,100.2132797241211,115.74270629882812,1.0,103.90380096435547,106.39793395996094,1.0,108.35586547851562,95.67981719970703,1.0,116.10729217529297,87.69390869140625,1.0,128.80072021484375,71.64906311035156,1.0,146.73377990722656,57.14663314819336,1.0,162.6750030517578,41.98701095581055,1.0
61,96.63146209716797,143.12725830078125,0.7161263227462769,105.00235748291016,135.8805694580078,1.0,93.14351654052734,134.5712127685547,1.0,99.03295135498047,131.09140014648438,1.0,99.72122192382812,124.0975341796875,1.0,100.58412170410156,115.69847106933594,1.0,104.10767364501953,106.37169647216797,1.0,108.46000671386719,95.56209564208984,1.0,116.13165283203125,87.49626922607422,1.0,128.6715850830078,71.61799621582031,1.0,146.50636291503906,57.093971252441406,1.0,162.42054748535156,41.55510330200195,1.0
62,95.08719635009766,141.98048400878906,0.19152474403381348,104.25520324707031,135.74610900878906,1.0,91.92082214355469,134.46627807617188,1.0,97.82925415039062,131.4964141845703,1.0,98.9243392944336,123.72389221191406,1.0,100.04769897460938,115.50112915039062,1.0,103.9778060913086,106.23323822021484,1.0,108.56846618652344,95.54984283447266,1.0,116.19710540771484,87.48478698730469,1.0,128.711181640625,71.69158935546875,1.0,146.5246124267578,57.08446502685547,1.0,162.49832153320312,41.59678649902344,1.0
63,93.81887817382812,142.18927001953125,0.9466928839683533,102.40148162841797,135.69778442382812,1.0,91.31668090820312,133.79931640625,1.0,96.83196258544922,131.2592010498047,1.0,98.14500427246094,123.84796142578125,1.0,100.02587127685547,115.76714324951172,1.0,104.34590148925781,106.65652465820312,1.0,108.7139892578125,95.98040008544922,1.0,116.04312896728516,87.9444351196289,1.0,128.87185668945312,72.02310943603516,1.0,146.12437438964844,56.69689178466797,1.0,162.31298828125,42.476959228515625,1.0
64,95.38892364501953,144.86865234375,0.9876129627227783,103.00923156738281,136.627685546875,1.0,92.26609802246094,134.62646484375,1.0,97.48889923095703,131.9602813720703,1.0,98.55386352539062,124.73171997070312,1.0,99.80377197265625,116.51826477050781,1.0,103.37084197998047,107.16201782226562,1.0,107.97419738769531,96.05982971191406,1.0,115.9468002319336,88.0746078491211,1.0,128.8511962890625,72.05561828613281,1.0,146.24151611328125,56.81572723388672,1.0,162.44110107421875,42.4409294128418,1.0
65,104.16068267822266,146.0276641845703,0.9335571527481079,107.547607421875,136.72671508789062,1.0,95.2376708984375,136.10092163085938,1.0,100.7353744506836,132.27944946289062,1.0,100.15640258789062,124.932861328125,1.0,100.25377655029297,116.91527557373047,1.0,102.78990173339844,107.25947570800781,1.0,107.5603256225586,96.376953125,1.0,115.31729125976562,88.15552520751953,1.0,128.10618591308594,71.8755874633789,0.9999998211860657,145.27626037597656,56.42027282714844,1.0,161.55838012695312,41.86841583251953,1.0
66,106.74417114257812,146.25233459472656,0.7558492422103882,109.5843505859375,136.19186401367188,1.0,96.95148468017578,138.09881591796875,1.0,102.25747680664062,133.12371826171875,1.0,100.40933990478516,126.45406341552734,1.0,99.0521011352539,116.91785430908203,1.0,102.09232330322266,108.13095092773438,1.0,106.79352569580078,97.14921569824219,1.0,114.7240219116211,88.82138061523438,1.0,126.7506103515625,71.21343231201172,0.9999996423721313,144.41452026367188,55.82356643676758,1.0,160.80255126953125,40.63075637817383,1.0
67,97.44078063964844,148.4613800048828,0.9999992847442627,103.42269134521484,138.80067443847656,1.0,93.58271789550781,136.86520385742188,1.0,98.4139404296875,135.06919860839844,1.0,99.04202270507812,126.24591827392578,1.0,100.58661651611328,116.60208129882812,1.0,103.88639831542969,107.56033325195312,1.0,107.68622589111328,96.5595932006836,1.0,115.53916931152344,88.38794708251953,1.0,128.212646484375,72.12142944335938,0.9999998807907104,145.57894897460938,56.52779769897461,1.0,161.99673461914062,42.204566955566406,1.0
68,90.14657592773438,142.79083251953125,0.6879589557647705,99.81817626953125,136.15142822265625,1.0,88.27123260498047,134.14569091796875,1.0,94.63619995117188,131.6602783203125,1.0,96.62954711914062,124.1473388671875,1.0,98.69454193115234,116.4384765625,1.0,103.55186462402344,107.68707275390625,1.0,108.169189453125,97.48160552978516,1.0,115.89720153808594,88.94454193115234,1.0,128.87252807617188,72.00056457519531,1.0,146.06918334960938,57.04326629638672,1.0,162.666015625,42.569618225097656,1.0
69,90.4664077758789,141.39337158203125,0.11268359422683716,100.13462829589844,135.40296936035156,1.0,88.20790100097656,133.2863311767578,1.0,94.48139190673828,130.88327026367188,1.0,96.48899841308594,123.83778381347656,1.0,98.61212921142578,115.7820816040039,1.0,103.59000396728516,107.17564392089844,1.0,108.0535888671875,96.86758422851562,1.0,115.9715805053711,88.64439392089844,1.0,128.8918914794922,72.05170440673828,1.0,146.30947875976562,57.302650451660156,1.0,162.5518035888672,41.551513671875,1.0
70,90.5992202758789,141.63169860839844,0.04460844397544861,100.11506652832031,135.51229858398438,1.0,88.3011703491211,133.4375762939453,1.0,94.57891845703125,131.02174377441406,1.0,96.54823303222656,123.88768768310547,1.0,98.74241638183594,115.64630126953125,1.0,103.500244140625,106.92823028564453,1.0,108.16549682617188,96.54403686523438,1.0,116.02006530761719,88.41789245605469,1.0,128.3706817626953,71.93045806884766,1.0,146.102783203125,57.050621032714844,1.0,162.4324493408203,42.31707000732422,1.0
71,91.53541564941406,141.6192169189453,0.12005054950714111,100.77455139160156,135.5886993408203,1.0,89.11482238769531,133.4879608154297,1.0,94.97592163085938,130.96031188964844,1.0,96.77415466308594,123.8499984741211,1.0,98.79039001464844,115.51499938964844,1.0,103.36792755126953,107.0063705444336,1.0,107.8156509399414,96.6595230102539,1.0,115.71086120605469,88.6191177368164,1.0,128.7180938720703,72.2799072265625,1.0,146.02279663085938,57.08696365356445,1.0,162.43423461914062,42.74519729614258,1.0
72,91.18708038330078,141.95364379882812,0.16334906220436096,100.42100524902344,135.86395263671875,1.0,88.95993041992188,133.69635009765625,1.0,94.92572021484375,131.05764770507812,1.0,96.53518676757812,123.77693939208984,1.0,98.82495880126953,115.75511932373047,1.0,103.43766784667969,106.98994445800781,1.0,107.9188003540039,96.50485229492188,1.0,115.64556121826172,88.31986236572266,1.0,128.6602020263672,71.99678802490234,1.0,145.96644592285156,56.93143081665039,1.0,162.20675659179688,42.380455017089844,1.0
73,92.62342071533203,141.4210662841797,0.1251830756664276,101.56644439697266,135.359375,1.0,89.79963684082031,133.3598175048828,1.0,95.65475463867188,130.91030883789062,1.0,97.17753601074219,123.8225326538086,1.0,99.0352783203125,115.5599136352539,1.0,103.55758666992188,106.84102630615234,1.0,107.9205093383789,96.43214416503906,1.0,115.77787780761719,88.32205963134766,1.0,128.62782287597656,72.05767822265625,1.0,145.99073791503906,56.85167694091797,1.0,162.15440368652344,42.543704986572266,1.0
74,94.91948699951172,145.34896850585938,0.9996547102928162,101.74061584472656,136.7557373046875,1.0,91.20723724365234,134.5454864501953,1.0,96.64503479003906,132.3431396484375,1.0,97.60626983642578,124.89753723144531,1.0,99.27275085449219,116.63648223876953,1.0,103.33102416992188,107.48885345458984,1.0,108.00129699707031,96.17264556884766,1.0,116.05668640136719,88.03948974609375,1.0,128.87501525878906,72.07095336914062,1.0,146.16070556640625,56.6865234375,1.0,162.4597930908203,42.339839935302734,1.0
75,93.01631927490234,143.88450622558594,0.8830960988998413,101.67102813720703,136.64976501464844,1.0,90.75614929199219,134.19818115234375,1.0,96.29235076904297,131.68817138671875,1.0,97.76972961425781,124.42070770263672,1.0,99.35758972167969,115.98780059814453,1.0,103.54681396484375,106.87480926513672,1.0,108.2490005493164,95.94354248046875,1.0,115.88750457763672,87.6525650024414,1.0,128.73272705078125,71.77056121826172,0.9999998211860657,145.94798278808594,56.17594528198242,1.0,162.3501434326172,41.49589920043945,1.0
76,94.05632019042969,144.38604736328125,0.5447932481765747,102.58435821533203,137.00241088867188,1.0,91.1804428100586,135.30191040039062,1.0,96.73502349853516,132.27301025390625,1.0,97.713134765625,125.03243255615234,1.0,99.26676940917969,116.27847290039062,1.0,103.046630859375,107.1063232421875,1.0,107.90772247314453,96.20405578613281,1.0,115.76143646240234,88.24898529052734,1.0,128.32058715820312,72.02018737792969,1.0,145.1836700439453,56.12612533569336,1.0,161.3395233154297,41.06632614135742,1.0
77,93.78562927246094,142.19187927246094,0.026191264390945435,103.28778839111328,136.22239685058594,1.0,90.68557739257812,134.456298828125,1.0,96.92005157470703,131.58888244628906,1.0,98.08545684814453,123.80020904541016,1.0,99.83899688720703,115.44404602050781,1.0,104.22865295410156,106.51448822021484,1.0,108.8013687133789,96.06476593017578,1.0,116.36827087402344,87.62754821777344,1.0,128.61260986328125,71.62944030761719,1.0,146.0389404296875,56.321353912353516,1.0,162.0233612060547,41.83332824707031,1.0
78,86.49138641357422,139.11517333984375,0.999701201915741,97.1417007446289,135.93434143066406,1.0,85.78485107421875,131.7201690673828,1.0,93.18670654296875,130.45660400390625,1.0,96.19389343261719,123.24263000488281,1.0,98.87635803222656,115.46841430664062,1.0,104.48970794677734,107.26722717285156,1.0,108.76676177978516,97.06703186035156,1.0,116.26216888427734,88.61827850341797,1.0,128.8417205810547,72.16136932373047,1.0,145.96401977539062,56.96300506591797,1.0,162.1932830810547,42.269710540771484,1.0
79,83.81449890136719,139.52957153320312,0.9998455047607422,95.038330078125,136.72171020507812,1.0,82.93000030517578,131.2985076904297,1.0,91.00688934326172,131.6586456298828,1.0,94.69644165039062,123.99153900146484,1.0,98.33544921875,116.5904769897461,1.0,105.06503295898438,107.41938781738281,1.0,109.02616882324219,97.86970520019531,1.0,116.35527801513672,88.96041870117188,1.0,128.9808807373047,72.0880126953125,1.0,146.4462432861328,57.48455047607422,1.0,162.9033966064453,42.83796691894531,1.0
80,78.21941375732422,142.80923461914062,1.0,91.1847915649414,139.43295288085938,1.0,82.75299072265625,132.4750518798828,1.0,88.66828918457031,133.17640686035156,1.0,94.1070327758789,126.33104705810547,1.0,99.28473663330078,118.38568115234375,1.0,105.17963409423828,109.24813842773438,1.0,110.43899536132812,99.57022857666016,1.0,115.76689910888672,89.14529418945312,1.0,129.37290954589844,72.73176574707031,1.0,146.53465270996094,57.50881576538086,1.0,162.78134155273438,42.78104019165039,1.0
81,83.65235137939453,147.82070922851562,1.0,93.96052551269531,142.19859313964844,1.0,83.41316223144531,137.43505859375,1.0,90.5361099243164,136.0902557373047,1.0,94.32769775390625,127.07937622070312,1.0,98.82073211669922,118.39105987548828,1.0,104.05484771728516,108.81927490234375,1.0,109.67053985595703,98.99363708496094,1.0,115.95659637451172,88.90802001953125,1.0,129.51126098632812,72.56170654296875,1.0,146.81983947753906,57.792415618896484,1.0,162.97027587890625,41.89576721191406,1.0
82,96.80323028564453,149.96017456054688,0.9999096393585205,101.85444641113281,140.61721801757812,1.0,91.21630859375,138.21630859375,1.0,96.4716796875,136.63067626953125,1.0,98.16780090332031,127.14396667480469,1.0,99.89022064208984,116.93047332763672,1.0,103.7035140991211,107.80667877197266,1.0,108.24227905273438,96.8208236694336,1.0,115.95966339111328,88.16427612304688,1.0,128.9662628173828,72.0880355834961,1.0,146.31875610351562,56.65385437011719,1.0,162.38734436035156,42.168212890625,1.0
83,107.41151428222656,146.04373168945312,0.1326245665550232,110.32718658447266,135.71678161621094,1.0,97.21141815185547,138.33807373046875,1.0,102.6708755493164,132.65553283691406,1.0,100.53650665283203,126.46298217773438,1.0,99.48009490966797,117.12443542480469,1.0,102.35629272460938,107.83980560302734,1.0,106.95999145507812,96.76789093017578,1.0,115.10305786132812,88.18576049804688,1.0,126.87760925292969,70.63040924072266,0.9999997615814209,143.87326049804688,54.23958206176758,1.0,160.17958068847656,40.824462890625,1.0
84,106.53043365478516,148.87889099121094,0.9999560117721558,108.2677001953125,136.7045440673828,1.0,97.23542022705078,138.29443359375,1.0,102.17986297607422,133.90440368652344,1.0,101.02484893798828,126.11032104492188,1.0,100.6032485961914,116.416015625,1.0,102.46742248535156,108.0323486328125,1.0,107.1057357788086,96.4652328491211,1.0,114.78857421875,87.74977111816406,1.0,126.80884552001953,70.57038116455078,0.9999997615814209,144.09332275390625,54.68431854248047,1.0,160.4027862548828,39.48426818847656,1.0
