scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
271,121.28436279296875,136.76242065429688,1.0,135.64666748046875,145.9761199951172,1.0,131.65835571289062,133.42611694335938,1.0,136.4563446044922,139.3911895751953,1.0,146.02871704101562,138.05760192871094,1.0,154.9746551513672,136.2251434326172,1.0,164.931884765625,133.39117431640625,1.0,174.93885803222656,129.55003356933594,1.0,184.9563751220703,124.30890655517578,1.0,201.6819305419922,120.69770812988281,1.0,217.44981384277344,113.19659423828125,1.0,229.18092346191406,101.81239318847656,1.0
272,121.09535217285156,125.28273010253906,1.0,130.5110321044922,139.65065002441406,1.0,134.30767822265625,126.48126220703125,1.0,136.0887908935547,134.18397521972656,1.0,145.1077117919922,134.7054901123047,1.0,154.32891845703125,134.550537109375,1.0,164.68894958496094,133.05911254882812,1.0,174.7601776123047,130.05606079101562,1.0,184.30235290527344,124.71389770507812,1.0,201.29193115234375,121.85740661621094,1.0,217.3404083251953,116.27938842773438,1.0,229.4204559326172,102.77792358398438,1.0
273,120.1729736328125,126.10224914550781,1.0,130.80197143554688,139.52696228027344,1.0,133.0388641357422,126.02709197998047,1.0,135.58831787109375,133.57334899902344,1.0,144.78005981445312,133.87344360351562,1.0,153.9757080078125,133.77078247070312,1.0,164.5220184326172,132.7305145263672,1.0,174.74093627929688,129.86614990234375,1.0,184.58148193359375,124.90042114257812,1.0,201.5384979248047,122.15422058105469,1.0,217.68746948242188,116.48517608642578,1.0,229.16879272460938,102.15477752685547,1.0
274,120.40731811523438,126.37362670898438,1.0,131.1996307373047,139.5415802001953,1.0,133.07144165039062,125.94122314453125,1.0,135.83302307128906,133.5965118408203,1.0,144.9051055908203,133.91598510742188,1.0,154.07115173339844,133.69869995117188,1.0,164.60592651367188,132.80120849609375,1.0,174.74737548828125,129.95835876464844,1.0,184.48410034179688,124.90056610107422,1.0,201.47366333007812,122.12809753417969,1.0,217.6207733154297,116.36770629882812,1.0,229.27850341796875,102.17233276367188,1.0
275,120.36656951904297,126.40528106689453,1.0,131.2208709716797,139.34909057617188,1.0,133.18136596679688,125.77572631835938,1.0,135.9705047607422,133.4227752685547,1.0,144.9997100830078,133.78817749023438,1.0,154.1781463623047,133.58059692382812,1.0,164.71714782714844,132.7987823486328,1.0,174.91836547851562,129.84088134765625,1.0,184.63650512695312,124.83777618408203,1.0,201.55325317382812,122.14598846435547,1.0,217.61093139648438,116.42404174804688,1.0,229.03619384765625,101.7044448852539,1.0
276,120.02222442626953,127.90015411376953,1.0,131.55093383789062,139.98907470703125,1.0,132.28016662597656,126.1487808227539,1.0,135.4361572265625,133.88946533203125,1.0,144.67092895507812,134.050048828125,1.0,153.78904724121094,133.59840393066406,1.0,164.5147247314453,132.7572021484375,1.0,174.83987426757812,129.7540740966797,1.0,184.71624755859375,124.80542755126953,1.0,201.6426544189453,122.03466796875,1.0,217.71202087402344,116.52983093261719,1.0,229.34115600585938,102.1435775756836,1.0
277,123.49256134033203,141.259521484375,1.0,136.69151306152344,145.8102264404297,1.0,131.52676391601562,133.33169555664062,1.0,136.2946319580078,138.5221710205078,1.0,145.0604248046875,136.49571228027344,1.0,154.1466827392578,134.6260986328125,1.0,164.48085021972656,132.4129180908203,1.0,174.8118896484375,129.01463317871094,1.0,185.5342254638672,125.0173568725586,1.0,202.198486328125,122.15719604492188,1.0,217.79649353027344,116.89505767822266,1.0,229.2644500732422,102.44487762451172,1.0
278,130.90512084960938,143.88780212402344,1.0,141.47869873046875,148.26075744628906,1.0,133.834228515625,136.46237182617188,1.0,139.90444946289062,141.2880401611328,1.0,146.27500915527344,137.50929260253906,1.0,154.7897491455078,133.4995574951172,1.0,164.37445068359375,131.3595428466797,1.0,174.63400268554688,127.9183578491211,1.0,185.51223754882812,124.56502532958984,1.0,201.77235412597656,121.64564514160156,1.0,217.1850128173828,116.5093002319336,1.0,229.0680694580078,103.32628631591797,1.0
279,129.9322052001953,143.43060302734375,1.0,140.66090393066406,147.74209594726562,1.0,133.32447814941406,135.32887268066406,1.0,139.13087463378906,140.2002410888672,1.0,146.3640594482422,137.15267944335938,1.0,154.4861602783203,133.53005981445312,1.0,164.11863708496094,131.41726684570312,1.0,174.15237426757812,128.03550720214844,1.0,185.00942993164062,124.66094207763672,1.0,201.52392578125,121.77909851074219,1.0,217.28758239746094,116.45114135742188,1.0,229.28514099121094,103.26753997802734,1.0
280,127.2735824584961,142.89691162109375,1.0,139.19422912597656,148.0476837158203,1.0,133.16102600097656,134.57801818847656,1.0,138.9828643798828,140.2615203857422,1.0,146.2570037841797,137.6576690673828,1.0,154.89031982421875,134.57960510253906,1.0,164.87078857421875,132.15158081054688,1.0,174.65203857421875,128.39381408691406,1.0,185.1990203857422,124.53831481933594,1.0,201.64236450195312,121.71096801757812,1.0,217.2835693359375,116.37336730957031,1.0,229.16607666015625,103.19132995605469,1.0
281,118.48955535888672,133.34300231933594,1.0,133.37974548339844,141.99559020996094,1.0,132.067138671875,130.1597442626953,1.0,136.43505859375,136.45582580566406,1.0,145.63885498046875,135.8575439453125,1.0,156.0036163330078,134.7283172607422,1.0,165.3759307861328,132.8514404296875,1.0,175.35487365722656,130.0954132080078,1.0,184.5845184326172,125.03401947021484,1.0,201.51234436035156,122.27574920654297,1.0,217.697021484375,116.7313232421875,1.0,229.4106903076172,103.15460968017578,1.0
282,115.63985443115234,141.56478881835938,1.0,130.97683715820312,146.72421264648438,1.0,124.0728988647461,134.312744140625,1.0,130.6721954345703,139.1252899169922,1.0,141.7101593017578,137.8572235107422,1.0,152.14028930664062,135.91294860839844,1.0,163.1584014892578,133.160400390625,1.0,174.18548583984375,129.40997314453125,1.0,185.0385284423828,125.19597625732422,1.0,202.18426513671875,121.95061492919922,1.0,217.55458068847656,117.19019317626953,1.0,229.6511993408203,103.65030670166016,1.0
283,115.61383056640625,140.2389373779297,1.0,130.54774475097656,145.77362060546875,1.0,122.93887329101562,133.81666564941406,1.0,129.02105712890625,138.12155151367188,1.0,140.3328857421875,137.2552947998047,1.0,150.73629760742188,135.01185607910156,1.0,162.65469360351562,132.58094787597656,1.0,174.3397216796875,128.98562622070312,1.0,185.51861572265625,125.27207946777344,1.0,201.7619171142578,122.7965316772461,1.0,217.81753540039062,117.39506530761719,1.0,229.42904663085938,103.30475616455078,1.0
284,111.67615509033203,150.06884765625,1.0,129.01571655273438,151.32452392578125,1.0,119.54814147949219,140.92239379882812,1.0,127.908447265625,144.29725646972656,1.0,137.6711883544922,138.63856506347656,1.0,148.505126953125,134.92906188964844,1.0,160.87176513671875,132.50466918945312,1.0,172.75779724121094,127.5672378540039,1.0,186.135009765625,124.21439361572266,1.0,203.11105346679688,121.00006103515625,1.0,217.52357482910156,117.33300018310547,1.0,229.40005493164062,103.5213623046875,1.0
285,125.32598114013672,140.7222900390625,1.0,137.8563232421875,145.75205993652344,1.0,132.50804138183594,132.370361328125,1.0,137.6123046875,138.18370056152344,1.0,146.55055236816406,136.039794921875,1.0,155.69300842285156,133.79611206054688,1.0,165.59738159179688,131.77626037597656,1.0,175.89480590820312,128.24783325195312,1.0,186.26773071289062,125.04595947265625,1.0,202.6496124267578,121.36091613769531,1.0,217.72653198242188,116.88409423828125,1.0,229.48171997070312,103.1436996459961,1.0
286,125.43421173095703,135.544677734375,1.0,137.4596405029297,144.00730895996094,1.0,134.55856323242188,129.7871551513672,1.0,138.49085998535156,136.58950805664062,1.0,147.6146240234375,136.0112762451172,1.0,156.10366821289062,133.970947265625,1.0,165.93582153320312,132.8724822998047,1.0,176.1520233154297,129.42295837402344,1.0,185.9566650390625,125.71561431884766,1.0,202.4259490966797,122.18429565429688,1.0,217.8486328125,117.18768310546875,1.0,229.53106689453125,103.35404968261719,1.0
287,125.00878143310547,133.4749298095703,1.0,136.9280548095703,142.99822998046875,1.0,135.16952514648438,128.51939392089844,1.0,138.61605834960938,135.97640991210938,1.0,147.88970947265625,135.66549682617188,1.0,156.34605407714844,133.97479248046875,1.0,166.2071990966797,133.04319763183594,1.0,176.2519989013672,129.6303253173828,1.0,185.78297424316406,124.88365936279297,1.0,202.6630401611328,122.53057098388672,1.0,218.18357849121094,117.2948989868164,1.0,229.52212524414062,102.80049896240234,1.0
288,124.94049835205078,133.01162719726562,1.0,136.87155151367188,142.57003784179688,1.0,134.99778747558594,128.10728454589844,1.0,138.5265655517578,135.6082305908203,1.0,147.8528289794922,135.3264617919922,1.0,156.2520294189453,133.83139038085938,1.0,165.96795654296875,132.80638122558594,1.0,175.95791625976562,129.3361053466797,1.0,185.56980895996094,124.71089172363281,1.0,202.5278778076172,122.54056549072266,1.0,218.0457000732422,117.34632110595703,1.0,229.3707733154297,102.80462646484375,1.0
289,124.79527282714844,132.86660766601562,1.0,136.72946166992188,142.46006774902344,1.0,134.9696502685547,128.01043701171875,1.0,138.5055389404297,135.44403076171875,1.0,147.86318969726562,135.2174835205078,1.0,156.21067810058594,133.8776397705078,1.0,166.06748962402344,132.87657165527344,1.0,176.0959930419922,129.5565948486328,1.0,185.69798278808594,124.89701080322266,1.0,202.84312438964844,122.50010681152344,1.0,218.3435821533203,117.0841064453125,1.0,229.12118530273438,101.9732894897461,1.0
290,124.6275863647461,132.67181396484375,1.0,136.47035217285156,142.347900390625,1.0,135.01390075683594,127.94024658203125,1.0,138.3760223388672,135.44155883789062,1.0,147.84336853027344,135.267822265625,1.0,156.18853759765625,133.93072509765625,1.0,166.10983276367188,132.6903839111328,1.0,176.0774688720703,129.63650512695312,1.0,185.55801391601562,124.81780242919922,1.0,202.66957092285156,122.4532699584961,1.0,218.314453125,117.10340881347656,1.0,229.31370544433594,102.2721939086914,1.0
291,122.10195922851562,132.1539306640625,1.0,134.42860412597656,141.39584350585938,1.0,132.2845916748047,128.18148803710938,1.0,136.45431518554688,135.1185760498047,1.0,145.7988739013672,134.808349609375,1.0,154.8028564453125,133.4817352294922,1.0,165.3671112060547,132.55099487304688,1.0,175.74424743652344,129.5281524658203,1.0,185.46734619140625,124.85731506347656,1.0,202.2908935546875,122.8357925415039,1.0,218.01535034179688,117.51856231689453,1.0,229.22134399414062,102.92405700683594,1.0
292,123.56034851074219,132.218017578125,1.0,135.09866333007812,141.3251190185547,1.0,133.00645446777344,127.49565887451172,1.0,136.9559783935547,134.73155212402344,1.0,146.26190185546875,134.42185974121094,1.0,154.9577178955078,133.10012817382812,1.0,165.0557403564453,132.41552734375,1.0,175.50289916992188,129.36326599121094,1.0,185.35325622558594,125.10252380371094,1.0,202.3030548095703,122.8724594116211,1.0,217.97903442382812,117.58665466308594,1.0,229.1576385498047,102.95892333984375,1.0
293,123.79417419433594,132.28021240234375,1.0,135.27455139160156,141.25755310058594,1.0,133.26376342773438,127.4002456665039,1.0,137.14730834960938,134.6421356201172,1.0,146.39122009277344,134.461669921875,1.0,155.08847045898438,133.22640991210938,1.0,165.14260864257812,132.64837646484375,1.0,175.5459747314453,129.5428924560547,1.0,185.27516174316406,125.15925598144531,1.0,202.42752075195312,122.85589599609375,1.0,218.14573669433594,117.46101379394531,1.0,229.3433380126953,102.66947174072266,1.0
294,123.72721862792969,132.18524169921875,1.0,135.23362731933594,141.1616668701172,1.0,133.2494354248047,127.38371276855469,1.0,137.11697387695312,134.59999084472656,1.0,146.38034057617188,134.4335174560547,1.0,155.0975341796875,133.23974609375,1.0,165.19618225097656,132.6211395263672,1.0,175.62002563476562,129.48593139648438,1.0,185.39767456054688,125.18397521972656,1.0,202.4199676513672,122.91828918457031,1.0,218.10108947753906,117.5163345336914,1.0,229.2753143310547,102.65916442871094,1.0
295,123.5872573852539,132.04869079589844,1.0,135.01319885253906,141.6280517578125,1.0,133.2584991455078,127.35348510742188,1.0,137.07244873046875,134.5004119873047,1.0,146.41561889648438,134.29017639160156,1.0,155.1007537841797,133.0737762451172,1.0,165.23187255859375,132.47274780273438,1.0,175.64370727539062,129.37767028808594,1.0,185.4324493408203,124.99009704589844,1.0,202.49124145507812,122.84944152832031,1.0,218.12904357910156,117.58401489257812,1.0,229.25245666503906,102.68095397949219,1.0
296,122.76573944091797,132.93209838867188,1.0,134.93557739257812,141.44046020507812,1.0,133.3759307861328,127.22222137451172,1.0,137.138671875,134.31329345703125,1.0,146.44308471679688,134.1695556640625,1.0,155.25563049316406,133.11868286132812,1.0,165.31903076171875,132.6726531982422,1.0,175.68699645996094,129.63670349121094,1.0,185.34767150878906,125.09779357910156,1.0,202.47140502929688,122.85861206054688,1.0,218.19467163085938,117.54205322265625,1.0,229.29884338378906,102.6844253540039,1.0
297,123.76203918457031,132.07545471191406,1.0,135.25839233398438,141.5196075439453,1.0,133.5792236328125,127.37696838378906,1.0,137.29908752441406,134.42893981933594,1.0,146.7021026611328,134.21949768066406,1.0,155.38897705078125,133.0519561767578,1.0,165.403076171875,132.50167846679688,1.0,175.7572784423828,129.4263458251953,1.0,185.48487854003906,125.03791046142578,1.0,202.42996215820312,122.80680084228516,1.0,218.1936798095703,117.46440124511719,1.0,229.1112060546875,102.51578521728516,1.0
298,122.81366729736328,133.3342742919922,1.0,135.17869567871094,141.357666015625,1.0,132.02667236328125,128.42086791992188,1.0,136.56101989746094,135.12709045410156,1.0,146.01300048828125,134.6607666015625,1.0,154.9107666015625,133.36196899414062,1.0,165.1080322265625,132.67257690429688,1.0,175.61700439453125,129.52749633789062,1.0,185.4833526611328,125.28279876708984,1.0,202.2289276123047,123.03278350830078,1.0,217.92591857910156,117.88602447509766,1.0,229.3520965576172,103.37327575683594,1.0
299,128.45724487304688,140.2619171142578,1.0,139.4038543701172,144.45132446289062,1.0,133.95513916015625,131.73611450195312,1.0,138.8061065673828,136.73992919921875,1.0,147.03614807128906,134.77305603027344,1.0,155.73223876953125,132.77780151367188,1.0,165.0480499267578,131.4364471435547,1.0,175.0089111328125,128.4523162841797,1.0,185.49488830566406,125.25809478759766,1.0,201.95193481445312,122.94831848144531,1.0,217.591796875,118.21633911132812,1.0,229.4539794921875,104.14046478271484,1.0
300,128.41189575195312,142.42404174804688,1.0,139.64247131347656,145.59750366210938,1.0,133.1779327392578,132.98382568359375,1.0,138.486572265625,137.95314025878906,1.0,146.5150604248047,135.34622192382812,1.0,155.02870178222656,132.89077758789062,1.0,164.5885009765625,131.294921875,1.0,174.7686309814453,128.32102966308594,1.0,185.60809326171875,125.30879211425781,1.0,201.99330139160156,122.85145568847656,1.0,217.61605834960938,118.1983642578125,1.0,229.62022399902344,104.05863952636719,1.0
301,128.135986328125,141.61207580566406,1.0,139.1593780517578,145.39309692382812,1.0,133.26089477539062,132.3299102783203,1.0,138.34649658203125,137.71434020996094,1.0,146.62478637695312,135.4840087890625,1.0,155.44290161132812,133.29661560058594,1.0,164.88873291015625,131.73208618164062,1.0,174.9492645263672,128.59017944335938,1.0,185.51112365722656,125.22551727294922,1.0,201.9563446044922,122.84071350097656,1.0,217.52635192871094,118.11600494384766,1.0,229.4038543701172,104.06503295898438,1.0
302,123.78398132324219,131.6279754638672,1.0,135.53948974609375,141.15724182128906,1.0,134.43312072753906,126.64674377441406,1.0,137.74545288085938,134.00714111328125,1.0,147.03662109375,134.07708740234375,1.0,155.5182647705078,132.8732452392578,1.0,165.16970825195312,132.3351287841797,1.0,175.1584014892578,129.3360595703125,1.0,184.7201690673828,125.02571868896484,1.0,201.35853576660156,123.00072479248047,1.0,217.4083251953125,118.31818389892578,1.0,229.5402069091797,104.71118927001953,1.0
303,123.89029693603516,129.89633178710938,1.0,135.06866455078125,139.76425170898438,1.0,134.71481323242188,125.72715759277344,1.0,137.76516723632812,132.9703369140625,1.0,146.97850036621094,133.39419555664062,1.0,156.34400939941406,133.21792602539062,1.0,165.2691192626953,132.34872436523438,1.0,175.34349060058594,129.55674743652344,1.0,184.97340393066406,125.47257232666016,1.0,201.75929260253906,123.198974609375,1.0,217.5838623046875,118.27696990966797,1.0,229.54165649414062,104.41685485839844,1.0
304,124.12508392333984,130.15721130371094,1.0,135.39767456054688,139.85995483398438,1.0,134.8218536376953,125.7150650024414,1.0,137.91793823242188,132.9403076171875,1.0,147.10243225097656,133.3285369873047,1.0,156.3821258544922,133.09825134277344,1.0,165.2117156982422,132.23878479003906,1.0,175.201171875,129.47073364257812,1.0,184.90184020996094,125.38226318359375,1.0,201.62066650390625,123.09732818603516,1.0,217.55856323242188,118.30923461914062,1.0,229.78207397460938,104.49684143066406,1.0
305,124.05282592773438,130.34364318847656,1.0,135.22801208496094,139.83641052246094,1.0,134.712890625,125.81784057617188,1.0,137.8281707763672,132.9532012939453,1.0,147.01527404785156,133.3855743408203,1.0,156.30714416503906,133.13804626464844,1.0,165.05606079101562,132.32574462890625,1.0,175.06272888183594,129.56170654296875,1.0,184.73777770996094,125.5172348022461,1.0,201.60467529296875,123.16529846191406,1.0,217.55186462402344,118.26040649414062,1.0,229.44793701171875,104.23357391357422,1.0
306,124.00367736816406,130.16714477539062,1.0,135.2378387451172,139.74530029296875,1.0,134.74485778808594,125.62980651855469,1.0,137.82955932617188,132.8350830078125,1.0,147.01585388183594,133.34091186523438,1.0,156.31341552734375,133.19110107421875,1.0,165.14028930664062,132.3427734375,1.0,175.15504455566406,129.4993896484375,1.0,184.81031799316406,125.34658813476562,1.0,201.75259399414062,123.13904571533203,1.0,217.72833251953125,118.26678466796875,1.0,229.72830200195312,104.09977722167969,1.0
307,123.99665832519531,130.02227783203125,1.0,135.19151306152344,139.61944580078125,1.0,134.80636596679688,125.52745819091797,1.0,138.28309631347656,133.63169860839844,1.0,147.09539794921875,133.17982482910156,1.0,156.47500610351562,133.0560760498047,1.0,165.2847442626953,132.26377868652344,1.0,175.30821228027344,129.52745056152344,1.0,185.03829956054688,125.47948455810547,1.0,201.8765411376953,123.19953155517578,1.0,217.75086975097656,118.30178833007812,1.0,229.63760375976562,104.22946166992188,1.0
308,123.94676971435547,130.09213256835938,1.0,135.14552307128906,139.68235778808594,1.0,134.6538848876953,125.61530303955078,1.0,137.76657104492188,132.81224060058594,1.0,146.92987060546875,133.25650024414062,1.0,156.39630126953125,133.1318359375,1.0,165.22653198242188,132.35926818847656,1.0,175.2241668701172,129.62164306640625,1.0,184.91348266601562,125.56603240966797,1.0,201.80638122558594,123.20919036865234,1.0,217.71200561523438,118.308837890625,1.0,229.3524169921875,103.81613159179688,1.0
309,123.87592315673828,129.9965362548828,1.0,134.98599243164062,139.4442138671875,1.0,134.41017150878906,125.4853286743164,1.0,137.9353485107422,133.4863739013672,1.0,146.85223388671875,133.09942626953125,1.0,156.1293182373047,133.03350830078125,1.0,164.9598388671875,132.2600860595703,1.0,175.12185668945312,129.5584716796875,1.0,184.80393981933594,125.48052215576172,1.0,201.5708770751953,123.15168762207031,1.0,217.466796875,118.36483001708984,1.0,229.36935424804688,104.15243530273438,1.0
310,123.82965850830078,129.958740234375,1.0,135.06228637695312,139.55357360839844,1.0,134.5438690185547,125.58306884765625,1.0,138.06346130371094,133.65533447265625,1.0,146.9795684814453,133.20225524902344,1.0,156.4217987060547,133.0663604736328,1.0,165.21205139160156,132.17721557617188,1.0,175.2926788330078,129.36260986328125,1.0,184.97113037109375,125.27774810791016,1.0,201.82122802734375,123.15740203857422,1.0,217.64251708984375,118.39166259765625,1.0,229.5753936767578,104.1886978149414,1.0
311,123.814208984375,129.78366088867188,1.0,134.93704223632812,139.36700439453125,1.0,134.71722412109375,125.45709228515625,1.0,138.1154327392578,133.52169799804688,1.0,146.96810913085938,133.2196502685547,1.0,156.33828735351562,133.08685302734375,1.0,165.2150421142578,132.31040954589844,1.0,175.36033630371094,129.56942749023438,1.0,185.00587463378906,125.3847427368164,1.0,201.82525634765625,123.14972686767578,1.0,217.71034240722656,118.31964111328125,1.0,229.6143341064453,104.13370513916016,1.0
312,123.76067352294922,129.9177703857422,1.0,134.8856658935547,139.3828125,1.0,134.53860473632812,125.47820281982422,1.0,137.96554565429688,133.5095672607422,1.0,146.8653106689453,133.18040466308594,1.0,156.27366638183594,133.10963439941406,1.0,165.03076171875,132.25668334960938,1.0,175.1919708251953,129.53541564941406,1.0,184.90965270996094,125.49014282226562,1.0,201.80116271972656,123.21440887451172,1.0,217.7147216796875,118.38159942626953,1.0,229.6299285888672,104.22388458251953,1.0
313,123.81059265136719,129.7726593017578,1.0,134.8917694091797,139.31129455566406,1.0,134.73513793945312,125.39876556396484,1.0,138.08917236328125,133.48257446289062,1.0,146.99258422851562,133.1456756591797,1.0,156.32945251464844,133.0955810546875,1.0,165.1683349609375,132.36154174804688,1.0,175.2098388671875,129.64926147460938,1.0,184.82492065429688,125.54621124267578,1.0,201.5821533203125,123.13680267333984,1.0,217.6297607421875,118.4490966796875,1.0,229.89576721191406,104.491455078125,1.0
314,123.68704223632812,129.79940795898438,1.0,134.82876586914062,139.28843688964844,1.0,134.469970703125,125.36314392089844,1.0,137.909423828125,133.43124389648438,1.0,146.84706115722656,133.0840301513672,1.0,156.20281982421875,133.07550048828125,1.0,165.0089111328125,132.28237915039062,1.0,175.18682861328125,129.57672119140625,1.0,184.8590545654297,125.3935317993164,1.0,201.69688415527344,123.174560546875,1.0,217.73072814941406,118.39949035644531,1.0,229.58912658691406,104.15254211425781,1.0
315,123.72545623779297,129.8634490966797,1.0,134.84519958496094,139.26422119140625,1.0,134.65867614746094,125.47860717773438,1.0,138.0261688232422,133.46229553222656,1.0,146.94198608398438,133.20631408691406,1.0,156.33010864257812,133.1265411376953,1.0,165.15451049804688,132.34426879882812,1.0,175.12860107421875,129.60699462890625,1.0,184.67791748046875,125.53912353515625,1.0,201.6062469482422,123.18877410888672,1.0,217.68051147460938,118.40851593017578,1.0,229.68499755859375,104.21141052246094,1.0
316,123.99666595458984,129.75723266601562,1.0,134.9609832763672,139.18032836914062,1.0,134.7757568359375,125.33068084716797,1.0,138.18350219726562,133.36477661132812,1.0,146.97564697265625,133.49575805664062,1.0,156.41026306152344,133.01011657714844,1.0,165.15530395507812,132.22657775878906,1.0,175.15476989746094,129.52589416503906,1.0,184.75416564941406,125.46122741699219,1.0,201.70999145507812,123.19805145263672,1.0,217.6643524169922,118.3311996459961,1.0,229.4847412109375,103.986328125,1.0
317,123.88204956054688,129.9331817626953,1.0,135.0150146484375,139.37852478027344,1.0,134.596923828125,125.41120147705078,1.0,138.02879333496094,133.43905639648438,1.0,146.89349365234375,133.09912109375,1.0,156.24969482421875,132.98194885253906,1.0,165.11354064941406,132.2261962890625,1.0,175.18075561523438,129.5922393798828,1.0,184.8199920654297,125.51370239257812,1.0,201.72068786621094,123.16950225830078,1.0,217.6908416748047,118.38096618652344,1.0,229.57794189453125,104.15110778808594,1.0
318,123.93418884277344,129.8327178955078,1.0,135.00152587890625,139.2168731689453,1.0,134.68438720703125,125.40214538574219,1.0,138.15391540527344,133.40011596679688,1.0,146.98619079589844,133.4209442138672,1.0,156.42552185058594,132.816162109375,1.0,165.09268188476562,132.00949096679688,1.0,175.06275939941406,129.33685302734375,1.0,184.73866271972656,125.3802490234375,1.0,201.7384796142578,123.21025085449219,1.0,217.64657592773438,118.46585083007812,1.0,229.62562561035156,104.1380844116211,1.0
319,124.06680297851562,129.72268676757812,1.0,135.02210998535156,139.22425842285156,1.0,134.72274780273438,125.30996704101562,1.0,138.1679229736328,133.39625549316406,1.0,147.01158142089844,133.06890869140625,1.0,156.37249755859375,133.07884216308594,1.0,165.08328247070312,132.28555297851562,1.0,175.25685119628906,129.504150390625,1.0,184.904296875,125.30757904052734,1.0,201.7434539794922,123.10042572021484,1.0,217.74244689941406,118.34032440185547,1.0,229.5972137451172,104.0265884399414,1.0
320,123.87352752685547,129.76553344726562,1.0,134.91732788085938,139.15853881835938,1.0,134.6494140625,125.29911804199219,1.0,138.09085083007812,133.3207550048828,1.0,147.00265502929688,133.36907958984375,1.0,156.4497833251953,132.89474487304688,1.0,165.26007080078125,132.18394470214844,1.0,175.24447631835938,129.48580932617188,1.0,184.8937225341797,125.405029296875,1.0,201.7649383544922,123.19374084472656,1.0,217.652587890625,118.39633178710938,1.0,229.56207275390625,104.14386749267578,1.0
321,124.06755065917969,129.77549743652344,1.0,134.9778289794922,139.2158966064453,1.0,134.65457153320312,125.36947631835938,1.0,138.08912658691406,133.3586883544922,1.0,146.96141052246094,133.0101776123047,1.0,156.28941345214844,133.0318145751953,1.0,164.99468994140625,132.2587127685547,1.0,175.08384704589844,129.55970764160156,1.0,184.7596435546875,125.49191284179688,1.0,201.69969177246094,123.21202850341797,1.0,217.64505004882812,118.3564224243164,1.0,229.5275421142578,104.1192626953125,1.0
322,123.88058471679688,129.7335662841797,1.0,134.94247436523438,139.2809295654297,1.0,134.61549377441406,125.38642120361328,1.0,138.03846740722656,133.41407775878906,1.0,146.91079711914062,133.08297729492188,1.0,156.37274169921875,132.9333953857422,1.0,165.162109375,132.13424682617188,1.0,175.23597717285156,129.4385986328125,1.0,184.9015350341797,125.3960189819336,1.0,201.87274169921875,123.16824340820312,1.0,217.77447509765625,118.34187316894531,1.0,229.48443603515625,104.02725219726562,1.0
323,124.12024688720703,129.71493530273438,1.0,135.0590057373047,139.19094848632812,1.0,134.95211791992188,125.42607116699219,1.0,138.34912109375,133.47109985351562,1.0,147.1556396484375,133.09942626953125,1.0,156.4198455810547,133.02615356445312,1.0,165.03561401367188,132.27139282226562,1.0,175.0430145263672,129.5366973876953,1.0,184.57579040527344,125.3982925415039,1.0,201.60183715820312,123.1558609008789,1.0,217.5968475341797,118.33024597167969,1.0,229.48959350585938,104.03022766113281,1.0
