scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
273,151.94691467285156,117.85845184326172,1.0,167.88633728027344,123.305908203125,1.0,162.63223266601562,110.28433990478516,1.0,168.23484802246094,116.33512878417969,1.0,173.6846923828125,109.48492431640625,1.0,178.73121643066406,101.57575225830078,1.0,180.6329803466797,91.63558197021484,1.0,179.27479553222656,81.21345520019531,1.0,177.1182098388672,68.69715118408203,1.0,175.12489318847656,47.7099494934082,0.9999992847442627,173.49453735351562,28.367448806762695,0.9999841451644897,178.43373107910156,14.244511604309082,0.9612393379211426
274,151.9038848876953,117.73770904541016,1.0,167.8668670654297,123.27278900146484,1.0,162.58392333984375,110.144775390625,1.0,168.2169647216797,116.24115753173828,1.0,173.7201385498047,109.40799713134766,1.0,178.7847900390625,101.5709457397461,1.0,180.72457885742188,91.61217498779297,1.0,179.43756103515625,81.20881652832031,1.0,177.21060180664062,68.6362075805664,1.0,175.10568237304688,47.70216369628906,0.9999995231628418,173.3776397705078,28.63814926147461,0.9999910593032837,177.99769592285156,14.538586616516113,0.9703952074050903
275,152.15475463867188,118.2127685546875,1.0,168.08425903320312,123.20458984375,1.0,162.69435119628906,110.3561782836914,1.0,168.34043884277344,116.2957534790039,1.0,173.6731414794922,109.34356689453125,1.0,178.6661834716797,101.57115936279297,1.0,180.4945831298828,91.79566955566406,1.0,179.3939208984375,81.3182144165039,1.0,177.2165069580078,68.63551330566406,1.0,175.13169860839844,47.52242660522461,0.9999995231628418,173.39889526367188,28.19792938232422,0.9999874830245972,178.15011596679688,14.365434646606445,0.9522973299026489
276,151.890869140625,117.97750091552734,1.0,167.8511505126953,123.17508697509766,1.0,162.55703735351562,110.19830322265625,1.0,168.19454956054688,116.23531341552734,1.0,173.6808319091797,109.44802856445312,1.0,178.8535919189453,101.64747619628906,1.0,180.67430114746094,91.83082580566406,1.0,179.27708435058594,81.27983093261719,1.0,177.224365234375,68.7298355102539,1.0,175.00343322753906,47.8952751159668,0.9999995231628418,173.37889099121094,29.077119827270508,0.999991238117218,178.265380859375,15.184175491333008,0.9874334335327148
277,151.7341766357422,117.95497131347656,1.0,167.83230590820312,123.26630401611328,1.0,162.48707580566406,110.23719787597656,1.0,168.187744140625,116.33739471435547,1.0,173.76577758789062,109.47502136230469,1.0,178.85540771484375,101.61354064941406,1.0,180.73721313476562,91.67414855957031,1.0,179.4368896484375,81.17344665527344,1.0,177.1446533203125,68.5321044921875,1.0,175.17776489257812,47.3769645690918,0.9999992847442627,173.60244750976562,27.985918045043945,0.9999855756759644,178.23170471191406,14.183937072753906,0.9408248662948608
278,151.66189575195312,118.08307647705078,1.0,167.8339080810547,123.36206817626953,1.0,162.39456176757812,110.2410659790039,1.0,168.22454833984375,116.36582946777344,1.0,173.77767944335938,109.5765609741211,1.0,178.79507446289062,101.7786865234375,1.0,180.67440795898438,91.99064636230469,1.0,179.33615112304688,81.33256530761719,1.0,177.16586303710938,68.75205993652344,1.0,175.11297607421875,47.747901916503906,0.9999994039535522,173.55450439453125,28.64092254638672,0.9999898672103882,178.2682647705078,14.652555465698242,0.9722285270690918
279,151.8600311279297,118.2557373046875,1.0,167.86932373046875,123.19938659667969,1.0,162.43093872070312,110.30603790283203,1.0,168.2480010986328,116.26414489746094,1.0,173.7507781982422,109.37977600097656,1.0,178.8066864013672,101.5579605102539,1.0,180.6418914794922,91.79935455322266,1.0,179.44232177734375,81.24755096435547,1.0,177.316650390625,68.66097259521484,1.0,175.138671875,47.77386474609375,0.9999993443489075,173.5523223876953,28.70016860961914,0.9999892711639404,178.53575134277344,14.750992774963379,0.9729883074760437
280,151.64239501953125,118.04021453857422,1.0,167.75331115722656,123.26337432861328,1.0,162.27871704101562,110.16767120361328,1.0,168.0924072265625,116.29427337646484,1.0,173.57159423828125,109.4210433959961,1.0,178.58763122558594,101.53305053710938,1.0,180.52220153808594,91.60602569580078,1.0,179.36900329589844,81.2004165649414,1.0,177.2074737548828,68.61051177978516,1.0,175.14617919921875,47.57038116455078,0.9999994039535522,173.53367614746094,28.311771392822266,0.9999890923500061,178.42347717285156,14.603679656982422,0.9751314520835876
281,151.58583068847656,118.03804016113281,1.0,167.72311401367188,123.30255889892578,1.0,162.30047607421875,110.29676818847656,1.0,168.1114959716797,116.3224868774414,1.0,173.67015075683594,109.456298828125,1.0,178.64471435546875,101.65531158447266,1.0,180.5796661376953,91.84994506835938,1.0,179.3981170654297,81.32249450683594,1.0,177.3877716064453,68.7322769165039,1.0,175.0328369140625,49.17506790161133,0.9999995231628418,173.67823791503906,29.237491607666016,0.999991774559021,178.52627563476562,15.865516662597656,0.9874498844146729
282,151.48512268066406,117.7576904296875,1.0,167.7088165283203,123.31305694580078,1.0,162.44534301757812,110.13737487792969,1.0,168.18826293945312,116.34359741210938,1.0,173.8104248046875,109.53988647460938,1.0,178.83470153808594,101.59973907470703,1.0,180.6229248046875,91.57101440429688,1.0,179.3866424560547,81.21004486083984,1.0,177.21800231933594,68.81190490722656,1.0,174.99449157714844,47.931884765625,0.9999996423721313,173.4191131591797,29.270313262939453,0.9999936819076538,178.35153198242188,15.436029434204102,0.9847147464752197
283,151.52911376953125,117.83094024658203,1.0,167.6448211669922,123.32350158691406,1.0,162.39842224121094,110.19898986816406,1.0,168.16311645507812,116.37513732910156,1.0,173.78233337402344,109.56977081298828,1.0,178.8422088623047,101.81189727783203,1.0,180.60682678222656,91.9547348022461,1.0,179.30299377441406,81.28507232666016,1.0,177.18206787109375,68.55735778808594,1.0,175.09735107421875,47.679290771484375,0.9999994039535522,173.6697235107422,28.641992568969727,0.9999885559082031,178.3330078125,14.85155200958252,0.971532940864563
284,151.57809448242188,117.9223403930664,1.0,167.71255493164062,123.32490539550781,1.0,162.45335388183594,110.2883529663086,1.0,168.16334533691406,116.37692260742188,1.0,173.75363159179688,109.63556671142578,1.0,178.7914581298828,101.6793441772461,1.0,180.58596801757812,91.7035903930664,1.0,179.28414916992188,81.15702056884766,1.0,177.29733276367188,68.52149963378906,1.0,175.10389709472656,47.723506927490234,0.9999994039535522,173.7628631591797,28.82929801940918,0.9999915957450867,178.7014923095703,15.037986755371094,0.9890948534011841
285,151.52117919921875,117.75556945800781,1.0,167.63427734375,123.31902313232422,1.0,162.35646057128906,110.09088897705078,1.0,168.0856475830078,116.31259155273438,1.0,173.6878204345703,109.56454467773438,1.0,178.77317810058594,101.73942565917969,1.0,180.59811401367188,91.82057189941406,1.0,179.3634796142578,81.25521087646484,1.0,177.34654235839844,68.68965911865234,1.0,175.01123046875,49.11376953125,0.9999995827674866,173.62196350097656,28.929882049560547,0.9999911785125732,178.41505432128906,15.357646942138672,0.9820577502250671
286,151.5825958251953,117.73796081542969,1.0,167.6217041015625,123.29705810546875,1.0,162.4228515625,110.20207214355469,1.0,168.1110382080078,116.28777313232422,1.0,173.71983337402344,109.49824523925781,1.0,178.791748046875,101.68081665039062,1.0,180.62496948242188,91.76447296142578,1.0,179.34156799316406,81.24966430664062,1.0,177.37429809570312,68.67037200927734,1.0,175.1204376220703,47.73870086669922,0.9999994039535522,173.6125030517578,28.683835983276367,0.9999915957450867,178.59703063964844,14.840987205505371,0.9854454398155212
287,151.52206420898438,117.6515884399414,1.0,167.64166259765625,123.19274139404297,1.0,162.27459716796875,109.97647857666016,1.0,168.0140380859375,116.2286376953125,1.0,173.6131591796875,109.48147583007812,1.0,178.7113800048828,101.66777801513672,1.0,180.61268615722656,91.88182830810547,1.0,179.39678955078125,81.15367126464844,1.0,177.40118408203125,68.63172912597656,1.0,175.10179138183594,47.76055145263672,0.9999993443489075,173.50634765625,29.030261993408203,0.9999926090240479,178.46437072753906,15.532391548156738,0.9840243458747864
288,151.51747131347656,117.59181213378906,1.0,167.7228546142578,123.27943420410156,1.0,162.48141479492188,110.06961822509766,1.0,168.21006774902344,116.29805755615234,1.0,173.83531188964844,109.48120880126953,1.0,178.9035186767578,101.67347717285156,1.0,180.70713806152344,91.6358642578125,1.0,179.37857055664062,81.11295318603516,1.0,177.27967834472656,68.55415344238281,1.0,175.10060119628906,47.6885986328125,0.9999995231628418,173.6745147705078,29.04114532470703,0.9999920129776001,178.28353881835938,15.702535629272461,0.978905439376831
289,151.57196044921875,117.8370590209961,1.0,167.71783447265625,123.3011703491211,1.0,162.36000061035156,110.25039672851562,1.0,168.1348876953125,116.33019256591797,1.0,173.72227478027344,109.50202178955078,1.0,178.87806701660156,101.63075256347656,1.0,180.7656707763672,91.69408416748047,1.0,179.4292755126953,81.15210723876953,1.0,177.39283752441406,68.57477569580078,1.0,175.11593627929688,47.771324157714844,0.9999994039535522,173.6651611328125,28.859827041625977,0.9999921917915344,178.63616943359375,15.264266014099121,0.9818718433380127
290,151.49253845214844,117.5538101196289,1.0,167.65403747558594,123.31945037841797,1.0,162.4433135986328,110.05657196044922,1.0,168.1421661376953,116.30535125732422,1.0,173.69427490234375,109.52274322509766,1.0,178.76007080078125,101.72265625,1.0,180.4844207763672,91.8573226928711,1.0,179.297607421875,81.23487091064453,1.0,177.37586975097656,68.63764190673828,1.0,175.14456176757812,47.81967544555664,0.9999994039535522,173.73094177246094,28.949905395507812,0.9999925494194031,178.72998046875,15.256972312927246,0.9864859580993652
291,151.63046264648438,117.80906677246094,1.0,167.6644287109375,123.0282974243164,1.0,162.27197265625,110.05232238769531,1.0,168.01776123046875,116.13267517089844,1.0,173.50900268554688,109.30677795410156,1.0,178.68064880371094,101.48484802246094,1.0,180.59683227539062,91.65190887451172,1.0,179.27902221679688,81.11067199707031,1.0,177.32505798339844,68.65870666503906,1.0,175.09471130371094,47.80698013305664,0.9999995231628418,173.57546997070312,28.822521209716797,0.9999922513961792,178.67457580566406,15.408632278442383,0.9788408279418945
292,151.51368713378906,117.59294891357422,1.0,167.5712127685547,123.25343322753906,1.0,162.37864685058594,110.14686584472656,1.0,168.0674285888672,116.31884765625,1.0,173.63267517089844,109.51961517333984,1.0,178.7249755859375,101.65939331054688,1.0,180.56173706054688,91.71514892578125,1.0,179.35848999023438,81.176025390625,1.0,177.37191772460938,68.60874938964844,1.0,175.05825805664062,49.007789611816406,0.9999994039535522,173.83445739746094,28.649402618408203,0.9999922513961792,178.68260192871094,15.001848220825195,0.9797666072845459
293,151.4774169921875,117.7113037109375,1.0,167.50621032714844,123.14767456054688,1.0,162.2049102783203,110.00902557373047,1.0,167.96182250976562,116.18788146972656,1.0,173.43917846679688,109.37931823730469,1.0,178.62570190429688,101.56100463867188,1.0,180.4492645263672,91.67423248291016,1.0,179.25318908691406,81.13838195800781,1.0,177.31219482421875,68.58319091796875,1.0,174.93597412109375,48.97536087036133,0.9999992847442627,173.74032592773438,28.896371841430664,0.9999924898147583,178.93711853027344,15.264348983764648,0.9831588268280029
294,151.5349578857422,117.57852172851562,1.0,167.64573669433594,123.15579986572266,1.0,162.3354034423828,109.96820068359375,1.0,168.04986572265625,116.23239135742188,1.0,173.6295166015625,109.42228698730469,1.0,178.80255126953125,101.6761245727539,1.0,180.6374969482422,91.95439147949219,1.0,179.40611267089844,81.35507202148438,1.0,177.4163055419922,68.7990951538086,1.0,175.12095642089844,49.33181381225586,0.9999996423721313,173.5944061279297,29.44635009765625,0.9999934434890747,178.4900665283203,16.063730239868164,0.9877341985702515
295,151.5375213623047,117.64790344238281,1.0,167.5845947265625,123.26180267333984,1.0,162.16961669921875,109.94670867919922,1.0,167.96713256835938,116.15869903564453,1.0,173.56195068359375,109.32915496826172,1.0,178.63510131835938,101.56044006347656,1.0,180.45518493652344,91.71209716796875,1.0,179.37767028808594,81.25662231445312,1.0,177.38909912109375,68.79222106933594,1.0,175.25291442871094,48.97100830078125,0.9999994039535522,173.93063354492188,28.64200210571289,0.99998939037323,178.79612731933594,15.250326156616211,0.9695651531219482
296,151.81607055664062,117.82034301757812,1.0,167.72787475585938,123.10173797607422,1.0,162.3475799560547,110.08927917480469,1.0,168.03077697753906,116.15068817138672,1.0,173.37442016601562,109.29200744628906,1.0,178.50262451171875,101.57305145263672,1.0,180.4061279296875,91.92332458496094,1.0,179.30113220214844,81.28173065185547,1.0,177.4106903076172,68.68565368652344,1.0,175.12266540527344,49.057857513427734,0.9999994039535522,173.76141357421875,28.608007431030273,0.999992311000824,178.81912231445312,14.955817222595215,0.981500506401062
297,151.49256896972656,117.40202331542969,1.0,167.61312866210938,123.19073486328125,1.0,162.28594970703125,109.87197875976562,1.0,167.96090698242188,116.23583221435547,1.0,173.5644073486328,109.4609146118164,1.0,178.7125701904297,101.67022705078125,1.0,180.6269989013672,91.8751449584961,1.0,179.41259765625,81.2190170288086,1.0,177.46173095703125,68.71063995361328,1.0,175.13876342773438,49.145469665527344,0.9999995231628418,173.70596313476562,29.08314323425293,0.9999938011169434,178.8479766845703,15.522967338562012,0.985564649105072
298,151.6350555419922,117.55508422851562,1.0,167.61587524414062,123.17189025878906,1.0,162.40646362304688,110.00492858886719,1.0,168.07037353515625,116.2029037475586,1.0,173.6123504638672,109.4394302368164,1.0,178.82359313964844,101.67280578613281,1.0,180.58946228027344,91.74578094482422,1.0,179.1966552734375,81.14979553222656,1.0,177.2268524169922,68.5810317993164,1.0,175.07107543945312,47.767295837402344,0.9999992847442627,173.68399047851562,28.805326461791992,0.9999916553497314,178.60089111328125,15.223294258117676,0.9779818058013916
299,151.7188262939453,117.79061126708984,1.0,167.77081298828125,123.22083282470703,1.0,162.4351348876953,110.1172103881836,1.0,168.1880645751953,116.23509216308594,1.0,173.73068237304688,109.3616943359375,1.0,178.91220092773438,101.59625244140625,1.0,180.78358459472656,91.70494842529297,1.0,179.47218322753906,81.15843200683594,1.0,177.35693359375,68.56835174560547,1.0,175.16432189941406,48.74311065673828,0.9999993443489075,173.8984832763672,28.261314392089844,0.9999915361404419,178.88719177246094,14.196677207946777,0.981623649597168
300,151.49351501464844,117.55987548828125,1.0,167.59547424316406,123.17604064941406,1.0,162.3029022216797,109.92689514160156,1.0,168.05345153808594,116.10465240478516,1.0,173.67132568359375,109.31023406982422,1.0,178.84512329101562,101.47040557861328,1.0,180.6921844482422,91.49532318115234,1.0,179.3805694580078,80.92121124267578,1.0,177.26368713378906,68.38873291015625,1.0,175.14964294433594,47.453277587890625,0.9999991655349731,173.99732971191406,28.190603256225586,0.9999886751174927,178.82330322265625,14.530505180358887,0.9645680785179138
301,151.36239624023438,117.39370727539062,1.0,167.45559692382812,123.15992736816406,1.0,162.11767578125,109.79647827148438,1.0,167.84735107421875,116.1656494140625,1.0,173.47695922851562,109.37715911865234,1.0,178.66004943847656,101.63063049316406,1.0,180.55384826660156,91.87278747558594,1.0,179.38449096679688,81.1368637084961,1.0,177.37705993652344,68.60456848144531,1.0,175.29673767089844,47.47394561767578,0.999998927116394,173.96142578125,27.78305435180664,0.9999858736991882,179.05592346191406,13.914599418640137,0.9522558450698853
302,151.50860595703125,117.50450134277344,1.0,167.58543395996094,123.22203826904297,1.0,162.28671264648438,109.9532699584961,1.0,167.94320678710938,116.1726303100586,1.0,173.52183532714844,109.40375518798828,1.0,178.73495483398438,101.62371826171875,1.0,180.52713012695312,92.01659393310547,1.0,179.18675231933594,81.32606506347656,1.0,177.29896545410156,68.78355407714844,1.0,175.12428283691406,48.9881706237793,0.9999994039535522,173.9813690185547,28.7592830657959,0.9999926090240479,178.958251953125,15.029250144958496,0.9894369840621948
303,151.44924926757812,117.49872589111328,1.0,167.51336669921875,123.19882202148438,1.0,162.13803100585938,109.8190689086914,1.0,167.9056396484375,116.17794799804688,1.0,173.60179138183594,109.37413024902344,1.0,178.8994903564453,101.57727813720703,1.0,180.65185546875,91.76668548583984,1.0,179.4683380126953,81.24844360351562,1.0,177.4141387939453,68.70719146728516,1.0,175.16517639160156,48.85712432861328,0.9999992251396179,174.08810424804688,28.304916381835938,0.9999911189079285,179.14759826660156,14.470223426818848,0.9873281717300415
304,151.44358825683594,117.21869659423828,1.0,167.5053253173828,123.20268249511719,1.0,162.2322998046875,109.73358917236328,1.0,167.92166137695312,116.14341735839844,1.0,173.49656677246094,109.41249084472656,1.0,178.69979858398438,101.60472869873047,1.0,180.67031860351562,91.80132293701172,1.0,179.3653106689453,81.20124816894531,1.0,177.3837890625,68.62300872802734,1.0,175.1415252685547,48.79765701293945,0.9999992847442627,174.02462768554688,28.460037231445312,0.9999912977218628,178.9921112060547,14.787446022033691,0.9831701517105103
305,151.56398010253906,117.54468536376953,1.0,167.6427764892578,123.12803649902344,1.0,162.42086791992188,109.82622528076172,1.0,168.04627990722656,116.09751892089844,1.0,173.62245178222656,109.32813262939453,1.0,178.78211975097656,101.52440643310547,1.0,180.69366455078125,91.709228515625,1.0,179.54745483398438,81.21964263916016,1.0,177.56394958496094,68.6517562866211,1.0,175.27391052246094,48.882389068603516,0.9999992847442627,174.0742950439453,28.26539421081543,0.9999884963035583,179.16033935546875,14.218582153320312,0.9748669862747192
306,151.54290771484375,117.53341674804688,1.0,167.60183715820312,123.09770965576172,1.0,162.27159118652344,109.98200988769531,1.0,167.97821044921875,116.09967803955078,1.0,173.6446533203125,109.33097076416016,1.0,178.7771453857422,101.48983001708984,1.0,180.72259521484375,91.70162963867188,1.0,179.5629425048828,81.20314025878906,1.0,177.5397491455078,68.60578918457031,1.0,175.23316955566406,48.81523132324219,0.999998927116394,174.12716674804688,28.02011489868164,0.9999897480010986,179.46847534179688,13.975078582763672,0.9881635308265686
307,151.56187438964844,117.49005126953125,1.0,167.70114135742188,123.04362487792969,1.0,162.3647918701172,109.9169692993164,1.0,167.9955291748047,116.07113647460938,1.0,173.5838623046875,109.27730560302734,1.0,178.69839477539062,101.43611907958984,1.0,180.71531677246094,91.53771209716797,1.0,179.4364013671875,81.10743713378906,1.0,177.4037322998047,68.57767486572266,1.0,175.2276611328125,48.74784851074219,0.9999994039535522,173.81329345703125,28.46976661682129,0.9999913573265076,178.7457733154297,14.730862617492676,0.9680681228637695
308,151.5261993408203,117.2984390258789,1.0,167.6058807373047,122.93318176269531,1.0,162.3433837890625,109.67333984375,1.0,168.00730895996094,115.93196868896484,1.0,173.5904083251953,109.15640258789062,1.0,178.74990844726562,101.2520523071289,1.0,180.66238403320312,91.21354675292969,1.0,179.3165740966797,80.89067077636719,1.0,177.23779296875,68.45943450927734,1.0,175.21864318847656,48.590084075927734,0.9999991655349731,174.18099975585938,27.897829055786133,0.9999889135360718,179.4199981689453,13.859136581420898,0.9798398017883301
309,151.5795440673828,117.42025756835938,1.0,167.59341430664062,123.01969909667969,1.0,162.26901245117188,109.8748779296875,1.0,167.95875549316406,116.10041809082031,1.0,173.58099365234375,109.39251708984375,1.0,178.70526123046875,101.53362274169922,1.0,180.55043029785156,91.75819396972656,1.0,179.32501220703125,81.1505126953125,1.0,177.42852783203125,68.50907897949219,1.0,175.24578857421875,49.00910949707031,0.9999992847442627,173.98785400390625,28.46893882751465,0.9999926090240479,179.13307189941406,14.802560806274414,0.9878937005996704
310,151.56500244140625,117.17493438720703,1.0,167.47650146484375,123.06392669677734,1.0,162.14837646484375,109.69650268554688,1.0,167.80169677734375,116.01177978515625,1.0,173.47006225585938,109.2763900756836,1.0,178.58303833007812,101.54540252685547,1.0,180.60946655273438,91.7989501953125,1.0,179.46192932128906,81.25647735595703,1.0,177.4987030029297,68.59700775146484,1.0,175.32962036132812,48.74394989013672,0.9999988079071045,174.2083740234375,27.49484634399414,0.9999860525131226,179.5857391357422,13.303092002868652,0.979800820350647
311,151.65499877929688,117.41946411132812,1.0,167.64378356933594,123.12733459472656,1.0,162.5010223388672,109.78315734863281,1.0,167.9505157470703,116.0248031616211,1.0,173.55091857910156,109.2886962890625,1.0,178.64891052246094,101.52906036376953,1.0,180.65127563476562,91.65149688720703,1.0,179.33279418945312,81.0667724609375,1.0,177.3287811279297,68.55913543701172,1.0,175.34271240234375,48.485286712646484,0.9999991655349731,174.24351501464844,27.80401611328125,0.9999821186065674,179.2200469970703,14.023518562316895,0.9599114656448364
312,151.728271484375,117.58171081542969,1.0,167.63330078125,123.12295532226562,1.0,162.3306427001953,109.9487533569336,1.0,167.91091918945312,116.1390151977539,1.0,173.5369873046875,109.34769439697266,1.0,178.70986938476562,101.64053344726562,1.0,180.6942138671875,91.94731140136719,1.0,179.48846435546875,81.32807922363281,1.0,177.5479278564453,68.68614959716797,1.0,175.21865844726562,48.935482025146484,0.9999992847442627,174.01626586914062,28.573287963867188,0.9999923706054688,179.231689453125,14.968274116516113,0.9868824481964111
313,151.5415496826172,117.16143035888672,1.0,167.4696807861328,123.0804214477539,1.0,162.2753143310547,109.72437286376953,1.0,167.84225463867188,115.98983001708984,1.0,173.5001220703125,109.293212890625,1.0,178.80465698242188,101.54879760742188,1.0,180.740966796875,91.826416015625,1.0,179.3144989013672,81.23532104492188,1.0,177.3548126220703,68.6690902709961,1.0,175.1475067138672,49.04058074951172,0.9999992251396179,173.9110107421875,28.23719596862793,0.9999908208847046,179.3281707763672,14.277671813964844,0.9879370331764221
314,151.56727600097656,117.3837661743164,1.0,167.52978515625,123.07552337646484,1.0,162.17991638183594,109.7949447631836,1.0,167.81396484375,116.00630950927734,1.0,173.44615173339844,109.31040954589844,1.0,178.5536651611328,101.49954986572266,1.0,180.52615356445312,91.71521759033203,1.0,179.4505615234375,81.15345764160156,1.0,177.6368865966797,68.68010711669922,1.0,175.2863311767578,48.84205627441406,0.9999992251396179,174.08070373535156,28.124618530273438,0.999993085861206,179.5126495361328,14.22043228149414,0.9881843328475952
315,151.52883911132812,117.31391906738281,1.0,167.53245544433594,123.05960083007812,1.0,162.26356506347656,109.68547058105469,1.0,167.87042236328125,115.97472381591797,1.0,173.46409606933594,109.21369171142578,1.0,178.63742065429688,101.53028106689453,1.0,180.6676025390625,91.72608184814453,1.0,179.38490295410156,81.19065856933594,1.0,177.42706298828125,68.62379455566406,1.0,175.23822021484375,47.345890045166016,0.9999988675117493,174.3257293701172,27.368921279907227,0.999988317489624,179.80880737304688,13.119004249572754,0.9851607084274292
316,151.6786651611328,117.4792251586914,1.0,167.56597900390625,122.9319839477539,1.0,162.24819946289062,109.8309326171875,1.0,167.75474548339844,115.90251159667969,1.0,173.33016967773438,109.11539459228516,1.0,178.4756622314453,101.3801040649414,1.0,180.7086181640625,91.55353546142578,1.0,179.3792724609375,81.0277099609375,1.0,177.363525390625,68.56309509277344,1.0,175.14332580566406,47.416114807128906,0.9999989867210388,174.27207946777344,27.447261810302734,0.9999874830245972,179.73831176757812,13.373826026916504,0.982907772064209
317,151.51214599609375,117.31719970703125,1.0,167.4987030029297,122.9693374633789,1.0,162.10133361816406,109.64798736572266,1.0,167.7720489501953,115.95674896240234,1.0,173.38209533691406,109.21429443359375,1.0,178.5841064453125,101.4701919555664,1.0,180.60458374023438,91.69356536865234,1.0,179.38140869140625,81.10537719726562,1.0,177.49908447265625,68.51984405517578,1.0,175.3972930908203,48.534812927246094,0.9999986886978149,174.29928588867188,27.141693115234375,0.9999796152114868,179.6149139404297,12.838186264038086,0.9602975845336914
318,151.56051635742188,117.22720336914062,1.0,167.50953674316406,122.91398620605469,1.0,162.18846130371094,109.62962341308594,1.0,167.8589630126953,115.91828918457031,1.0,173.5547332763672,109.20280456542969,1.0,178.7978057861328,101.37036895751953,1.0,180.7055206298828,91.45391082763672,1.0,179.41075134277344,80.93952941894531,1.0,177.36912536621094,68.34608459472656,1.0,175.28756713867188,48.45741653442383,0.9999989867210388,174.26992797851562,27.47840690612793,0.9999892711639404,179.71139526367188,13.376481056213379,0.9821121692657471
319,151.6121826171875,117.25032806396484,1.0,167.4663848876953,122.94375610351562,1.0,162.17868041992188,109.63965606689453,1.0,167.7323760986328,115.8993911743164,1.0,173.34588623046875,109.18885040283203,1.0,178.57647705078125,101.4107894897461,1.0,180.57046508789062,91.61505889892578,1.0,179.33514404296875,80.9683837890625,1.0,177.44029235839844,68.40029907226562,1.0,175.28515625,48.3768310546875,0.999998927116394,174.21188354492188,27.18797492980957,0.9999894499778748,179.6444549560547,13.057392120361328,0.9795071482658386
320,151.65512084960938,117.39254760742188,1.0,167.47694396972656,122.81315612792969,1.0,162.16439819335938,109.58872985839844,1.0,167.7248992919922,115.81580352783203,1.0,173.3210906982422,109.09199523925781,1.0,178.567138671875,101.34921264648438,1.0,180.5717010498047,91.57630920410156,1.0,179.391845703125,81.02874755859375,1.0,177.49496459960938,68.3672103881836,1.0,175.19085693359375,47.21722412109375,0.9999983310699463,174.15155029296875,26.896055221557617,0.9999872446060181,179.9535369873047,12.626367568969727,0.9860084056854248
321,151.73695373535156,117.4073486328125,1.0,167.7090606689453,122.98230743408203,1.0,162.40863037109375,109.82039642333984,1.0,167.99212646484375,116.00540924072266,1.0,173.55393981933594,109.15061950683594,1.0,178.6315460205078,101.32904815673828,1.0,180.61773681640625,91.41088104248047,1.0,179.32772827148438,81.0179214477539,1.0,177.2848358154297,68.53245544433594,1.0,175.12835693359375,47.37924575805664,0.9999990463256836,174.29930114746094,27.542985916137695,0.9999858140945435,179.57164001464844,13.33703327178955,0.9796304702758789
322,151.51881408691406,117.20549774169922,1.0,167.51806640625,123.01457214355469,1.0,162.24542236328125,109.78004455566406,1.0,167.8506622314453,116.06982421875,1.0,173.51806640625,109.2782211303711,1.0,178.6504364013672,101.55256652832031,1.0,180.74624633789062,91.72364044189453,1.0,179.3838348388672,81.1211929321289,1.0,177.44166564941406,68.45057678222656,1.0,175.3365936279297,48.24195861816406,0.9999975562095642,174.35435485839844,26.405651092529297,0.9999710321426392,180.18545532226562,11.989034652709961,0.9452124238014221
