scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
140,102.8965072631836,135.3343963623047,1.0,110.65188598632812,150.13528442382812,1.0,113.71441650390625,136.3172607421875,1.0,114.7099380493164,144.49778747558594,1.0,125.14981079101562,145.893310546875,1.0,133.84271240234375,145.77493286132812,1.0,143.9192657470703,144.53170776367188,1.0,151.22250366210938,139.5609588623047,1.0,159.1732177734375,129.1961669921875,1.0,168.7972412109375,115.81307983398438,0.9999985098838806,169.0722198486328,99.37718200683594,0.9999982714653015,157.8734893798828,82.34210968017578,0.9999952912330627
141,102.94757843017578,135.23158264160156,1.0,110.50360107421875,150.0450439453125,1.0,113.62992095947266,136.36671447753906,1.0,114.54188537597656,144.4705352783203,1.0,125.10205841064453,145.86109924316406,1.0,133.7432403564453,145.750244140625,1.0,143.75074768066406,144.45286560058594,1.0,151.04270935058594,139.45574951171875,1.0,159.07545471191406,129.2323760986328,1.0,168.7625274658203,115.7319107055664,0.9999983310699463,169.03109741210938,99.2917251586914,0.999997615814209,157.98812866210938,82.18566131591797,0.9999876618385315
142,102.9237060546875,135.58758544921875,1.0,110.48518371582031,150.31982421875,1.0,113.56513214111328,136.6127471923828,1.0,114.4841537475586,144.69178771972656,1.0,125.1490478515625,146.05995178222656,1.0,133.80165100097656,145.9432373046875,1.0,143.81553649902344,144.5339813232422,1.0,151.02976989746094,139.45001220703125,1.0,159.06527709960938,129.10638427734375,1.0,168.8327178955078,115.89612579345703,0.9999978542327881,169.03135681152344,99.47979736328125,0.9999979734420776,157.9635009765625,82.36644744873047,0.9999936819076538
143,102.7699966430664,135.87759399414062,1.0,110.56097412109375,150.44091796875,1.0,113.55831909179688,136.7125244140625,1.0,114.52300262451172,144.73251342773438,1.0,125.2070083618164,146.18460083007812,1.0,133.870361328125,146.05616760253906,1.0,143.96678161621094,144.76707458496094,1.0,151.29930114746094,139.62391662597656,1.0,159.19281005859375,129.14706420898438,1.0,168.90806579589844,115.83128356933594,0.9999980330467224,169.05453491210938,99.2130355834961,0.9999974370002747,157.82525634765625,82.23002624511719,0.9999927282333374
144,102.93891143798828,135.70538330078125,1.0,110.46495819091797,150.42710876464844,1.0,113.564697265625,136.71206665039062,1.0,114.4819107055664,144.79940795898438,1.0,125.0983657836914,146.23355102539062,1.0,133.73622131347656,146.24276733398438,1.0,143.837890625,145.04844665527344,1.0,151.1513214111328,139.87191772460938,1.0,159.06484985351562,129.1495819091797,1.0,168.70355224609375,116.03125,0.9999986886978149,169.0026397705078,99.57894897460938,0.9999985694885254,158.08969116210938,82.52212524414062,0.9999967813491821
145,102.77364349365234,135.9233856201172,1.0,110.49930572509766,150.4783172607422,1.0,113.43848419189453,136.59478759765625,1.0,114.48478698730469,144.65394592285156,1.0,125.14505767822266,146.1237030029297,1.0,133.70590209960938,146.06602478027344,1.0,143.91802978515625,144.77239990234375,1.0,151.2220001220703,139.66726684570312,1.0,159.21421813964844,129.057373046875,1.0,168.87692260742188,115.7414779663086,0.9999982118606567,169.08567810058594,99.21410369873047,0.9999982118606567,157.8997039794922,82.32951354980469,0.9999958276748657
146,102.6751480102539,135.91221618652344,1.0,110.47868347167969,150.5848846435547,1.0,113.37254333496094,136.75555419921875,1.0,114.39176177978516,144.8347625732422,1.0,125.13504028320312,146.18626403808594,1.0,133.67288208007812,146.08200073242188,1.0,143.77117919921875,144.8341064453125,1.0,151.10931396484375,139.66757202148438,1.0,159.148681640625,129.09527587890625,1.0,168.8934783935547,116.03121948242188,0.9999984502792358,169.10638427734375,99.57254028320312,0.9999988079071045,158.09303283691406,82.6515884399414,0.9999977350234985
147,102.6386947631836,135.93467712402344,1.0,110.49336242675781,150.6019287109375,1.0,113.44010925292969,136.73452758789062,1.0,114.45337677001953,144.77247619628906,1.0,125.21080017089844,146.11834716796875,1.0,133.75686645507812,146.04092407226562,1.0,143.9027557373047,144.7405548095703,1.0,151.14752197265625,139.61294555664062,1.0,159.21224975585938,128.9904022216797,1.0,169.007080078125,115.88009643554688,0.9999984502792358,169.36911010742188,99.31542205810547,0.9999983310699463,158.09695434570312,82.66967010498047,0.9999961853027344
148,102.81519317626953,136.12884521484375,1.0,110.4819107055664,150.5161895751953,1.0,113.34210968017578,136.67906188964844,1.0,114.4579849243164,144.7987060546875,1.0,125.02995300292969,146.2076416015625,1.0,133.5808563232422,146.0466766357422,1.0,143.68663024902344,144.83663940429688,1.0,151.02659606933594,139.71095275878906,1.0,159.0977325439453,129.1837158203125,1.0,168.82640075683594,115.88754272460938,0.9999986290931702,169.08267211914062,99.3712158203125,0.9999983310699463,157.98312377929688,82.42469024658203,0.9999953508377075
149,99.17263793945312,147.3092041015625,1.0,110.75912475585938,156.6229248046875,1.0,109.0973129272461,142.348388671875,1.0,113.69520568847656,149.3407440185547,1.0,124.3155288696289,148.0052032470703,1.0,132.2578887939453,146.5477752685547,1.0,144.27474975585938,144.8408660888672,1.0,151.88607788085938,138.22877502441406,1.0,159.76806640625,129.2320098876953,1.0,168.9464874267578,115.32792663574219,0.9999983906745911,169.02757263183594,99.60514831542969,0.999997615814209,158.7224578857422,82.50812530517578,0.9999948143959045
150,100.48116302490234,158.66812133789062,1.0,113.57756805419922,160.60386657714844,1.0,108.9701156616211,149.6563262939453,1.0,114.1259536743164,152.82998657226562,1.0,122.71427154541016,148.8285369873047,1.0,131.34521484375,145.81387329101562,1.0,142.99917602539062,143.07110595703125,1.0,151.23658752441406,137.1620330810547,1.0,159.8936004638672,128.3164520263672,1.0,168.8368377685547,114.78482055664062,0.9999982118606567,168.20436096191406,99.25698852539062,0.9999979734420776,158.62713623046875,82.14265441894531,0.9999955892562866
151,102.18478393554688,154.3262481689453,1.0,114.05526733398438,159.213623046875,1.0,109.32878112792969,146.72674560546875,1.0,114.76725769042969,151.6793670654297,1.0,124.3603515625,148.01817321777344,1.0,131.86944580078125,145.8421630859375,1.0,143.520751953125,143.5172119140625,1.0,151.59552001953125,137.3820037841797,1.0,159.796142578125,128.24610900878906,1.0,168.93667602539062,114.73452758789062,0.9999985098838806,168.35414123535156,99.04655456542969,0.999998152256012,158.67840576171875,82.06417083740234,0.9999945163726807
152,102.40872192382812,153.7135009765625,1.0,113.97620391845703,158.9582061767578,1.0,109.4789810180664,146.25555419921875,1.0,114.8907241821289,151.52902221679688,1.0,124.58401489257812,148.03114318847656,1.0,132.1534881591797,145.90017700195312,1.0,143.7899627685547,143.59703063964844,1.0,151.74578857421875,137.38124084472656,1.0,159.86978149414062,128.20950317382812,1.0,169.00341796875,114.49523162841797,0.9999983310699463,168.44151306152344,98.91802978515625,0.9999978542327881,158.44915771484375,82.00311279296875,0.9999945163726807
153,102.41413879394531,153.7130126953125,1.0,113.87572479248047,158.99229431152344,1.0,109.26595306396484,146.26409912109375,1.0,114.6768798828125,151.56224060058594,1.0,124.31940460205078,148.1481475830078,1.0,131.96400451660156,146.01026916503906,1.0,143.76254272460938,143.6796112060547,1.0,151.7332305908203,137.45858764648438,1.0,159.98646545410156,128.29415893554688,1.0,168.9734344482422,114.49459838867188,0.9999982118606567,168.45835876464844,98.87583923339844,0.9999970197677612,158.45303344726562,81.90221405029297,0.9999904632568359
154,102.23554992675781,153.13722229003906,1.0,113.99280548095703,158.7885284423828,1.0,109.80104064941406,145.95750427246094,1.0,115.15533447265625,151.37149047851562,1.0,125.11054992675781,148.40711975097656,1.0,132.6134033203125,146.24581909179688,1.0,144.15284729003906,144.0436248779297,1.0,151.9331512451172,137.41806030273438,1.0,160.00218200683594,128.32009887695312,1.0,168.9713134765625,114.58296966552734,0.9999979734420776,168.42636108398438,99.05555725097656,0.9999979734420776,158.60032653808594,81.99516296386719,0.9999917149543762
155,99.49456787109375,154.92166137695312,1.0,112.08924102783203,159.40911865234375,1.0,107.8556900024414,146.91534423828125,1.0,113.064697265625,151.4962158203125,1.0,122.50535583496094,148.3687286376953,1.0,131.1544952392578,146.3509521484375,1.0,143.3636932373047,143.9237823486328,1.0,151.49623107910156,137.56886291503906,1.0,160.009521484375,128.28419494628906,1.0,166.701171875,112.1541519165039,0.9999972581863403,168.35565185546875,99.02464294433594,0.9999971389770508,158.54856872558594,81.93602752685547,0.9999943971633911
156,100.01078796386719,154.19815063476562,1.0,112.56080627441406,159.39930725097656,1.0,108.25132751464844,146.79222106933594,1.0,113.55247497558594,151.64044189453125,1.0,123.60818481445312,148.66990661621094,1.0,131.58502197265625,146.32205200195312,1.0,143.4867401123047,143.79046630859375,1.0,151.59388732910156,137.54415893554688,1.0,159.94949340820312,128.33563232421875,1.0,169.0041046142578,114.5052261352539,0.9999972581863403,168.51832580566406,98.91327667236328,0.9999970197677612,158.47581481933594,82.15316009521484,0.9999927282333374
157,100.29390716552734,153.97315979003906,1.0,112.56401062011719,159.0203399658203,1.0,108.20899200439453,146.3832550048828,1.0,113.5754165649414,151.271728515625,1.0,123.46638488769531,148.38800048828125,1.0,131.45359802246094,146.14170837402344,1.0,143.58668518066406,143.75523376464844,1.0,151.7093505859375,137.45306396484375,1.0,160.0885467529297,128.16790771484375,1.0,166.76373291015625,111.84562683105469,0.9999983310699463,168.3343963623047,98.74237060546875,0.999995768070221,158.2510528564453,81.66925811767578,0.9999922513961792
158,100.45304107666016,153.5758056640625,1.0,112.81534576416016,158.76513671875,1.0,108.38978576660156,146.05123901367188,1.0,113.76888275146484,151.13734436035156,1.0,123.56190490722656,148.22686767578125,1.0,131.45376586914062,146.03883361816406,1.0,143.52955627441406,143.71139526367188,1.0,151.62799072265625,137.5640411376953,1.0,159.943359375,128.23583984375,1.0,166.59326171875,111.92649841308594,0.9999980330467224,168.35220336914062,98.81729125976562,0.9999954700469971,158.27835083007812,81.60123443603516,0.9999904632568359
159,101.044921875,156.33389282226562,1.0,113.15862274169922,159.14215087890625,1.0,108.43247985839844,147.6654510498047,1.0,113.77022552490234,151.39923095703125,1.0,122.953125,148.11277770996094,1.0,131.05734252929688,146.0546417236328,1.0,143.24868774414062,143.62371826171875,1.0,151.46083068847656,137.50527954101562,1.0,159.94532775878906,128.31198120117188,1.0,166.84120178222656,112.09381103515625,0.9999978542327881,168.5716552734375,98.877197265625,0.9999958276748657,158.52296447753906,81.74703979492188,0.9999879002571106
160,101.38323974609375,158.897705078125,1.0,111.9609603881836,160.8732147216797,1.0,105.5865478515625,149.5625,1.0,111.47154235839844,152.8743896484375,1.0,120.30200958251953,148.91973876953125,1.0,129.6302947998047,144.76889038085938,1.0,141.46546936035156,143.81082153320312,1.0,150.48072814941406,137.63340759277344,1.0,160.1315155029297,128.4724884033203,1.0,166.90768432617188,111.86490631103516,0.9999975562095642,168.4413604736328,98.6252670288086,0.9999933242797852,158.43682861328125,81.6056137084961,0.9999892711639404
161,98.31541442871094,159.64088439941406,1.0,110.17152404785156,161.19400024414062,1.0,103.74249267578125,150.14093017578125,1.0,109.65766143798828,153.4404754638672,1.0,119.01806640625,149.35484313964844,1.0,129.12501525878906,145.2991943359375,1.0,140.77426147460938,144.41920471191406,1.0,150.1876220703125,138.00169372558594,1.0,159.9757537841797,128.79592895507812,1.0,166.76535034179688,111.87981414794922,0.9999980926513672,168.26739501953125,98.33113098144531,0.9999899864196777,158.3638153076172,81.14619445800781,0.9999767541885376
162,104.7125015258789,128.0948944091797,1.0,109.96062469482422,146.83978271484375,1.0,116.04690551757812,134.90170288085938,1.0,115.75127410888672,142.90240478515625,1.0,125.71890258789062,144.89111328125,1.0,134.7999267578125,145.76585388183594,1.0,145.02163696289062,143.1513214111328,1.0,151.6796417236328,140.19778442382812,1.0,159.25732421875,130.02020263671875,1.0,168.74356079101562,116.54634857177734,0.9999971389770508,168.71104431152344,100.4665298461914,0.9999983310699463,157.86862182617188,83.37986755371094,0.9999887943267822
163,102.68400573730469,133.21620178222656,1.0,110.12364196777344,147.47128295898438,1.0,114.12118530273438,134.59669494628906,1.0,115.02864074707031,142.65472412109375,1.0,125.50065612792969,144.35581970214844,1.0,134.60183715820312,144.96885681152344,1.0,144.7891082763672,142.5887451171875,1.0,151.8567352294922,140.00778198242188,1.0,160.01919555664062,130.61868286132812,1.0,169.12530517578125,117.15281677246094,0.9999948740005493,169.58128356933594,102.95956420898438,0.9999991059303284,158.18177795410156,86.10250091552734,0.9999957084655762
164,102.35758209228516,136.329345703125,1.0,111.49524688720703,148.99673461914062,1.0,113.21469116210938,135.00155639648438,1.0,114.89879608154297,143.19955444335938,1.0,125.36272430419922,144.74215698242188,1.0,133.94607543945312,144.6278076171875,1.0,144.2163848876953,143.80215454101562,1.0,151.80917358398438,139.6657257080078,1.0,159.9949188232422,130.57830810546875,1.0,169.1167755126953,117.0572280883789,0.9999940395355225,169.9047393798828,103.02568817138672,0.9999995231628418,158.29043579101562,86.87013244628906,0.9999973773956299
165,102.36127471923828,136.27134704589844,1.0,111.59464263916016,148.87185668945312,1.0,113.26350402832031,134.93692016601562,1.0,114.97035217285156,143.2034912109375,1.0,125.41429138183594,144.68373107910156,1.0,133.98350524902344,144.54515075683594,1.0,144.26190185546875,143.7431182861328,1.0,151.78857421875,139.50778198242188,1.0,160.01220703125,130.26170349121094,1.0,169.2171630859375,117.02098083496094,0.9999945759773254,169.73974609375,103.04076385498047,0.9999995827674866,158.04637145996094,86.73199462890625,0.9999982118606567
166,102.32011413574219,136.4611358642578,1.0,111.53557586669922,149.09461975097656,1.0,113.21401977539062,135.1572723388672,1.0,114.93820190429688,143.36741638183594,1.0,125.34083557128906,144.9471435546875,1.0,133.85479736328125,144.75,1.0,144.09811401367188,143.89572143554688,1.0,151.76016235351562,139.7008514404297,1.0,160.0106201171875,130.43109130859375,1.0,169.09083557128906,117.05767059326172,0.9999950528144836,169.91946411132812,103.1565933227539,0.9999995231628418,158.36439514160156,86.67106628417969,0.9999967217445374
167,102.19475555419922,136.4222869873047,1.0,111.39396667480469,149.1265411376953,1.0,112.97677612304688,135.11106872558594,1.0,114.69425201416016,143.28294372558594,1.0,125.25456237792969,144.6700897216797,1.0,133.6933135986328,144.44923400878906,1.0,143.9380645751953,143.62411499023438,1.0,151.55604553222656,139.51385498046875,1.0,159.87786865234375,130.35301208496094,1.0,169.1334991455078,117.07946014404297,0.9999959468841553,169.8487091064453,103.17057800292969,0.9999995231628418,158.28677368164062,86.5074691772461,0.9999978542327881
168,102.12716674804688,136.43968200683594,1.0,111.41566467285156,149.17755126953125,1.0,113.05169677734375,135.2042694091797,1.0,114.72307586669922,143.3393096923828,1.0,125.33618927001953,145.01632690429688,1.0,133.88674926757812,144.83328247070312,1.0,144.14996337890625,143.8148651123047,1.0,151.77671813964844,139.51058959960938,1.0,159.9613494873047,130.18405151367188,1.0,169.155029296875,116.98365783691406,0.9999959468841553,169.76637268066406,103.11985778808594,0.9999994039535522,158.30874633789062,86.5567626953125,0.999996542930603
169,102.29717254638672,136.5039825439453,1.0,111.52072143554688,149.37501525878906,1.0,113.14464569091797,135.32872009277344,1.0,114.90699768066406,143.54222106933594,1.0,125.47566986083984,145.0341339111328,1.0,133.95724487304688,144.86900329589844,1.0,144.1298828125,144.04942321777344,1.0,151.7935333251953,139.5624237060547,1.0,160.0783233642578,130.10279846191406,1.0,169.11874389648438,117.02287292480469,0.9999955892562866,169.78126525878906,103.1098403930664,0.9999995231628418,158.33456420898438,86.52811431884766,0.9999970197677612
170,102.09412384033203,136.48263549804688,1.0,111.33345031738281,149.1610565185547,1.0,112.97115325927734,135.2199249267578,1.0,114.63858795166016,143.31533813476562,1.0,125.1958236694336,144.93505859375,1.0,133.6892852783203,144.81472778320312,1.0,143.9728546142578,143.9551544189453,1.0,151.6580810546875,139.68370056152344,1.0,159.86874389648438,130.34234619140625,1.0,168.9622802734375,117.04631805419922,0.9999963045120239,169.78939819335938,103.12902069091797,0.9999992847442627,158.5509490966797,86.45074462890625,0.9999954104423523
171,102.22807312011719,136.46209716796875,1.0,111.40925598144531,149.24168395996094,1.0,113.14115905761719,135.2965850830078,1.0,114.78242492675781,143.50167846679688,1.0,125.27073669433594,144.98605346679688,1.0,133.86920166015625,144.97830200195312,1.0,144.13580322265625,144.11732482910156,1.0,151.78602600097656,139.62255859375,1.0,160.0762481689453,130.1599578857422,1.0,169.1189727783203,117.01223754882812,0.9999955296516418,169.7147979736328,103.02635192871094,0.999999463558197,158.23089599609375,86.42923736572266,0.9999972581863403
172,102.1282730102539,136.446044921875,1.0,111.44132995605469,149.25352478027344,1.0,113.08473205566406,135.2993621826172,1.0,114.75868225097656,143.42788696289062,1.0,125.34808349609375,145.0302734375,1.0,133.92835998535156,144.75173950195312,1.0,144.14486694335938,143.67543029785156,1.0,151.70518493652344,139.37416076660156,1.0,159.8887939453125,130.1632537841797,1.0,169.13034057617188,116.84513092041016,0.9999951124191284,169.7207794189453,102.80460357666016,0.9999991655349731,158.35752868652344,86.33848571777344,0.9999942183494568
173,102.1658706665039,136.4661865234375,1.0,111.35240173339844,149.36021423339844,1.0,112.973388671875,135.3074951171875,1.0,114.67937469482422,143.43136596679688,1.0,125.31812286376953,144.95474243164062,1.0,133.8097686767578,144.5885009765625,1.0,144.06312561035156,143.56626892089844,1.0,151.6773681640625,139.3241729736328,1.0,159.91685485839844,130.22833251953125,1.0,169.06350708007812,116.94074249267578,0.9999959468841553,169.7167205810547,102.88101959228516,0.9999991655349731,158.5386199951172,86.17568969726562,0.999994695186615
