scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
273,205.13308715820312,149.3385467529297,1.0,194.9618377685547,152.62338256835938,1.0,197.95156860351562,163.66183471679688,1.0,193.27484130859375,159.1897430419922,1.0,182.7310791015625,160.18576049804688,1.0,170.65084838867188,158.66311645507812,1.0,158.60061645507812,153.17234802246094,1.0,146.6695098876953,148.36024475097656,1.0,139.2239532470703,138.40545654296875,1.0,121.75092315673828,127.2153091430664,1.0,108.34961700439453,109.55378723144531,1.0,106.02306365966797,90.59674835205078,0.9999996423721313
274,206.8779754638672,139.30197143554688,1.0,195.6363983154297,145.23489379882812,1.0,202.43157958984375,156.7162628173828,1.0,195.1681671142578,153.8917694091797,1.0,186.5980987548828,158.360595703125,1.0,175.3340301513672,160.10052490234375,1.0,163.68051147460938,157.6051483154297,1.0,150.24278259277344,153.62294006347656,1.0,143.01292419433594,145.33828735351562,1.0,122.98817443847656,137.1573944091797,1.0,108.82395935058594,123.0459976196289,1.0,100.86711120605469,105.56228637695312,0.9999994039535522
275,205.4662322998047,141.7179718017578,1.0,195.9647216796875,145.8681640625,1.0,201.7583770751953,157.20298767089844,1.0,195.2827911376953,153.7952880859375,1.0,186.4021453857422,157.1577911376953,1.0,174.82386779785156,158.45877075195312,1.0,163.6392364501953,156.37811279296875,1.0,150.7435760498047,153.1599884033203,1.0,142.8192596435547,145.59657287597656,1.0,122.86869812011719,137.52952575683594,1.0,108.67644500732422,122.28425598144531,1.0,101.9022445678711,103.94652557373047,0.9999836683273315
276,203.3548126220703,162.6413116455078,1.0,194.9065704345703,158.1202850341797,1.0,189.93780517578125,168.3478546142578,1.0,190.87942504882812,162.17425537109375,1.0,182.8526611328125,159.6353302001953,1.0,173.03123474121094,157.11041259765625,1.0,162.24647521972656,152.28125,1.0,150.8385467529297,149.57025146484375,1.0,141.10179138183594,143.83509826660156,1.0,122.31280517578125,137.34410095214844,1.0,108.90579223632812,122.98308563232422,1.0,102.51792907714844,104.13717651367188,0.9999657869338989
277,212.31488037109375,170.8751983642578,1.0,205.23239135742188,165.74615478515625,1.0,200.16404724121094,175.4022674560547,1.0,201.33847045898438,169.75169372558594,1.0,193.2134246826172,165.37042236328125,1.0,184.21102905273438,160.7491455078125,1.0,174.24484252929688,154.86080932617188,1.0,164.54168701171875,150.6485595703125,1.0,154.38710021972656,142.7189178466797,1.0,135.0697479248047,134.75587463378906,1.0,119.71212768554688,124.4551010131836,1.0,121.13915252685547,107.05447387695312,0.999940037727356
278,227.40663146972656,164.78692626953125,1.0,217.10739135742188,163.3189697265625,1.0,214.88131713867188,172.79782104492188,1.0,213.40736389160156,168.48196411132812,1.0,203.79959106445312,165.89013671875,1.0,192.61033630371094,162.785400390625,1.0,182.15289306640625,158.04248046875,1.0,171.1644744873047,153.87696838378906,1.0,160.17527770996094,146.13540649414062,1.0,140.59156799316406,138.58229064941406,1.0,123.339599609375,129.99179077148438,1.0,122.1544418334961,109.31526947021484,0.9989135265350342
279,218.4580535888672,175.91458129882812,1.0,209.7320556640625,169.34323120117188,1.0,203.7974853515625,178.58836364746094,1.0,205.7271270751953,172.578369140625,1.0,197.41070556640625,166.8626251220703,1.0,188.41278076171875,162.49708557128906,1.0,179.5106964111328,156.13320922851562,1.0,168.88108825683594,152.19970703125,1.0,158.19137573242188,145.38961791992188,1.0,138.90797424316406,137.03662109375,1.0,122.42790222167969,127.74405670166016,1.0,110.72811889648438,119.09768676757812,0.9996174573898315
280,211.27142333984375,191.78489685058594,0.9185751676559448,209.1092529296875,182.57708740234375,0.9999873638153076,199.65512084960938,186.99758911132812,0.9999977350234985,204.04515075683594,182.19496154785156,1.0,199.02853393554688,174.12916564941406,0.9999970197677612,193.6428985595703,167.2703857421875,1.0,187.63925170898438,159.8501739501953,1.0,175.86886596679688,155.9693603515625,1.0,165.2574462890625,149.3977813720703,1.0,144.0821075439453,136.4058837890625,1.0,124.10310363769531,125.89940643310547,1.0,116.7482681274414,109.29444122314453,0.9999802112579346
281,211.7183837890625,197.63800048828125,0.0592995285987854,209.40869140625,190.08535766601562,0.9985170364379883,197.1936798095703,196.02557373046875,0.9992542266845703,202.8517608642578,189.75050354003906,0.999987006187439,197.06109619140625,180.93125915527344,0.9981385469436646,196.63973999023438,174.18930053710938,1.0,193.4353790283203,166.1024627685547,0.9999994039535522,183.51419067382812,157.1842803955078,1.0,176.8603515625,147.21438598632812,1.0,163.0810546875,130.50503540039062,1.0,149.37188720703125,112.91293334960938,0.9999985694885254,133.03807067871094,99.54998779296875,0.9997680187225342
282,209.86451721191406,197.77804565429688,0.016551196575164795,206.4247283935547,192.3471221923828,0.9969574213027954,194.81907653808594,195.74139404296875,0.9971730709075928,200.4266357421875,190.1573028564453,0.9997539520263672,194.6595001220703,180.77049255371094,0.9973836541175842,195.02610778808594,174.2071075439453,1.0,191.92538452148438,166.4061279296875,0.9999998807907104,183.29295349121094,156.64218139648438,1.0,177.18557739257812,147.4797821044922,1.0,166.46641540527344,128.1412811279297,1.0,155.55941772460938,108.5389175415039,1.0,141.4727325439453,94.88868713378906,0.9999959468841553
283,161.46836853027344,149.668212890625,0.9675155878067017,201.6339111328125,185.5807342529297,1.0,188.42813110351562,185.42385864257812,1.0,194.96051025390625,181.87069702148438,1.0,195.3167266845703,173.0869140625,1.0,194.93106079101562,163.34619140625,1.0,192.47218322753906,153.89466857910156,1.0,188.95787048339844,143.5854949951172,1.0,184.58753967285156,133.366455078125,1.0,178.5028839111328,111.86894226074219,1.0,167.1283721923828,88.76028442382812,0.9999938011169434,151.1532440185547,72.90625,0.9998363852500916
284,153.20645141601562,150.81100463867188,1.0,166.49464416503906,161.60626220703125,1.0,168.16748046875,149.64614868164062,1.0,171.61253356933594,157.00344848632812,1.0,180.3053436279297,157.21542358398438,1.0,189.7246856689453,155.23040771484375,1.0,198.8962860107422,150.9310302734375,1.0,203.30247497558594,141.5458984375,1.0,208.42462158203125,130.13421630859375,1.0,220.06265258789062,114.53683471679688,1.0,224.82315063476562,89.67171478271484,0.9992995262145996,213.47628784179688,70.03722381591797,1.0
285,144.84829711914062,120.44340515136719,1.0,149.8145294189453,139.19342041015625,1.0,160.7880401611328,127.89188385009766,1.0,157.99168395996094,136.943115234375,1.0,166.41136169433594,140.73880004882812,1.0,175.2488250732422,144.36436462402344,1.0,183.4424591064453,146.2662811279297,1.0,193.57998657226562,145.2927703857422,1.0,204.348876953125,140.3095703125,1.0,222.30271911621094,133.48667907714844,1.0,236.61099243164062,119.07979583740234,0.9999995231628418,238.2995147705078,95.31614685058594,1.0
286,135.47427368164062,95.43370056152344,1.0,136.98687744140625,116.05113220214844,1.0,150.53306579589844,107.34708404541016,1.0,144.3755340576172,115.44384765625,1.0,151.21282958984375,123.05819702148438,1.0,157.4805145263672,131.04298400878906,1.0,164.80453491210938,138.7419891357422,1.0,174.15884399414062,145.48818969726562,1.0,185.86109924316406,151.3732147216797,1.0,200.89468383789062,157.75990295410156,1.0,218.44683837890625,158.38038635253906,1.0,236.30999755859375,144.9287567138672,1.0
287,134.9571990966797,93.40168762207031,1.0,137.75291442871094,113.81727600097656,1.0,151.00267028808594,105.61724090576172,1.0,145.48992919921875,113.59064483642578,1.0,152.10113525390625,120.35029602050781,1.0,158.00376892089844,128.04685974121094,1.0,164.89410400390625,134.6280517578125,1.0,172.91929626464844,139.9246368408203,1.0,184.16244506835938,144.84475708007812,1.0,199.11984252929688,151.00244140625,1.0,214.953125,153.1361846923828,1.0,232.62054443359375,145.6578369140625,1.0
288,134.72897338867188,99.82947540283203,1.0,137.075439453125,118.01044464111328,1.0,149.46771240234375,109.39923858642578,1.0,145.21177673339844,116.30984497070312,1.0,150.65428161621094,123.1471176147461,1.0,157.4019775390625,129.98895263671875,1.0,164.6636199951172,136.4786376953125,1.0,173.3194580078125,141.04708862304688,1.0,184.30813598632812,144.82073974609375,1.0,199.22303771972656,149.86129760742188,1.0,213.95407104492188,151.51219177246094,1.0,232.29623413085938,147.55213928222656,1.0
289,134.58204650878906,102.64970397949219,1.0,137.06394958496094,120.3564224243164,1.0,148.6852264404297,111.34455871582031,1.0,144.9769744873047,118.4049072265625,1.0,151.16461181640625,125.03068542480469,1.0,157.9408416748047,132.0290985107422,1.0,165.80897521972656,137.92831420898438,1.0,174.77748107910156,142.09384155273438,1.0,185.732666015625,144.83944702148438,1.0,200.19911193847656,149.32078552246094,1.0,214.95233154296875,151.23123168945312,1.0,232.6923065185547,148.46609497070312,1.0
290,120.11016845703125,121.453125,1.0,131.9067840576172,132.5938720703125,1.0,134.0666961669922,118.71983337402344,1.0,135.9467010498047,126.47206115722656,1.0,145.50509643554688,128.40109252929688,1.0,154.5268096923828,130.641845703125,1.0,164.07083129882812,135.1728973388672,1.0,173.9451904296875,139.023193359375,1.0,185.84182739257812,142.56202697753906,1.0,198.6696014404297,146.23854064941406,1.0,214.23294067382812,149.75491333007812,1.0,231.9139862060547,148.5365447998047,1.0
291,111.40230560302734,112.0587387084961,1.0,124.663330078125,122.83634185791016,1.0,128.27825927734375,108.75445556640625,1.0,130.63873291015625,116.22760009765625,1.0,138.97230529785156,119.75027465820312,1.0,149.3460693359375,124.58592224121094,1.0,159.6439971923828,128.45799255371094,1.0,168.74603271484375,133.84512329101562,1.0,180.5523223876953,137.24884033203125,1.0,195.40200805664062,141.45480346679688,1.0,211.98834228515625,144.78076171875,1.0,231.8519287109375,143.95681762695312,1.0
292,116.52751922607422,124.20393371582031,1.0,129.85501098632812,130.33212280273438,1.0,127.443603515625,115.92247772216797,1.0,132.40792846679688,122.18501281738281,1.0,141.11940002441406,123.14006805419922,1.0,150.17311096191406,125.14476013183594,1.0,160.27085876464844,128.12025451660156,1.0,169.50784301757812,132.2425994873047,1.0,181.27549743652344,135.44435119628906,1.0,196.056884765625,139.16439819335938,1.0,211.84413146972656,143.03152465820312,1.0,232.27529907226562,143.21307373046875,1.0
293,116.45751190185547,124.94918823242188,1.0,129.5541229248047,129.72857666015625,1.0,127.16536712646484,115.79519653320312,1.0,132.19273376464844,121.45027923583984,1.0,140.77633666992188,122.5693588256836,1.0,149.67837524414062,124.81428527832031,1.0,159.76394653320312,127.9811019897461,1.0,169.0975341796875,132.1839141845703,1.0,180.77381896972656,135.21141052246094,1.0,195.84999084472656,138.8652801513672,1.0,211.76622009277344,143.14273071289062,1.0,232.30137634277344,143.52796936035156,1.0
294,116.79647064208984,118.03211975097656,1.0,130.20664978027344,126.04755401611328,1.0,131.46908569335938,111.90486145019531,1.0,133.7013702392578,119.2401123046875,1.0,142.4731903076172,120.88127899169922,1.0,151.2811737060547,124.18114471435547,1.0,160.77679443359375,127.91455078125,1.0,169.48509216308594,132.10000610351562,1.0,180.71286010742188,135.25112915039062,1.0,195.8714141845703,139.17086791992188,1.0,212.055908203125,143.51734924316406,1.0,233.74188232421875,145.13510131835938,1.0
295,117.03656005859375,116.71092224121094,1.0,130.09823608398438,125.45854949951172,1.0,131.85047912597656,111.17485809326172,1.0,133.81527709960938,118.77635192871094,1.0,142.48565673828125,120.6402816772461,1.0,151.07339477539062,123.97676086425781,1.0,160.2489471435547,127.98308563232422,1.0,168.5017852783203,132.54872131347656,1.0,179.86375427246094,136.5814971923828,1.0,193.950439453125,141.06263732910156,1.0,211.94403076171875,145.135009765625,1.0,233.90882873535156,147.10740661621094,1.0
296,116.87503051757812,116.95610046386719,1.0,129.64990234375,125.74752044677734,1.0,130.36984252929688,112.17952728271484,1.0,133.33349609375,118.85581970214844,1.0,141.8762664794922,120.6777114868164,1.0,150.42041015625,124.01406860351562,1.0,159.4452362060547,128.0023651123047,1.0,168.42112731933594,132.84927368164062,1.0,179.4725799560547,136.75131225585938,1.0,193.38845825195312,141.43568420410156,1.0,211.35098266601562,145.7395477294922,1.0,231.87574768066406,147.7904815673828,1.0
297,117.34772491455078,117.39714050292969,1.0,130.05030822753906,126.00843811035156,1.0,131.37973022460938,111.61558532714844,1.0,133.53582763671875,119.10465240478516,1.0,142.02468872070312,120.96062469482422,1.0,150.45664978027344,124.22818756103516,1.0,159.6294403076172,128.17835998535156,1.0,168.61691284179688,132.99484252929688,1.0,179.4276580810547,136.77059936523438,1.0,193.80796813964844,141.64198303222656,1.0,211.6901092529297,146.15330505371094,1.0,233.978271484375,148.73960876464844,1.0
298,116.9074935913086,116.6338119506836,1.0,129.61373901367188,125.61700439453125,1.0,130.47418212890625,112.05144500732422,1.0,133.34085083007812,118.75418853759766,1.0,141.8814697265625,120.54937744140625,1.0,150.4506072998047,124.01142883300781,1.0,159.49403381347656,128.19313049316406,1.0,168.2321014404297,133.09490966796875,1.0,179.15211486816406,137.13526916503906,1.0,193.2227020263672,142.27032470703125,1.0,211.49005126953125,146.6884002685547,1.0,234.10421752929688,149.03173828125,1.0
299,116.87517547607422,117.12022399902344,1.0,129.55001831054688,125.94026184082031,1.0,130.16905212402344,112.28413391113281,1.0,133.13717651367188,119.00806427001953,1.0,141.60360717773438,120.72581481933594,1.0,150.33070373535156,124.00252532958984,1.0,159.49102783203125,128.05300903320312,1.0,168.36927795410156,132.87696838378906,1.0,179.23162841796875,136.89573669433594,1.0,193.34228515625,142.02175903320312,1.0,211.78741455078125,146.83984375,1.0,234.0364532470703,149.34396362304688,1.0
300,116.88838958740234,116.87826538085938,1.0,129.53695678710938,125.82788848876953,1.0,130.35833740234375,112.09230041503906,1.0,133.29379272460938,118.90048217773438,1.0,141.76947021484375,120.6707534790039,1.0,150.47117614746094,123.94346618652344,1.0,159.57138061523438,128.01617431640625,1.0,168.40037536621094,132.95706176757812,1.0,179.2259979248047,137.1111297607422,1.0,193.14926147460938,142.21728515625,1.0,211.375244140625,146.84262084960938,1.0,231.77386474609375,148.79881286621094,1.0
301,116.85394287109375,116.98982238769531,1.0,129.5166015625,125.90254211425781,1.0,130.26512145996094,112.1982192993164,1.0,133.20352172851562,118.94969177246094,1.0,141.67991638183594,120.63825988769531,1.0,150.42941284179688,123.90873718261719,1.0,159.61587524414062,128.01976013183594,1.0,168.0814208984375,132.8192596435547,1.0,179.26605224609375,136.9459686279297,1.0,193.24652099609375,142.23390197753906,1.0,211.53060913085938,146.904296875,1.0,233.99737548828125,149.46966552734375,1.0
302,116.91283416748047,117.20333099365234,1.0,129.58876037597656,125.92658233642578,1.0,130.21804809570312,112.35960388183594,1.0,133.15341186523438,118.99037170410156,1.0,141.66224670410156,120.70472717285156,1.0,150.4497528076172,124.03907012939453,1.0,159.76011657714844,128.07838439941406,1.0,168.04356384277344,132.79872131347656,1.0,179.10946655273438,136.9729766845703,1.0,193.05911254882812,142.19515991210938,1.0,211.4293975830078,146.98814392089844,1.0,231.6630859375,148.88037109375,1.0
303,116.88382720947266,116.94895935058594,1.0,129.61892700195312,125.68960571289062,1.0,130.302490234375,112.13439178466797,1.0,133.25775146484375,118.75942993164062,1.0,141.7920379638672,120.47599029541016,1.0,150.51890563964844,123.90829467773438,1.0,159.68435668945312,128.0475311279297,1.0,168.01141357421875,132.83566284179688,1.0,179.22280883789062,136.99745178222656,1.0,193.18109130859375,142.2093963623047,1.0,211.435546875,147.1184539794922,1.0,231.69964599609375,149.01730346679688,1.0
304,117.07283020019531,116.92422485351562,1.0,129.5922088623047,126.1044692993164,1.0,130.18898010253906,112.25972747802734,1.0,133.11253356933594,119.13109588623047,1.0,141.58262634277344,120.93191528320312,1.0,150.3046875,124.16488647460938,1.0,159.52804565429688,128.2373809814453,1.0,168.4371795654297,133.0472412109375,1.0,179.13584899902344,136.98062133789062,1.0,193.13888549804688,142.2022247314453,1.0,211.41896057128906,147.13809204101562,1.0,233.85240173339844,149.62060546875,1.0
305,127.26611328125,95.6248550415039,1.0,128.40675354003906,116.25934600830078,1.0,141.14340209960938,107.40806579589844,1.0,136.8027801513672,115.1383056640625,1.0,144.17674255371094,120.12970733642578,1.0,150.0725860595703,126.46144104003906,1.0,157.09251403808594,131.69285583496094,1.0,167.19573974609375,135.2802734375,1.0,177.27452087402344,138.33216857910156,1.0,192.77879333496094,144.52142333984375,1.0,209.6865234375,147.8184051513672,1.0,231.21694946289062,146.7909393310547,1.0
306,136.56329345703125,66.72666931152344,1.0,129.52577209472656,86.63404083251953,1.0,145.95652770996094,85.0106430053711,1.0,136.3934326171875,90.04634094238281,1.0,137.31434631347656,101.27561950683594,1.0,140.25221252441406,111.57933044433594,1.0,142.94525146484375,120.88475799560547,1.0,148.51119995117188,128.6537322998047,1.0,158.89730834960938,136.5928192138672,1.0,173.1888427734375,148.02557373046875,1.0,187.78155517578125,158.64161682128906,1.0,208.39976501464844,163.22235107421875,1.0
307,159.19090270996094,54.61360168457031,1.0,144.59600830078125,69.84583282470703,1.0,158.13363647460938,74.44977569580078,1.0,148.67832946777344,78.21123504638672,1.0,146.03131103515625,86.94444274902344,0.9999997615814209,143.48851013183594,95.45173645019531,0.9999988675117493,139.91531372070312,107.08778381347656,1.0,139.43325805664062,116.18208312988281,1.0,140.29214477539062,126.40933227539062,1.0,144.98196411132812,145.10784912109375,1.0,153.54544067382812,162.88027954101562,1.0,170.41806030273438,174.01174926757812,1.0
308,184.76705932617188,67.67005920410156,1.0,166.35110473632812,70.80780029296875,1.0,175.0061492919922,84.3348617553711,1.0,164.24484252929688,81.72240447998047,1.0,158.409912109375,87.5354232788086,1.0,152.6438751220703,93.86752319335938,1.0,144.4261932373047,102.24761962890625,1.0,140.2743682861328,111.06063842773438,1.0,134.966064453125,121.94105529785156,1.0,132.06967163085938,138.89599609375,1.0,131.9670867919922,160.49354553222656,1.0,143.33998107910156,176.37464904785156,0.9999988079071045
309,216.44436645507812,86.778564453125,1.0,200.71791076660156,82.59693145751953,1.0,203.17764282226562,97.6563491821289,1.0,199.08544921875,91.25971984863281,1.0,187.1230926513672,91.86829376220703,1.0,175.66351318359375,93.17659759521484,1.0,163.4917755126953,95.27092742919922,1.0,153.29901123046875,99.78077697753906,1.0,141.98863220214844,108.02680206298828,1.0,127.11365509033203,121.3062744140625,1.0,115.26689147949219,140.35902404785156,1.0,108.24645233154297,159.33177185058594,1.0
310,236.90936279296875,96.84357452392578,1.0,225.6603240966797,90.96814727783203,1.0,226.25613403320312,104.1384506225586,1.0,223.2459716796875,96.89376831054688,1.0,212.90969848632812,95.7994384765625,1.0,201.9206085205078,95.40567779541016,1.0,190.0204315185547,96.55720520019531,1.0,179.44850158691406,99.53584289550781,1.0,167.90567016601562,105.09152221679688,1.0,147.8867950439453,118.46835327148438,1.0,129.9412078857422,135.32952880859375,1.0,111.78484344482422,146.8610076904297,1.0
311,258.0137939453125,95.21491241455078,1.0,249.71133422851562,94.45523834228516,1.0,251.52169799804688,107.10863494873047,1.0,248.1383514404297,102.22344970703125,1.0,238.27540588378906,102.01058959960938,1.0,226.96714782714844,102.25106048583984,1.0,215.9424285888672,101.79962921142578,1.0,203.94827270507812,103.22562408447266,1.0,190.02493286132812,106.24073028564453,1.0,168.84364318847656,114.01802825927734,1.0,149.53012084960938,123.98736572265625,1.0,128.02272033691406,129.8775177001953,0.9999990463256836
312,272.5251770019531,112.07551574707031,0.9999841451644897,260.36712646484375,108.08783721923828,1.0,261.454833984375,118.67862701416016,1.0,257.9602966308594,113.44156646728516,0.9999995231628418,245.66920471191406,109.81346130371094,1.0,232.5958251953125,105.9112777709961,1.0,221.1266326904297,103.6141128540039,1.0,206.85826110839844,105.58169555664062,0.9999998807907104,192.91500854492188,108.38831329345703,1.0,170.66102600097656,115.33153533935547,1.0,150.0917510986328,123.33577728271484,1.0,128.93370056152344,129.0064697265625,0.999996542930603
313,272.5310974121094,108.39762115478516,0.9999948740005493,263.8848876953125,108.61614227294922,1.0,265.5414733886719,118.547607421875,1.0,262.0631103515625,114.53883361816406,1.0,250.57986450195312,111.25140380859375,1.0,237.22354125976562,109.3921890258789,1.0,226.1385955810547,105.70805358886719,1.0,213.59388732910156,105.1192626953125,1.0,198.90530395507812,106.84722900390625,1.0,174.88479614257812,111.05210876464844,0.9999997615814209,152.97698974609375,115.42597961425781,0.9999998211860657,130.5179901123047,113.64451599121094,0.9999639987945557
314,253.36459350585938,134.3345184326172,0.9927346706390381,249.8964080810547,121.82086181640625,0.9978904128074646,241.71359252929688,128.70620727539062,0.999975323677063,244.24996948242188,122.16673278808594,0.9999727606773376,237.07151794433594,115.78970336914062,1.0,232.1399383544922,111.74446105957031,1.0,224.38626098632812,107.59864044189453,0.9999985694885254,212.32086181640625,106.27998352050781,1.0,199.14291381835938,105.6065444946289,1.0,173.846923828125,106.4474105834961,1.0,152.34739685058594,107.86791229248047,0.9999995231628418,128.54286193847656,110.25338745117188,0.9999810457229614
315,254.04527282714844,134.30978393554688,0.9926833510398865,249.2046356201172,124.44290161132812,0.9982788562774658,241.4506072998047,134.34869384765625,0.9999775886535645,243.98239135742188,129.60899353027344,0.9999821782112122,238.21298217773438,122.48430633544922,0.9999990463256836,231.56585693359375,117.54286193847656,1.0,223.16119384765625,110.1780776977539,0.9999967813491821,213.69305419921875,106.02762603759766,1.0,199.75917053222656,103.07176971435547,1.0,175.0504150390625,98.37499237060547,1.0,149.0797576904297,99.26851654052734,0.9999998211860657,121.77198028564453,105.14510345458984,0.9999920129776001
316,246.27232360839844,149.1802520751953,0.9992342591285706,245.22076416015625,139.98634338378906,0.9994412660598755,236.09535217285156,145.71023559570312,0.9999985694885254,239.60528564453125,140.27487182617188,0.9999983310699463,236.9534454345703,132.59503173828125,0.9999997615814209,233.38040161132812,124.89425659179688,1.0,226.1726837158203,117.4666748046875,0.9999998211860657,216.4517364501953,109.99163055419922,1.0,204.78379821777344,103.52210235595703,1.0,182.98129272460938,96.87886810302734,1.0,162.1650390625,92.83639526367188,1.0,139.6338348388672,87.62969207763672,1.0
317,244.30853271484375,151.9348907470703,0.9996744394302368,244.0763702392578,142.4149627685547,0.9999477863311768,234.34915161132812,148.00547790527344,1.0,239.34957885742188,142.08267211914062,1.0,236.48863220214844,133.80435180664062,1.0,232.2485809326172,125.58036041259766,1.0,225.54110717773438,116.82023620605469,1.0,216.32467651367188,109.63130950927734,1.0,205.0893096923828,101.33983612060547,1.0,183.52403259277344,92.03596496582031,1.0,163.1598358154297,87.72467803955078,1.0,138.9998779296875,80.40807342529297,1.0
318,251.33364868164062,130.88890075683594,1.0,244.75531005859375,125.11043548583984,1.0,242.03640747070312,138.41851806640625,1.0,241.31808471679688,131.95361328125,1.0,234.8340301513672,129.25570678710938,1.0,227.94606018066406,124.0267333984375,1.0,219.88229370117188,116.07841491699219,1.0,210.9718017578125,109.70270538330078,1.0,200.52920532226562,102.24141693115234,1.0,180.2805938720703,95.26790618896484,1.0,160.05471801757812,90.34037780761719,1.0,138.29518127441406,84.81422424316406,1.0
319,249.4564208984375,105.90827178955078,1.0,241.23538208007812,112.24356079101562,1.0,247.79061889648438,124.0442123413086,1.0,242.13587951660156,120.20564270019531,1.0,234.65834045410156,123.35094451904297,1.0,227.07949829101562,121.98421478271484,1.0,217.714599609375,116.32080841064453,1.0,207.74240112304688,111.21585845947266,1.0,196.83712768554688,103.8381576538086,1.0,175.85592651367188,98.09326934814453,1.0,156.3813018798828,94.04409790039062,1.0,137.9422149658203,87.3221206665039,1.0
320,250.74896240234375,90.04454040527344,1.0,243.29971313476562,101.38050079345703,1.0,252.03199768066406,109.29737091064453,1.0,245.2136688232422,107.29854583740234,1.0,240.0701141357422,114.38604736328125,1.0,232.05380249023438,115.74073028564453,1.0,221.03900146484375,113.82003784179688,1.0,208.8946533203125,110.82725524902344,1.0,197.22581481933594,105.40029907226562,1.0,173.50302124023438,100.42990112304688,1.0,154.81593322753906,99.54595184326172,1.0,136.27005004882812,91.06433868408203,0.9999997615814209
321,249.81307983398438,89.60580444335938,1.0,243.43052673339844,98.72846221923828,1.0,251.07228088378906,107.12371063232422,1.0,244.90798950195312,105.30117797851562,1.0,239.5652618408203,111.37049102783203,1.0,231.3181610107422,113.72779846191406,1.0,220.8692169189453,112.71043395996094,1.0,208.45033264160156,111.19886016845703,1.0,196.3332061767578,106.62116241455078,1.0,171.64781188964844,104.82881927490234,1.0,152.12953186035156,104.39942932128906,1.0,132.5169677734375,98.00100708007812,0.9999938011169434
322,249.921142578125,88.7671890258789,1.0,243.37130737304688,98.24410247802734,1.0,251.63955688476562,106.41427612304688,1.0,245.20352172851562,104.75928497314453,1.0,240.11300659179688,111.129150390625,1.0,232.12454223632812,113.68595123291016,1.0,221.41064453125,112.84850311279297,1.0,208.99400329589844,111.05583953857422,1.0,196.93173217773438,106.58628845214844,1.0,171.87110900878906,104.5796890258789,1.0,152.2586669921875,104.11978912353516,1.0,132.87606811523438,97.5659408569336,0.9999944567680359
323,249.9704132080078,88.75008392333984,1.0,243.24742126464844,98.34711456298828,1.0,251.41629028320312,106.52405548095703,1.0,244.96224975585938,104.8909912109375,1.0,239.8449249267578,111.3780517578125,1.0,231.72506713867188,113.94249725341797,1.0,221.23260498046875,113.08905792236328,1.0,208.90611267089844,111.02131652832031,1.0,196.80303955078125,106.46653747558594,1.0,171.92100524902344,104.27392578125,1.0,152.26930236816406,103.74131774902344,1.0,132.7073516845703,97.68335723876953,0.9999948740005493
