scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
141,107.20551300048828,145.64752197265625,1.0,107.36468505859375,166.0098114013672,1.0,116.89141845703125,157.93650817871094,1.0,115.1427001953125,165.03518676757812,1.0,120.44636535644531,168.37203979492188,1.0,125.87781524658203,173.85116577148438,1.0,132.55233764648438,178.31907653808594,1.0,139.21348571777344,181.25555419921875,1.0,147.6975555419922,182.15380859375,1.0,162.36363220214844,187.39183044433594,1.0,179.94786071777344,187.48123168945312,1.0,195.4104461669922,176.63157653808594,1.0
142,106.8184814453125,146.1311798095703,1.0,107.314453125,166.97006225585938,1.0,116.68311309814453,158.9488067626953,1.0,114.50675964355469,165.34019470214844,1.0,120.22195434570312,169.41995239257812,1.0,125.66914367675781,174.5796356201172,1.0,132.61875915527344,178.66282653808594,1.0,139.3094482421875,181.32591247558594,1.0,147.67623901367188,181.91502380371094,1.0,162.3411102294922,187.28326416015625,1.0,179.8443603515625,187.4786376953125,1.0,195.66554260253906,176.88671875,1.0
143,106.89041900634766,145.97512817382812,1.0,107.27729797363281,167.0013427734375,1.0,116.7401351928711,159.0453643798828,1.0,114.54047393798828,165.43234252929688,1.0,120.32161712646484,169.46697998046875,1.0,125.86476135253906,174.5689239501953,1.0,132.83424377441406,178.6465606689453,1.0,139.4757843017578,181.16830444335938,1.0,147.7764129638672,181.803955078125,1.0,162.2661895751953,187.32150268554688,1.0,179.78318786621094,187.41110229492188,1.0,195.4061737060547,176.7578582763672,1.0
144,106.74832153320312,145.9789276123047,1.0,107.04511260986328,166.77511596679688,1.0,116.68133544921875,158.72467041015625,1.0,114.3979263305664,165.1651153564453,1.0,120.17121124267578,169.18731689453125,1.0,125.73295593261719,174.42652893066406,1.0,132.58912658691406,178.6917724609375,1.0,139.2732391357422,181.47476196289062,1.0,147.825439453125,182.06881713867188,1.0,162.46176147460938,187.4220428466797,1.0,179.96337890625,187.3650665283203,1.0,195.4647674560547,176.46263122558594,1.0
145,105.20516204833984,148.00831604003906,1.0,106.38563537597656,167.3965606689453,1.0,115.62654113769531,158.60418701171875,1.0,113.63027954101562,165.29783630371094,1.0,119.78141784667969,169.25204467773438,1.0,125.6512680053711,174.27259826660156,1.0,132.73680114746094,178.42909240722656,1.0,139.502197265625,181.05047607421875,1.0,147.89476013183594,181.9762725830078,1.0,162.72177124023438,187.26876831054688,1.0,180.06890869140625,187.48141479492188,1.0,195.5769805908203,176.6707763671875,1.0
146,106.33026123046875,146.7745361328125,1.0,106.69758605957031,166.8590087890625,1.0,116.05058288574219,158.57537841796875,1.0,113.97447967529297,165.2171630859375,1.0,119.92523193359375,169.30941772460938,1.0,125.6869125366211,174.5064239501953,1.0,132.7173309326172,178.6009063720703,1.0,139.42581176757812,181.37425231933594,1.0,147.933349609375,182.2006072998047,1.0,162.57858276367188,187.3422088623047,1.0,179.85919189453125,187.67742919921875,1.0,195.46954345703125,177.14157104492188,1.0
147,106.11988067626953,146.9346923828125,1.0,106.61038970947266,166.88363647460938,1.0,116.01412963867188,158.5013885498047,1.0,113.88526916503906,165.2064208984375,1.0,119.91481018066406,169.27020263671875,1.0,125.68640899658203,174.44004821777344,1.0,132.63836669921875,178.4967498779297,1.0,139.2991943359375,181.2509765625,1.0,147.82217407226562,182.0970916748047,1.0,162.48507690429688,187.33314514160156,1.0,180.01573181152344,187.59300231933594,1.0,195.61363220214844,176.75564575195312,1.0
148,106.11701202392578,146.79037475585938,1.0,106.68267822265625,166.78341674804688,1.0,116.19175720214844,158.56643676757812,1.0,113.94725036621094,165.1365509033203,1.0,119.93991088867188,169.23159790039062,1.0,125.72088623046875,174.45553588867188,1.0,132.72984313964844,178.5447998046875,1.0,139.44151306152344,181.2622833251953,1.0,147.9937286376953,182.11773681640625,1.0,162.69973754882812,187.38397216796875,1.0,180.05111694335938,187.5674285888672,1.0,195.64695739746094,176.65782165527344,1.0
149,114.35659790039062,143.78309631347656,1.0,108.7392349243164,165.6470184326172,1.0,120.30831146240234,159.780029296875,1.0,117.43048858642578,165.79766845703125,1.0,121.19947814941406,170.36111450195312,1.0,126.05206298828125,175.76324462890625,1.0,133.20298767089844,180.4040069580078,1.0,139.59982299804688,181.6345672607422,1.0,147.64512634277344,181.91542053222656,1.0,162.04092407226562,187.40426635742188,1.0,179.67071533203125,187.47784423828125,1.0,195.37796020507812,176.8045654296875,1.0
150,115.68933868408203,141.3108367919922,1.0,109.09588623046875,164.13796997070312,1.0,121.24085998535156,159.86917114257812,1.0,117.68473052978516,164.82839965820312,1.0,120.96031951904297,170.27322387695312,1.0,125.90093994140625,175.60780334472656,1.0,132.82232666015625,180.18577575683594,1.0,139.19512939453125,181.52481079101562,1.0,147.41490173339844,181.77557373046875,1.0,161.7104034423828,187.40736389160156,1.0,179.51490783691406,187.5146484375,1.0,195.3387908935547,176.9005126953125,1.0
151,115.5665054321289,141.2608642578125,1.0,109.07522583007812,164.08056640625,1.0,121.3110122680664,159.69415283203125,1.0,117.73075866699219,164.7711944580078,1.0,120.91781616210938,170.231201171875,1.0,125.76580047607422,175.60838317871094,1.0,132.7154998779297,180.408935546875,1.0,139.0736846923828,181.68258666992188,1.0,147.37327575683594,181.89244079589844,1.0,161.64378356933594,187.43426513671875,1.0,179.2325439453125,187.60150146484375,1.0,195.05043029785156,177.10897827148438,1.0
152,115.28557586669922,141.40185546875,1.0,108.86634826660156,163.03341674804688,1.0,121.13999938964844,159.2822265625,1.0,117.44348907470703,164.37643432617188,1.0,121.22416687011719,169.78793334960938,1.0,125.7179183959961,175.2705841064453,1.0,132.5621795654297,180.03005981445312,1.0,139.07041931152344,181.52149963378906,1.0,147.4883575439453,181.77932739257812,1.0,161.8462677001953,187.48777770996094,1.0,179.6800537109375,187.52809143066406,1.0,195.38438415527344,176.7098388671875,1.0
153,114.93096923828125,141.2591552734375,1.0,109.1404037475586,164.1207275390625,1.0,120.97721862792969,159.2496337890625,1.0,117.5965347290039,164.47926330566406,1.0,121.60759735107422,169.90907287597656,1.0,126.08710479736328,175.29017639160156,1.0,132.78346252441406,180.1618194580078,1.0,139.16883850097656,181.6109161376953,1.0,147.5474090576172,181.8278045654297,1.0,161.86724853515625,187.50836181640625,1.0,179.66856384277344,187.53195190429688,1.0,195.45166015625,176.9234619140625,1.0
154,114.94441223144531,141.50491333007812,1.0,108.94955444335938,164.32093811035156,1.0,121.03166198730469,159.43002319335938,1.0,117.5666275024414,164.62075805664062,1.0,121.13761901855469,170.02210998535156,1.0,126.00640869140625,175.48519897460938,1.0,132.71006774902344,180.24343872070312,1.0,139.16127014160156,181.6637725830078,1.0,147.46035766601562,181.78762817382812,1.0,161.70143127441406,187.4546661376953,1.0,179.47747802734375,187.54869079589844,1.0,195.5155029296875,177.05715942382812,1.0
155,114.83802795410156,141.63290405273438,1.0,109.01859283447266,164.35194396972656,1.0,121.0823974609375,159.3013916015625,1.0,117.640625,164.56271362304688,1.0,121.21432495117188,169.9005889892578,1.0,126.13551330566406,175.47235107421875,1.0,132.83946228027344,180.21566772460938,1.0,139.2270050048828,181.6625518798828,1.0,147.52285766601562,181.9204559326172,1.0,161.84158325195312,187.56251525878906,1.0,179.5560302734375,187.6927490234375,1.0,195.52410888671875,177.01132202148438,1.0
156,101.84400177001953,152.09190368652344,1.0,105.82360076904297,168.1390838623047,1.0,113.09965515136719,158.01206970214844,1.0,112.72364807128906,164.83636474609375,1.0,119.18475341796875,168.79840087890625,1.0,125.85472106933594,173.66824340820312,1.0,132.92337036132812,177.75253295898438,1.0,139.30667114257812,181.09605407714844,1.0,148.79212951660156,182.52394104003906,1.0,163.25613403320312,187.20706176757812,1.0,180.08921813964844,188.3587646484375,1.0,196.09869384765625,177.19956970214844,1.0
157,101.86274719238281,152.5362091064453,1.0,105.31806182861328,168.7654266357422,1.0,112.8133773803711,158.59449768066406,1.0,112.37985229492188,165.5821990966797,1.0,118.85275268554688,169.43589782714844,1.0,125.63436889648438,174.0756378173828,1.0,132.80172729492188,178.26307678222656,1.0,139.14892578125,181.4750518798828,1.0,148.71292114257812,182.36715698242188,1.0,163.21046447753906,186.94375610351562,1.0,180.45448303222656,187.65521240234375,1.0,196.15013122558594,177.0374298095703,1.0
158,101.60883331298828,152.35223388671875,1.0,105.20436096191406,168.5542449951172,1.0,112.49170684814453,158.34117126464844,1.0,112.12385559082031,165.3026580810547,1.0,118.54121398925781,169.1362762451172,1.0,125.47053527832031,173.75904846191406,1.0,132.55055236816406,177.88638305664062,1.0,138.9353790283203,181.1539764404297,1.0,148.50115966796875,182.26693725585938,1.0,163.03367614746094,186.89822387695312,1.0,180.14369201660156,187.7751007080078,1.0,196.01998901367188,177.43603515625,1.0
159,105.8674545288086,148.11837768554688,1.0,106.79789733886719,167.4184112548828,1.0,115.75730895996094,158.68310546875,1.0,113.93780517578125,165.4434051513672,1.0,120.10929870605469,169.48037719726562,1.0,125.8459701538086,174.52642822265625,1.0,132.9552459716797,178.55804443359375,1.0,139.70404052734375,181.12911987304688,1.0,148.135498046875,182.1333770751953,1.0,162.89590454101562,187.27870178222656,1.0,180.4241485595703,187.51502990722656,1.0,195.95106506347656,176.68246459960938,1.0
160,105.72298431396484,148.35287475585938,1.0,106.66266632080078,167.46665954589844,1.0,115.60751342773438,158.60208129882812,1.0,113.82950592041016,165.40902709960938,1.0,119.97853088378906,169.55123901367188,1.0,125.77686309814453,174.58340454101562,1.0,132.86634826660156,178.62794494628906,1.0,139.50823974609375,181.16683959960938,1.0,147.89959716796875,182.12330627441406,1.0,162.6538543701172,187.25299072265625,1.0,179.99209594726562,187.7628631591797,1.0,196.03285217285156,177.46104431152344,1.0
161,104.168701171875,146.5429229736328,1.0,106.05455017089844,167.17767333984375,1.0,115.23258209228516,158.00331115722656,1.0,113.35958099365234,164.8895721435547,1.0,119.48041534423828,169.03810119628906,1.0,125.44275665283203,174.09754943847656,1.0,132.4829864501953,178.4290771484375,1.0,139.43072509765625,181.2149200439453,1.0,148.08502197265625,182.256103515625,1.0,163.08177185058594,187.20718383789062,1.0,180.4794464111328,187.5357208251953,1.0,196.2634735107422,176.73582458496094,1.0
162,104.90474700927734,148.56729125976562,1.0,106.56605529785156,167.50144958496094,1.0,115.5621566772461,158.2519073486328,1.0,113.67415618896484,165.14093017578125,1.0,119.94943237304688,169.20249938964844,1.0,125.90396881103516,174.15707397460938,1.0,132.8579559326172,178.42855834960938,1.0,139.63389587402344,181.1378631591797,1.0,148.10299682617188,182.2692413330078,1.0,162.85572814941406,187.23077392578125,1.0,180.13369750976562,187.7178497314453,1.0,195.80813598632812,177.4101104736328,1.0
163,104.71092224121094,148.2675018310547,1.0,106.1617431640625,167.3368377685547,1.0,115.23082733154297,158.1420135498047,1.0,113.44386291503906,165.1064453125,1.0,119.64936828613281,169.0445098876953,1.0,125.54596710205078,173.92971801757812,1.0,132.59202575683594,178.18975830078125,1.0,139.57208251953125,181.01885986328125,1.0,147.98516845703125,182.0536651611328,1.0,162.88217163085938,187.0816192626953,1.0,180.2410125732422,187.66358947753906,1.0,196.13333129882812,177.11508178710938,1.0
164,104.72301483154297,148.64959716796875,1.0,106.20259857177734,167.62808227539062,1.0,115.03150939941406,158.3765411376953,1.0,113.34980773925781,165.27406311035156,1.0,119.57595825195312,169.3807830810547,1.0,125.5556411743164,174.28707885742188,1.0,132.57681274414062,178.5181121826172,1.0,139.51869201660156,181.20091247558594,1.0,148.0209503173828,182.12237548828125,1.0,162.6943817138672,187.06561279296875,1.0,179.97390747070312,187.70831298828125,1.0,196.02880859375,177.6719970703125,1.0
165,104.3946533203125,148.59689331054688,1.0,106.0011215209961,167.28195190429688,1.0,114.2334213256836,158.2219696044922,1.0,113.17604064941406,164.75006103515625,1.0,119.52984619140625,168.8789520263672,1.0,125.4143295288086,173.9892578125,1.0,132.45361328125,178.43243408203125,1.0,139.4506378173828,181.28041076660156,1.0,148.03009033203125,182.28492736816406,1.0,162.85415649414062,187.03585815429688,1.0,180.02191162109375,187.55747985839844,1.0,196.05686950683594,177.62713623046875,1.0
166,105.32097625732422,147.85707092285156,1.0,106.29309844970703,166.96229553222656,1.0,115.46968841552734,157.9450225830078,1.0,113.52654266357422,164.8666229248047,1.0,119.70809936523438,168.99874877929688,1.0,125.61820220947266,174.12347412109375,1.0,132.57516479492188,178.4110870361328,1.0,139.45372009277344,181.13673400878906,1.0,147.93495178222656,182.07681274414062,1.0,162.90696716308594,187.26214599609375,1.0,180.19544982910156,187.7094268798828,1.0,196.09347534179688,177.1715087890625,1.0
167,105.14119720458984,148.05857849121094,1.0,106.3233642578125,167.05230712890625,1.0,115.42647552490234,157.8946990966797,1.0,113.56295776367188,164.84857177734375,1.0,119.7758560180664,169.02540588378906,1.0,125.6075668334961,174.1262969970703,1.0,132.56631469726562,178.44918823242188,1.0,139.4232177734375,181.2418670654297,1.0,148.00238037109375,182.24501037597656,1.0,162.76406860351562,187.22279357910156,1.0,180.05810546875,187.69313049316406,1.0,196.19410705566406,177.29122924804688,1.0
168,104.92448425292969,148.19857788085938,1.0,106.03536987304688,166.88050842285156,1.0,114.54248809814453,158.18202209472656,1.0,113.31644439697266,164.6495361328125,1.0,119.61485290527344,168.7462921142578,1.0,125.57296752929688,173.92056274414062,1.0,132.5467529296875,178.2483367919922,1.0,139.49655151367188,181.20143127441406,1.0,148.1165008544922,182.33584594726562,1.0,162.79977416992188,187.27146911621094,1.0,179.9347686767578,187.85556030273438,1.0,195.96461486816406,177.63084411621094,1.0
169,105.18331909179688,148.5396728515625,1.0,106.60127258300781,167.41883850097656,1.0,115.41341400146484,158.08828735351562,1.0,113.67742919921875,165.06671142578125,1.0,119.97583770751953,169.18995666503906,1.0,125.85651397705078,174.2472686767578,1.0,132.82518005371094,178.4252471923828,1.0,139.675537109375,181.1997528076172,1.0,148.10446166992188,182.21214294433594,1.0,162.7531280517578,187.2084197998047,1.0,180.03590393066406,187.6742706298828,1.0,196.05792236328125,177.6007843017578,1.0
170,105.15618133544922,148.4381561279297,1.0,106.391845703125,167.33596801757812,1.0,115.25080108642578,158.10523986816406,1.0,113.54141235351562,165.0294952392578,1.0,119.82933807373047,169.26829528808594,1.0,125.66400909423828,174.3241729736328,1.0,132.66969299316406,178.48477172851562,1.0,139.52479553222656,181.2964630126953,1.0,148.06155395507812,182.19332885742188,1.0,162.63104248046875,187.23757934570312,1.0,179.81124877929688,187.79373168945312,1.0,196.1239013671875,178.0404815673828,1.0
171,104.88079071044922,148.3424530029297,1.0,106.29358673095703,167.37603759765625,1.0,115.24510955810547,158.03346252441406,1.0,113.47030639648438,164.97271728515625,1.0,119.82827758789062,169.10389709472656,1.0,125.71672821044922,174.23171997070312,1.0,132.71739196777344,178.47158813476562,1.0,139.70191955566406,181.32518005371094,1.0,148.25186157226562,182.21389770507812,1.0,162.9476776123047,187.27244567871094,1.0,180.2467041015625,187.7177734375,1.0,196.0839385986328,177.2627410888672,1.0
172,104.80896759033203,148.43768310546875,1.0,106.24203491210938,167.3550262451172,1.0,115.3269271850586,158.09512329101562,1.0,113.50526428222656,164.95530700683594,1.0,119.74771881103516,169.15548706054688,1.0,125.65510559082031,174.2799835205078,1.0,132.61793518066406,178.51641845703125,1.0,139.51048278808594,181.33734130859375,1.0,148.0602569580078,182.20252990722656,1.0,162.65721130371094,187.1708984375,1.0,179.8480682373047,187.78399658203125,1.0,196.08253479003906,177.7878875732422,1.0
173,105.14368438720703,146.9370574951172,1.0,106.25791931152344,166.8741912841797,1.0,115.47769165039062,157.8440399169922,1.0,113.55094146728516,164.6542205810547,1.0,119.81246948242188,168.8956298828125,1.0,125.5735855102539,174.11215209960938,1.0,132.51547241210938,178.3738555908203,1.0,139.3582000732422,181.33792114257812,1.0,147.90196228027344,182.3721923828125,1.0,162.75453186035156,187.59902954101562,1.0,180.12515258789062,187.91238403320312,1.0,195.8318328857422,177.0803985595703,1.0
174,105.40563201904297,148.02499389648438,1.0,106.34288024902344,166.92018127441406,1.0,115.48834991455078,157.9208221435547,1.0,113.55602264404297,164.78271484375,1.0,119.79328918457031,169.00900268554688,1.0,125.58305358886719,174.10101318359375,1.0,132.51821899414062,178.2644805908203,1.0,139.29176330566406,181.1536102294922,1.0,147.7993927001953,182.26055908203125,1.0,162.57772827148438,187.4673614501953,1.0,180.0008087158203,187.96957397460938,1.0,195.83175659179688,177.26889038085938,1.0
175,105.4443130493164,147.07191467285156,1.0,106.41548156738281,167.12490844726562,1.0,115.5752944946289,158.28570556640625,1.0,113.77609252929688,165.00765991210938,1.0,119.93089294433594,169.1891326904297,1.0,125.6025619506836,174.2712860107422,1.0,132.6234893798828,178.46168518066406,1.0,139.33787536621094,181.2794952392578,1.0,147.87208557128906,182.21575927734375,1.0,162.6721649169922,187.7107696533203,1.0,179.64947509765625,188.26937866210938,1.0,195.62210083007812,177.04306030273438,1.0
176,105.65184020996094,147.939453125,1.0,106.3175048828125,167.08872985839844,1.0,115.39046478271484,158.22813415527344,1.0,113.59226989746094,164.97544860839844,1.0,119.82843017578125,169.2529754638672,1.0,125.5145263671875,174.37623596191406,1.0,132.60372924804688,178.51260375976562,1.0,139.3861541748047,181.3108673095703,1.0,147.90411376953125,182.2281494140625,1.0,162.6465606689453,187.6087646484375,1.0,179.55496215820312,188.25294494628906,1.0,195.86529541015625,177.32144165039062,1.0
177,116.82195281982422,142.59666442871094,1.0,109.43577575683594,163.7251434326172,1.0,122.66616821289062,160.6502685546875,1.0,118.30265045166016,164.849609375,1.0,121.29883575439453,170.07701110839844,1.0,125.67850494384766,175.52162170410156,1.0,132.89102172851562,179.78530883789062,1.0,139.19580078125,181.37217712402344,1.0,147.4852752685547,182.00848388671875,1.0,161.47018432617188,188.33677673339844,1.0,178.9459686279297,188.7256317138672,1.0,193.47384643554688,176.4746551513672,1.0
178,139.76280212402344,145.17849731445312,1.0,124.49092864990234,152.73696899414062,1.0,134.91244506835938,162.04721069335938,1.0,129.15478515625,160.07894897460938,1.0,125.00090026855469,165.95706176757812,1.0,122.59333038330078,172.419921875,1.0,126.88134002685547,178.33709716796875,1.0,134.90472412109375,182.14537048339844,1.0,144.25466918945312,183.4910888671875,1.0,159.94540405273438,188.95899963378906,1.0,177.27320861816406,190.41307067871094,1.0,192.75408935546875,178.51136779785156,1.0
