scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
276,101.69051361083984,140.07066345214844,1.0,88.73243713378906,142.62364196777344,1.0,91.46626281738281,154.169189453125,1.0,86.92643737792969,148.7704315185547,1.0,78.24998474121094,151.26483154296875,1.0,69.43414306640625,148.81756591796875,1.0,61.4426383972168,142.42262268066406,1.0,54.973121643066406,132.9683074951172,1.0,50.73816680908203,121.15316772460938,1.0,39.79686737060547,103.2782974243164,1.0,33.8534049987793,82.58688354492188,1.0,39.34529495239258,60.50157928466797,1.0
277,101.66327667236328,140.0030517578125,1.0,88.71510314941406,142.5285186767578,1.0,91.57291412353516,154.05661010742188,1.0,87.00141143798828,148.56649780273438,1.0,78.2875747680664,151.10543823242188,1.0,69.45121765136719,148.5939483642578,1.0,61.472660064697266,142.27755737304688,1.0,55.055198669433594,132.7945556640625,1.0,50.86192321777344,120.9248046875,1.0,40.145748138427734,104.44841003417969,1.0,33.913177490234375,82.7069091796875,1.0,39.519622802734375,60.89984130859375,1.0
278,101.69413757324219,140.1707305908203,1.0,88.73777770996094,142.6450653076172,1.0,91.51406860351562,154.1368408203125,1.0,87.04212951660156,148.74298095703125,1.0,78.42134857177734,151.4558868408203,1.0,69.50931549072266,149.00587463378906,1.0,61.42159652709961,142.69659423828125,1.0,55.02944564819336,133.13504028320312,1.0,50.963722229003906,121.2003173828125,1.0,40.21880340576172,104.65830993652344,1.0,33.86061477661133,82.80961608886719,1.0,39.50680160522461,61.083744049072266,1.0
279,101.61499786376953,139.93634033203125,1.0,88.70661926269531,142.70225524902344,1.0,91.59171295166016,153.9536590576172,1.0,86.99836730957031,148.63253784179688,1.0,78.41407775878906,151.44723510742188,1.0,69.61959838867188,149.01287841796875,1.0,61.568992614746094,142.5557098388672,1.0,55.12762451171875,132.97364807128906,1.0,51.001251220703125,121.08826446533203,1.0,40.32417297363281,104.44223022460938,1.0,33.86563491821289,82.74546813964844,1.0,39.5710334777832,61.06401062011719,1.0
280,90.73258209228516,158.99595642089844,1.0,85.43586730957031,151.55276489257812,1.0,76.46302032470703,160.40879821777344,1.0,80.04830932617188,154.69711303710938,1.0,72.789794921875,149.99563598632812,1.0,67.22147369384766,144.06817626953125,1.0,62.8417854309082,136.65879821777344,1.0,57.06306457519531,128.8277130126953,1.0,51.89045333862305,118.03527069091797,1.0,42.76538848876953,100.52661895751953,1.0,39.0582275390625,81.27715301513672,1.0,43.357139587402344,63.56407928466797,1.0
281,83.36095428466797,165.9500274658203,0.9970117807388306,84.9793472290039,159.5935516357422,1.0,70.66273498535156,162.77108764648438,1.0,77.87211608886719,157.9728546142578,1.0,73.60621643066406,151.80564880371094,1.0,69.56605529785156,144.03990173339844,1.0,65.93917083740234,136.44033813476562,1.0,59.527652740478516,128.7974395751953,1.0,53.192569732666016,118.47482299804688,1.0,43.27212142944336,101.7202377319336,1.0,40.25871276855469,81.63822937011719,0.9999983310699463,36.27827072143555,69.54185485839844,0.9999932050704956
282,77.11146545410156,170.31956481933594,0.8942755460739136,79.8710708618164,161.00897216796875,1.0,66.79727935791016,164.83319091796875,1.0,73.70919799804688,159.88584899902344,1.0,71.78368377685547,152.7196502685547,1.0,68.70977783203125,143.89077758789062,1.0,65.4097671508789,136.2687530517578,1.0,59.61883544921875,127.68782043457031,1.0,53.43651580810547,117.52323150634766,1.0,44.00233840942383,99.96244049072266,1.0,40.22439956665039,79.39286041259766,0.9999996423721313,31.1715145111084,70.6767578125,0.9999974966049194
283,78.02307891845703,169.14242553710938,0.6725836992263794,81.18185424804688,162.4178466796875,1.0,66.92893981933594,164.5549774169922,1.0,73.6861801147461,159.66656494140625,1.0,71.61433410644531,152.68960571289062,1.0,68.67545318603516,144.07730102539062,1.0,65.41120910644531,136.3805694580078,1.0,59.83863067626953,127.68344116210938,1.0,53.9481086730957,117.64892578125,1.0,44.3927116394043,100.13445281982422,1.0,40.399864196777344,79.73892974853516,0.999999463558197,30.7495174407959,70.95136260986328,0.9999980926513672
284,77.85484313964844,169.0278778076172,0.720840573310852,81.01072692871094,162.20819091796875,1.0,66.8377914428711,164.41574096679688,1.0,73.58334350585938,159.48800659179688,1.0,71.49848937988281,152.40638732910156,1.0,68.56446075439453,143.71218872070312,1.0,65.34486389160156,136.00704956054688,1.0,59.816036224365234,127.48963928222656,1.0,53.94978332519531,117.46927642822266,1.0,44.268035888671875,99.71874237060547,1.0,40.2376823425293,79.27046966552734,0.9999997615814209,30.297271728515625,70.81944274902344,0.9999992251396179
285,77.72901916503906,169.08712768554688,0.5489686727523804,80.9372787475586,162.35031127929688,1.0,66.70350646972656,164.51437377929688,1.0,73.40852355957031,159.68772888183594,1.0,71.3510513305664,152.5542755126953,1.0,68.568603515625,143.79185485839844,1.0,65.47260284423828,136.03530883789062,1.0,59.86240768432617,127.4740982055664,1.0,53.79569625854492,117.44481658935547,1.0,44.19581985473633,99.70037078857422,1.0,39.843902587890625,79.29408264160156,0.9999995827674866,30.489776611328125,71.03021240234375,0.9999976754188538
286,77.92012023925781,168.97991943359375,0.6891136169433594,81.02909851074219,162.2843017578125,1.0,66.79033660888672,164.37686157226562,1.0,73.55242156982422,159.62742614746094,1.0,71.45618438720703,152.57550048828125,1.0,68.57362365722656,143.8371124267578,1.0,65.38764953613281,136.20932006835938,1.0,59.850379943847656,127.53527069091797,1.0,53.9484977722168,117.49590301513672,1.0,44.300777435302734,99.53650665283203,1.0,39.89541244506836,79.00276184082031,0.9999995827674866,30.240739822387695,70.98160552978516,0.9999978542327881
287,77.29950714111328,169.08685302734375,0.6518725156784058,79.50218200683594,161.10060119628906,1.0,66.4473876953125,164.42236328125,1.0,73.2262954711914,159.64231872558594,1.0,71.32460021972656,152.5665283203125,1.0,68.49348449707031,143.79229736328125,1.0,65.34439849853516,136.0926055908203,1.0,59.8874626159668,127.45170593261719,1.0,54.0446662902832,117.56763458251953,1.0,44.46980667114258,99.67932891845703,1.0,40.27451705932617,79.34605407714844,0.9999996423721313,30.9394474029541,70.73261260986328,0.9999974966049194
288,76.59990692138672,170.0195770263672,0.7964905500411987,79.50045013427734,160.9772491455078,1.0,66.61046600341797,164.52442932128906,1.0,73.43276977539062,159.7366180419922,1.0,71.44200897216797,152.71766662597656,1.0,68.45575714111328,143.95037841796875,1.0,65.3161392211914,136.24388122558594,1.0,59.69481658935547,127.53008270263672,1.0,53.83880615234375,117.41993713378906,1.0,44.2528076171875,99.35149383544922,1.0,40.270233154296875,79.08984375,0.9999996423721313,30.20676040649414,70.54939270019531,0.9999983310699463
289,88.87498474121094,156.77499389648438,0.9999997615814209,81.95452117919922,151.5322723388672,1.0,75.19804382324219,160.39688110351562,1.0,77.42581939697266,154.1880340576172,1.0,71.09040069580078,150.0921173095703,1.0,66.01122283935547,143.8936767578125,1.0,61.34891128540039,136.07737731933594,1.0,56.41081237792969,127.32189178466797,1.0,52.27402877807617,116.64398956298828,1.0,44.837642669677734,99.3243637084961,1.0,42.66098403930664,78.30581665039062,1.0,40.6795768737793,65.37152099609375,0.9999957084655762
290,94.26002502441406,160.99090576171875,1.0,86.21760559082031,151.6822509765625,1.0,78.28374481201172,159.91098022460938,1.0,81.8750991821289,153.85809326171875,1.0,74.11650085449219,150.03231811523438,1.0,67.62913513183594,143.8946533203125,1.0,62.81161880493164,136.12049865722656,1.0,56.9777946472168,127.57796478271484,1.0,52.27700424194336,117.02227783203125,1.0,44.59748840332031,100.06328582763672,1.0,42.33774185180664,80.16635131835938,1.0,41.30488586425781,66.00286102294922,0.9999929666519165
291,80.32192993164062,174.9224853515625,1.0,80.78052520751953,160.996337890625,1.0,68.2380599975586,163.80128479003906,1.0,75.84796142578125,159.60411071777344,1.0,73.10814666748047,152.40269470214844,1.0,68.91372680664062,143.2500457763672,1.0,65.24080657958984,135.51275634765625,1.0,59.06593704223633,126.46610260009766,1.0,53.498558044433594,116.74537658691406,1.0,45.02890396118164,99.14197540283203,1.0,42.34506607055664,78.68765258789062,1.0,40.179351806640625,64.89677429199219,0.999987006187439
292,80.94400024414062,177.04319763183594,1.0,82.153564453125,162.58001708984375,1.0,68.86006164550781,165.30850219726562,1.0,76.72097778320312,160.57640075683594,1.0,73.84244537353516,152.83059692382812,1.0,69.66241455078125,143.7618408203125,1.0,65.90625,135.81114196777344,1.0,59.342708587646484,126.68769073486328,1.0,53.57737350463867,116.9453353881836,1.0,44.89559555053711,99.3015365600586,1.0,42.320133209228516,78.77452850341797,1.0,39.80239486694336,65.1748046875,0.9999943375587463
293,75.9346923828125,177.05641174316406,0.9995044469833374,78.76322174072266,164.9745635986328,1.0,65.26313018798828,166.45736694335938,1.0,73.82466125488281,162.7989501953125,1.0,72.01174926757812,153.36830139160156,1.0,68.96786499023438,143.62181091308594,1.0,65.1528549194336,134.92660522460938,1.0,59.38685607910156,125.68951416015625,1.0,53.68563461303711,115.30757904052734,1.0,46.05641174316406,97.04740905761719,1.0,42.88897705078125,76.2013931274414,1.0,39.72291946411133,63.181373596191406,0.9999592900276184
294,55.25846481323242,184.4591064453125,0.007499009370803833,65.53392791748047,178.82583618164062,1.0,53.45899963378906,176.37448120117188,0.9999974966049194,62.37274169921875,173.64407348632812,1.0,65.97685241699219,162.4856414794922,0.999998927116394,68.21600341796875,151.1953125,1.0,65.19267272949219,141.9808807373047,1.0,61.959754943847656,131.36163330078125,1.0,56.2225227355957,118.05592346191406,1.0,47.17266845703125,97.35619354248047,1.0,42.521549224853516,75.81344604492188,1.0,40.655128479003906,59.3922119140625,0.9999957084655762
295,65.39838409423828,182.08401489257812,0.0022325217723846436,71.96012878417969,177.04367065429688,1.0,58.94987487792969,175.80186462402344,1.0,65.92301177978516,171.78689575195312,1.0,67.3985366821289,161.4595184326172,1.0,68.29338073730469,150.0137481689453,1.0,66.22748565673828,140.71249389648438,1.0,61.95343780517578,130.25132751464844,1.0,56.983150482177734,118.69866180419922,1.0,49.62102508544922,99.24919891357422,1.0,45.0625,80.40016174316406,1.0,48.599998474121094,62.24597930908203,1.0
296,67.35027313232422,183.20425415039062,0.027829647064208984,72.33724212646484,177.44593811035156,1.0,60.94522476196289,176.71054077148438,1.0,67.64900970458984,172.23326110839844,1.0,68.13421630859375,161.95660400390625,1.0,68.61534118652344,149.99720764160156,1.0,66.48146057128906,140.85269165039062,1.0,62.109500885009766,130.27633666992188,1.0,57.12648391723633,118.88070678710938,1.0,49.57809829711914,99.32424926757812,1.0,45.03310012817383,80.37980651855469,1.0,48.65325164794922,62.06759262084961,1.0
297,67.5482177734375,183.3690643310547,0.04476764798164368,72.50715637207031,177.1215057373047,1.0,60.9042854309082,176.3081512451172,1.0,67.80235290527344,171.9352264404297,1.0,67.9942398071289,161.55494689941406,1.0,68.4406967163086,149.72840881347656,1.0,66.42962646484375,140.83274841308594,1.0,62.06288146972656,130.330810546875,1.0,57.189884185791016,118.85938262939453,1.0,49.90876007080078,99.15547180175781,1.0,45.60211181640625,80.49609375,1.0,49.14776611328125,61.51637268066406,1.0
298,67.38096618652344,183.0619354248047,0.030531764030456543,72.57815551757812,177.10458374023438,1.0,60.97240447998047,176.06993103027344,1.0,67.71647644042969,171.84054565429688,1.0,68.1263198852539,161.51287841796875,1.0,68.59049987792969,149.8187255859375,1.0,66.5576400756836,140.76417541503906,1.0,62.19630432128906,130.28382873535156,1.0,57.283382415771484,118.8420181274414,1.0,49.91314697265625,99.12664794921875,1.0,45.71480178833008,80.177978515625,1.0,48.94195556640625,61.300045013427734,1.0
299,67.21412658691406,182.6892852783203,0.015461772680282593,72.92011260986328,176.27426147460938,1.0,60.782508850097656,175.8828125,1.0,67.66586303710938,171.77622985839844,1.0,68.14208221435547,161.43885803222656,1.0,68.63946533203125,149.82615661621094,1.0,66.50971221923828,140.84730529785156,1.0,62.20566940307617,130.26568603515625,1.0,57.31021499633789,118.87686920166016,1.0,49.921695709228516,99.21089935302734,1.0,45.6263427734375,80.45734405517578,1.0,49.01545333862305,61.480308532714844,1.0
300,74.41557312011719,173.5617218017578,0.9998162388801575,72.10070037841797,164.0298309326172,1.0,61.07110595703125,165.83404541015625,1.0,67.74281311035156,162.84567260742188,1.0,65.98902130126953,154.3533477783203,1.0,64.12096405029297,144.79586791992188,1.0,62.14396286010742,135.31114196777344,1.0,59.77117156982422,126.83231353759766,1.0,55.57807922363281,116.04583740234375,1.0,48.319007873535156,96.70266723632812,1.0,47.068206787109375,79.58783721923828,1.0,49.348148345947266,61.60952377319336,1.0
301,86.1325454711914,158.93006896972656,0.9999988675117493,79.86284637451172,153.4146728515625,1.0,71.22946166992188,160.77854919433594,1.0,75.18956756591797,155.1298828125,1.0,69.18243408203125,150.4008026123047,1.0,64.77381134033203,143.92787170410156,1.0,61.13102340698242,135.15895080566406,1.0,57.014793395996094,126.3643798828125,1.0,53.56813430786133,115.54197692871094,1.0,47.3257942199707,97.44657135009766,1.0,45.648765563964844,76.9405517578125,1.0,48.600276947021484,58.98347473144531,1.0
302,95.44267272949219,141.5492706298828,1.0,83.76395416259766,143.29403686523438,1.0,84.33755493164062,155.7553253173828,1.0,81.08123779296875,150.04685974121094,1.0,73.30160522460938,150.46493530273438,1.0,65.89562225341797,147.87281799316406,1.0,59.51014709472656,141.0906982421875,1.0,54.830345153808594,130.65904235839844,1.0,53.45374298095703,117.65760803222656,1.0,44.60216522216797,99.90203094482422,1.0,43.81232452392578,79.13806915283203,1.0,48.70546340942383,61.84968948364258,1.0
303,89.50349426269531,129.36740112304688,1.0,78.74093627929688,136.01748657226562,1.0,86.07382202148438,147.27613830566406,1.0,80.32398986816406,144.7957000732422,1.0,73.18350219726562,148.6396484375,1.0,64.35770416259766,147.71392822265625,1.0,58.75401306152344,142.10525512695312,1.0,55.0048942565918,132.15858459472656,1.0,53.554473876953125,118.77061462402344,1.0,43.44434356689453,100.15541076660156,1.0,43.185062408447266,78.54682922363281,1.0,46.64656066894531,60.3177604675293,1.0
304,91.80558013916016,126.41751098632812,1.0,79.653564453125,134.1825408935547,1.0,88.8863525390625,146.69097900390625,1.0,81.6434326171875,143.62863159179688,1.0,73.54600524902344,147.61581420898438,1.0,65.57975769042969,146.239013671875,1.0,59.40073776245117,142.1254425048828,1.0,54.97484588623047,132.2699432373047,1.0,53.3292121887207,119.07171630859375,1.0,43.27761459350586,100.2449951171875,1.0,43.074310302734375,78.30401611328125,1.0,46.584556579589844,60.24290466308594,1.0
305,90.27835845947266,121.51360321044922,1.0,78.63075256347656,131.79269409179688,1.0,88.36460876464844,142.4935302734375,1.0,80.70405578613281,140.9392547607422,1.0,73.58114624023438,145.3309326171875,1.0,65.76185607910156,145.7248077392578,1.0,59.07870864868164,142.65277099609375,1.0,53.90678024291992,133.48504638671875,1.0,52.295597076416016,120.08682250976562,1.0,42.29854202270508,99.97367095947266,1.0,42.14693832397461,77.03721618652344,1.0,45.68471908569336,58.7304801940918,1.0
306,107.57017517089844,98.67737579345703,1.0,92.79802703857422,110.76966094970703,1.0,106.2877426147461,119.25060272216797,1.0,97.15354919433594,119.71137237548828,1.0,92.77127075195312,126.94053649902344,1.0,87.52850341796875,135.1589813232422,1.0,79.58647155761719,140.2749481201172,1.0,70.4651107788086,143.56829833984375,1.0,62.3564567565918,141.16078186035156,1.0,44.874210357666016,140.31863403320312,0.9999770522117615,36.03766632080078,131.8075408935547,0.9988574981689453,43.47602462768555,102.2077407836914,1.0
307,146.361572265625,64.16999816894531,1.0,128.96337890625,69.6094970703125,1.0,140.80941772460938,82.0500717163086,1.0,129.2593536376953,80.96388244628906,1.0,123.90008544921875,86.5325927734375,1.0,116.89179992675781,92.9708251953125,1.0,108.02538299560547,100.81144714355469,1.0,100.52384185791016,105.98003387451172,1.0,90.18486022949219,112.23078918457031,1.0,73.84797668457031,122.94619750976562,1.0,56.87190628051758,133.16712951660156,1.0,43.769771575927734,132.20370483398438,0.9999994039535522
308,171.9366912841797,71.55113220214844,1.0,155.9600830078125,69.375,1.0,160.82357788085938,84.13728332519531,1.0,152.92530822753906,78.30044555664062,1.0,143.7619171142578,80.57464599609375,1.0,135.41323852539062,83.9120864868164,1.0,125.97542572021484,88.53499603271484,1.0,116.60570526123047,93.5564193725586,1.0,107.61339569091797,99.24068450927734,1.0,89.18738555908203,112.1836929321289,1.0,70.20536804199219,123.1550064086914,1.0,55.239723205566406,131.61241149902344,1.0
309,190.97625732421875,53.6839599609375,1.0,174.36895751953125,56.55713653564453,1.0,184.4014434814453,69.73521423339844,1.0,173.73060607910156,67.65272521972656,1.0,166.2195587158203,71.4205093383789,1.0,156.76950073242188,75.1764144897461,1.0,145.67984008789062,79.3327865600586,1.0,136.00469970703125,84.1556396484375,1.0,124.28714752197266,89.16899108886719,1.0,99.81595611572266,98.54544067382812,1.0,77.4928207397461,108.35686492919922,1.0,61.21846389770508,115.60834503173828,1.0
310,195.74053955078125,35.9411506652832,1.0,181.27513122558594,43.05767059326172,1.0,194.51792907714844,53.945899963378906,1.0,183.4439697265625,54.287353515625,1.0,179.0166473388672,60.092002868652344,1.0,170.9372100830078,67.57396697998047,1.0,160.09129333496094,75.0411605834961,1.0,151.55319213867188,81.76931762695312,1.0,140.5021209716797,86.52462768554688,1.0,116.36424255371094,99.83493041992188,1.0,95.70464324951172,111.5807876586914,1.0,79.05792999267578,120.65475463867188,1.0
311,215.13455200195312,23.85763168334961,0.4129258394241333,201.8057098388672,34.924842834472656,0.9989917874336243,212.86094665527344,44.41967010498047,0.9999896287918091,201.48081970214844,42.655250549316406,0.9999853372573853,193.4562530517578,49.69289779663086,0.9999995827674866,188.3416290283203,55.01731491088867,1.0,178.28761291503906,58.73051071166992,0.9999983310699463,167.590576171875,66.72747802734375,1.0,156.56088256835938,74.25059509277344,1.0,130.40501403808594,86.91500091552734,0.9999979734420776,108.67265319824219,99.1993179321289,1.0,90.46166229248047,110.37191772460938,1.0
312,227.3986053466797,57.05656433105469,1.0,211.8009490966797,49.48552322387695,1.0,213.80360412597656,63.27824401855469,1.0,206.9281463623047,56.25934600830078,1.0,197.60098266601562,56.093719482421875,1.0,187.43980407714844,58.22056198120117,1.0,175.53489685058594,60.93706130981445,1.0,165.37318420410156,65.19908142089844,1.0,152.8781280517578,71.31391143798828,1.0,127.423583984375,82.34088134765625,0.9999979734420776,103.43682098388672,92.50814056396484,1.0,85.06665802001953,101.61598205566406,1.0
313,246.23757934570312,89.95274353027344,1.0,236.96865844726562,76.22100067138672,1.0,230.67010498046875,86.61467742919922,1.0,229.83758544921875,79.43606567382812,1.0,221.06163024902344,72.03717803955078,1.0,210.06663513183594,66.94381713867188,1.0,197.97726440429688,63.27974319458008,1.0,184.57533264160156,62.79714584350586,1.0,169.9566650390625,63.45473861694336,1.0,139.90155029296875,65.29144287109375,0.9999996423721313,116.63057708740234,72.9889907836914,1.0,96.49810791015625,82.84103393554688,1.0
314,245.3209991455078,121.3642807006836,1.0,239.7508544921875,106.5427017211914,0.9999997615814209,234.03480529785156,115.35332489013672,1.0,235.8406982421875,106.99871826171875,1.0,227.83042907714844,94.76811218261719,1.0,219.4890594482422,84.63658142089844,1.0,209.50650024414062,77.47858428955078,1.0,201.1439666748047,70.02535247802734,1.0,188.42523193359375,62.84149169921875,1.0,162.20652770996094,52.809635162353516,0.9999997615814209,136.03216552734375,55.68572998046875,0.9999985694885254,109.89537811279297,63.04292297363281,0.9999969005584717
315,244.48187255859375,133.70809936523438,1.0,240.86605834960938,118.62092590332031,0.9999988079071045,235.33656311035156,127.08145904541016,1.0,236.55767822265625,118.47254180908203,1.0,230.59292602539062,107.5478515625,0.9999996423721313,223.9281005859375,96.29976654052734,1.0,214.8419952392578,85.81896209716797,0.9999992251396179,207.3777313232422,73.84232330322266,0.9999997615814209,201.46157836914062,62.01520919799805,1.0,185.42083740234375,42.94172668457031,1.0,171.69772338867188,27.284622192382812,0.9991614818572998,280.9125061035156,25.666593551635742,0.999896764755249
316,213.50039672851562,127.4639663696289,0.999927282333374,222.23614501953125,117.52790069580078,1.0,212.3312530517578,114.6352310180664,1.0,216.9750518798828,114.30016326904297,1.0,218.3389434814453,104.62258911132812,1.0,218.12339782714844,95.79009246826172,1.0,217.00498962402344,84.03326416015625,1.0,216.06204223632812,71.484619140625,0.9999998211860657,215.63026428222656,57.76896667480469,1.0,217.48753356933594,37.19961166381836,0.999968409538269,256.7030944824219,19.4943904876709,0.9828652739524841,279.904052734375,24.454891204833984,0.9999958276748657
317,194.04147338867188,109.62940979003906,1.0,210.83753967285156,113.4188232421875,1.0,204.70733642578125,100.55667877197266,1.0,211.84361267089844,106.35610961914062,1.0,215.8985595703125,100.56404113769531,1.0,220.1295928955078,92.31114959716797,1.0,222.1603240966797,82.45994567871094,0.9999998807907104,220.15463256835938,72.32099151611328,1.0,218.63970947265625,59.44295120239258,1.0,218.6709747314453,38.11066436767578,0.9998928308486938,236.3590545654297,18.457340240478516,0.9425948858261108,280.3586120605469,24.613845825195312,0.9999934434890747
318,181.456298828125,108.40655517578125,1.0,198.39236450195312,113.51446533203125,1.0,194.34408569335938,101.05643463134766,1.0,200.08958435058594,106.70404052734375,1.0,207.86898803710938,101.11132049560547,1.0,214.2259521484375,95.42095947265625,1.0,219.1656494140625,86.28424072265625,1.0,219.0021514892578,74.97291564941406,1.0,220.3539581298828,62.61561965942383,1.0,220.74624633789062,40.80811309814453,0.9999418258666992,236.46432495117188,21.434917449951172,0.9506964683532715,280.6507873535156,24.362369537353516,0.9999876022338867
319,182.60205078125,109.37777709960938,1.0,199.24964904785156,113.80965423583984,1.0,194.97702026367188,101.13038635253906,1.0,200.46755981445312,106.87384033203125,1.0,207.582275390625,101.14529418945312,1.0,213.9450225830078,95.5225601196289,1.0,218.7682342529297,86.34576416015625,1.0,218.7224884033203,75.0451431274414,1.0,220.40052795410156,62.67904281616211,1.0,221.7353057861328,40.82889938354492,0.9999158382415771,235.7025604248047,21.740461349487305,0.96800696849823,280.7166748046875,24.481403350830078,0.9999807476997375
320,183.40565490722656,109.67457580566406,1.0,199.63209533691406,113.65475463867188,1.0,195.42538452148438,101.16468811035156,1.0,200.68739318847656,106.73882293701172,1.0,207.7512969970703,101.0090560913086,1.0,214.17213439941406,95.4344253540039,1.0,218.99864196777344,86.40448760986328,1.0,218.99493408203125,75.17768096923828,1.0,220.6609344482422,62.790855407714844,1.0,222.21368408203125,41.14767837524414,0.9999027848243713,236.12359619140625,22.087390899658203,0.963831901550293,280.3570556640625,24.21014976501465,0.9999792575836182
321,187.90574645996094,113.5440444946289,1.0,202.0726318359375,114.09488677978516,1.0,195.6669464111328,103.10077667236328,1.0,201.678955078125,107.28121185302734,1.0,207.44471740722656,100.94511413574219,1.0,213.0280303955078,95.19615173339844,1.0,217.18450927734375,85.84693145751953,1.0,218.03883361816406,75.55432891845703,1.0,219.97210693359375,63.366695404052734,1.0,221.24923706054688,41.444698333740234,0.9999591112136841,235.53472900390625,22.205703735351562,0.9373375177383423,280.61376953125,24.288951873779297,0.999977707862854
322,204.62576293945312,119.04835510253906,0.9999988079071045,212.39273071289062,112.76265716552734,1.0,203.31712341308594,108.46866607666016,1.0,208.3643798828125,108.6020736694336,1.0,210.4546356201172,100.51484680175781,1.0,213.59490966796875,92.4253158569336,1.0,216.26470947265625,83.90206909179688,1.0,217.8143310546875,75.32304382324219,1.0,218.0235137939453,62.28662872314453,1.0,219.63787841796875,39.94700622558594,0.9999849796295166,231.67881774902344,21.66529083251953,0.9853243231773376,280.7626037597656,24.833961486816406,0.9999672174453735
323,208.1268310546875,125.9074478149414,1.0,214.7321014404297,115.199951171875,1.0,205.77626037597656,113.41799926757812,1.0,211.2154998779297,112.08721160888672,1.0,212.10533142089844,103.98477172851562,1.0,213.78839111328125,94.95923614501953,1.0,215.75135803222656,85.13455200195312,1.0,217.27975463867188,74.16289520263672,1.0,217.24525451660156,61.96955490112305,1.0,218.22830200195312,38.459632873535156,0.9999138116836548,230.4896240234375,18.89605140686035,0.8938980102539062,280.7946472167969,24.696386337280273,0.9999827742576599
324,208.49884033203125,123.9493637084961,0.9999996423721313,215.2875213623047,114.56584930419922,1.0,206.15138244628906,112.45783233642578,1.0,211.55551147460938,111.29196166992188,1.0,212.40243530273438,103.638671875,1.0,213.86875915527344,94.76864624023438,1.0,215.69375610351562,84.89559173583984,1.0,217.19375610351562,73.86776733398438,1.0,217.4359588623047,61.673336029052734,1.0,218.2398681640625,38.50348663330078,0.9999403357505798,230.63720703125,19.312095642089844,0.9278883337974548,280.3639831542969,25.038606643676758,0.9999730587005615
325,208.35447692871094,123.11839294433594,0.9999996423721313,215.39431762695312,114.32097625732422,1.0,206.16050720214844,112.05101013183594,1.0,211.6669158935547,110.8191146850586,1.0,212.41371154785156,103.26642608642578,1.0,214.01345825195312,94.27397155761719,1.0,215.92835998535156,84.48550415039062,1.0,217.303466796875,73.61585998535156,1.0,217.4331512451172,61.4836311340332,1.0,218.3970184326172,38.19477081298828,0.9999146461486816,230.3078155517578,18.95508575439453,0.9117550849914551,280.83154296875,24.89157485961914,0.9999845027923584
326,208.49591064453125,122.67144775390625,0.9999983310699463,215.29000854492188,114.25765228271484,1.0,206.1276397705078,111.89838409423828,1.0,211.5858917236328,110.60519409179688,1.0,212.13931274414062,103.05719757080078,1.0,213.64202880859375,93.97735595703125,1.0,215.5403289794922,84.25479125976562,1.0,217.0399932861328,73.52533721923828,1.0,217.5154571533203,61.357032775878906,1.0,218.28656005859375,37.9921989440918,0.9998916387557983,230.69996643066406,18.91969108581543,0.9341325163841248,280.95513916015625,24.659799575805664,0.9999260902404785
