scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,198.35621643066406,172.6829376220703,0.0271262526512146,210.6772918701172,171.21109008789062,1.0,200.2124786376953,165.6248016357422,1.0,206.85911560058594,166.28956604003906,1.0,209.38259887695312,159.19601440429688,1.0,212.74539184570312,151.83998107910156,1.0,216.53367614746094,142.51577758789062,1.0,219.0199432373047,132.35691833496094,1.0,221.61105346679688,121.59896087646484,1.0,227.1969757080078,102.17859649658203,1.0,225.8600311279297,81.46101379394531,1.0,204.86546325683594,68.48269653320312,1.0
47,198.50448608398438,173.3034210205078,0.07680860161781311,210.68553161621094,171.31747436523438,1.0,200.02220153808594,165.93716430664062,1.0,206.7098846435547,166.50186157226562,1.0,209.5010223388672,159.27099609375,1.0,212.82284545898438,151.8143768310547,1.0,216.52134704589844,142.52294921875,1.0,218.93434143066406,132.4507598876953,1.0,221.4269256591797,121.69512176513672,1.0,227.08384704589844,102.1664047241211,1.0,225.78150939941406,81.30590057373047,1.0,204.66212463378906,68.28286743164062,1.0
48,204.01065063476562,179.3362579345703,0.011193782091140747,212.7977294921875,172.64805603027344,1.0,201.9276123046875,170.037109375,1.0,207.67527770996094,169.28236389160156,1.0,209.58534240722656,160.9158172607422,1.0,212.35789489746094,151.7229766845703,1.0,215.63937377929688,142.37733459472656,1.0,218.2008819580078,132.0994415283203,1.0,221.2672119140625,121.27967071533203,1.0,226.62269592285156,101.60690307617188,1.0,225.538818359375,80.65943908691406,1.0,204.74114990234375,67.8686752319336,1.0
49,199.38433837890625,176.3697052001953,0.038307756185531616,211.20008850097656,172.26791381835938,1.0,200.76535034179688,167.873291015625,1.0,206.8876495361328,167.8589630126953,1.0,209.521728515625,160.22125244140625,1.0,212.6767120361328,151.88787841796875,1.0,216.14549255371094,142.47926330566406,1.0,218.63868713378906,132.2056427001953,1.0,221.34066772460938,121.3299560546875,1.0,226.7001190185547,101.79534149169922,1.0,225.44561767578125,80.80988311767578,1.0,204.79525756835938,67.82811737060547,1.0
50,204.74008178710938,174.84075927734375,0.0002466738224029541,213.7655792236328,170.647216796875,1.0,202.29266357421875,167.85841369628906,1.0,208.91505432128906,166.66334533691406,1.0,209.7478790283203,159.1794891357422,1.0,212.7080078125,151.4998016357422,1.0,216.4469451904297,142.1068572998047,1.0,218.86337280273438,131.8114013671875,1.0,221.38308715820312,121.2276840209961,1.0,226.59347534179688,101.58328247070312,1.0,224.61337280273438,80.80917358398438,1.0,204.70034790039062,67.62318420410156,1.0
51,192.69387817382812,172.7462615966797,0.9999988079071045,207.16238403320312,173.0043487548828,1.0,198.92642211914062,163.58673095703125,1.0,205.2356719970703,166.45140075683594,1.0,210.12705993652344,159.61773681640625,1.0,214.0106201171875,152.0697784423828,1.0,217.72821044921875,142.72518920898438,1.0,219.98731994628906,133.77809143066406,1.0,221.98822021484375,121.69239807128906,1.0,227.30313110351562,102.1484146118164,1.0,226.03135681152344,81.43193054199219,1.0,205.11520385742188,67.99010467529297,1.0
52,192.2875213623047,172.1925048828125,0.9999992847442627,206.2285614013672,172.92369079589844,1.0,198.1615753173828,163.30975341796875,1.0,204.3655242919922,166.1614990234375,1.0,209.3668212890625,159.48106384277344,1.0,213.56405639648438,152.1717987060547,1.0,218.09130859375,143.77734375,1.0,220.0623016357422,133.7233123779297,1.0,222.14988708496094,121.67571258544922,1.0,227.60194396972656,102.30542755126953,1.0,226.09896850585938,81.65345001220703,1.0,205.2557830810547,68.19448852539062,1.0
53,194.107666015625,171.2410430908203,0.9999301433563232,207.15643310546875,171.6387481689453,1.0,198.1669921875,163.0515594482422,1.0,204.66033935546875,165.7058563232422,1.0,209.15667724609375,159.02113342285156,1.0,213.08546447753906,151.71153259277344,1.0,217.2638397216797,142.330810546875,1.0,219.78819274902344,132.49427795410156,1.0,222.17047119140625,121.5624008178711,1.0,227.77638244628906,102.2166748046875,1.0,226.465576171875,81.64900970458984,1.0,205.35533142089844,68.21980285644531,1.0
54,193.50999450683594,172.01597595214844,0.9999931454658508,207.049072265625,172.25808715820312,1.0,198.3413848876953,163.40599060058594,1.0,204.73049926757812,166.0208740234375,1.0,209.44544982910156,159.3195037841797,1.0,213.5024871826172,152.0961151123047,1.0,217.560546875,142.650634765625,1.0,219.9545440673828,133.65774536132812,1.0,222.3055877685547,121.54837799072266,1.0,227.72132873535156,102.19256591796875,1.0,226.47653198242188,81.35791015625,1.0,205.2317352294922,68.0846939086914,1.0
55,193.54457092285156,172.2545928955078,0.9999904036521912,207.04617309570312,172.2079315185547,1.0,198.22750854492188,163.55738830566406,1.0,204.6524658203125,165.909423828125,1.0,209.37054443359375,159.18739318847656,1.0,213.2951202392578,151.8555145263672,1.0,217.44007873535156,142.43856811523438,1.0,219.96759033203125,133.57228088378906,1.0,222.2135009765625,121.63348388671875,1.0,227.7609405517578,102.22592163085938,1.0,226.33883666992188,81.41202545166016,1.0,205.2022247314453,68.114990234375,1.0
56,203.7324981689453,179.81808471679688,0.13020959496498108,212.33819580078125,173.68734741210938,1.0,201.56639099121094,170.3000030517578,1.0,207.5542755126953,169.99501037597656,1.0,210.10972595214844,161.4145050048828,1.0,212.7987060546875,152.11436462402344,1.0,215.89523315429688,142.73809814453125,1.0,218.48916625976562,132.37091064453125,1.0,221.5787811279297,121.53411102294922,1.0,227.12330627441406,101.73383331298828,1.0,225.7240753173828,80.84713745117188,1.0,204.8843231201172,67.47373962402344,1.0
57,203.0094757080078,178.6402130126953,0.032079339027404785,212.0017547607422,172.50149536132812,1.0,201.01986694335938,168.9087677001953,1.0,207.09396362304688,168.65965270996094,1.0,209.79421997070312,160.5819549560547,1.0,212.8040771484375,151.84556579589844,1.0,216.11175537109375,142.52940368652344,1.0,218.73419189453125,132.33709716796875,1.0,221.7293701171875,121.57958221435547,1.0,227.19981384277344,101.86588287353516,1.0,225.78878784179688,81.00577545166016,1.0,205.08016967773438,67.62646484375,1.0
58,202.72682189941406,179.1232147216797,0.0519547164440155,211.67393493652344,172.36767578125,1.0,201.1795654296875,169.08493041992188,1.0,207.06666564941406,169.00987243652344,1.0,209.8930206298828,160.811279296875,1.0,212.764892578125,151.80686950683594,1.0,216.01918029785156,142.3798828125,1.0,218.65585327148438,132.03485107421875,1.0,221.7236785888672,121.15498352050781,1.0,227.1569061279297,101.48370361328125,1.0,225.9127655029297,80.6456527709961,1.0,205.10995483398438,67.45028686523438,1.0
59,202.626708984375,177.97377014160156,0.11988323926925659,211.69622802734375,171.7449951171875,1.0,201.34384155273438,168.20401000976562,1.0,207.01283264160156,168.24911499023438,1.0,210.0897674560547,160.28578186035156,1.0,213.03880310058594,151.64520263671875,1.0,216.37730407714844,142.27484130859375,1.0,219.044189453125,132.00091552734375,1.0,221.82554626464844,121.0860595703125,1.0,227.19007873535156,101.54242706298828,1.0,225.9718475341797,80.7271957397461,1.0,205.17454528808594,67.39590454101562,1.0
60,193.41726684570312,172.78890991210938,0.9999899864196777,207.7537841796875,172.96165466308594,1.0,199.026611328125,164.07542419433594,1.0,205.37313842773438,166.748046875,1.0,210.035400390625,159.84817504882812,1.0,213.8394775390625,152.24642944335938,1.0,217.5521697998047,142.8507843017578,1.0,219.86492919921875,133.84437561035156,1.0,222.07064819335938,121.65538024902344,1.0,227.73451232910156,102.11861419677734,1.0,226.34902954101562,81.3908462524414,1.0,205.3076934814453,67.74991607666016,1.0
61,191.927001953125,172.07321166992188,0.9999998211860657,205.8893280029297,172.9947052001953,1.0,198.39468383789062,162.95335388183594,1.0,204.4412384033203,165.97073364257812,1.0,209.6693115234375,159.35348510742188,1.0,213.92575073242188,152.26805114746094,1.0,218.3860321044922,143.83880615234375,1.0,220.21263122558594,133.71206665039062,1.0,222.61343383789062,121.55292510986328,1.0,228.1529541015625,102.33868408203125,1.0,225.7023162841797,82.79143524169922,1.0,206.08880615234375,68.17919158935547,1.0
62,193.76812744140625,171.2099151611328,0.9999868869781494,206.95852661132812,171.5718536376953,1.0,198.25653076171875,162.81939697265625,1.0,204.6557159423828,165.5758819580078,1.0,209.201904296875,158.882568359375,1.0,213.30490112304688,151.73849487304688,1.0,217.4896240234375,142.34107971191406,1.0,219.98345947265625,133.37176513671875,1.0,222.50570678710938,121.53011322021484,1.0,228.17361450195312,102.28817749023438,1.0,225.7329559326172,82.6953125,1.0,205.93263244628906,67.9615707397461,1.0
63,194.06349182128906,171.71728515625,0.9999821186065674,207.20431518554688,171.43177795410156,1.0,198.2193145751953,163.11273193359375,1.0,204.67449951171875,165.55894470214844,1.0,209.18353271484375,158.89077758789062,1.0,213.21856689453125,151.7021484375,1.0,217.45675659179688,142.36566162109375,1.0,219.9842529296875,133.49365234375,1.0,222.51219177246094,121.70423126220703,1.0,228.23704528808594,102.42716979980469,1.0,225.88262939453125,82.79993438720703,1.0,205.7548828125,68.18666076660156,1.0
64,199.47352600097656,179.97695922851562,0.4789585769176483,209.32119750976562,173.4822998046875,1.0,200.0352783203125,169.25184631347656,1.0,205.6664276123047,169.56436157226562,1.0,208.9518280029297,161.23374938964844,1.0,212.3911590576172,152.42506408691406,1.0,216.0469207763672,142.96192932128906,1.0,218.85922241210938,132.61314392089844,1.0,222.13429260253906,121.80604553222656,1.0,228.13824462890625,101.97779083251953,1.0,225.51426696777344,82.18462371826172,1.0,205.5100555419922,67.34797668457031,1.0
65,197.5547332763672,177.66073608398438,0.856581449508667,209.38510131835938,172.74346923828125,1.0,199.92697143554688,167.7459259033203,1.0,205.47549438476562,168.28646850585938,1.0,209.22027587890625,160.48997497558594,1.0,212.6674041748047,152.0982666015625,1.0,216.32093811035156,142.6701202392578,1.0,219.0349884033203,132.3726348876953,1.0,222.17901611328125,121.51547241210938,1.0,228.11911010742188,102.09397888183594,1.0,225.68260192871094,82.5940933227539,1.0,206.3183135986328,67.93653106689453,1.0
66,199.0021514892578,175.859375,0.08048021793365479,210.85887145996094,172.23912048339844,1.0,200.15963745117188,167.0382080078125,1.0,206.6473388671875,167.4246368408203,1.0,209.91676330566406,159.684326171875,1.0,212.97647094726562,151.4002227783203,1.0,216.6980743408203,141.9797821044922,1.0,219.54310607910156,131.80174255371094,1.0,222.51278686523438,120.9226303100586,1.0,228.25131225585938,101.92303466796875,1.0,225.883544921875,82.5062026977539,1.0,206.45480346679688,67.8836669921875,1.0
67,198.96426391601562,172.5167999267578,0.005254656076431274,211.1614532470703,170.90672302246094,1.0,200.4536895751953,165.49200439453125,1.0,207.06109619140625,166.04566955566406,1.0,209.4381561279297,158.8320770263672,1.0,212.71925354003906,151.49111938476562,1.0,216.87208557128906,142.2064971923828,1.0,219.65257263183594,132.2643280029297,1.0,222.4920196533203,121.32779693603516,1.0,228.32591247558594,102.04857635498047,1.0,225.82186889648438,82.40288543701172,1.0,206.11119079589844,67.43583679199219,1.0
68,192.46878051757812,173.54493713378906,0.9999994039535522,206.42294311523438,173.21170043945312,1.0,198.34466552734375,163.90277099609375,1.0,204.3251953125,166.46380615234375,1.0,209.53866577148438,159.5181884765625,1.0,213.65504455566406,152.32229614257812,1.0,218.2701873779297,143.9501190185547,1.0,220.29522705078125,133.83155822753906,1.0,222.90890502929688,121.76454162597656,1.0,228.6175537109375,102.4991226196289,1.0,226.17312622070312,82.95812225341797,1.0,206.50868225097656,68.1549301147461,1.0
69,193.70814514160156,173.9229736328125,0.9999680519104004,207.50302124023438,172.7561798095703,1.0,198.4135284423828,164.824951171875,1.0,204.62294006347656,166.72718811035156,1.0,209.251708984375,159.53819274902344,1.0,213.06396484375,152.1012725830078,1.0,217.0128631591797,142.67311096191406,1.0,219.78848266601562,133.74755859375,1.0,222.66343688964844,121.84410095214844,1.0,228.54736328125,102.3956069946289,1.0,226.13848876953125,82.92786407470703,1.0,206.7133026123047,67.85202026367188,1.0
70,193.53076171875,176.21719360351562,0.999895453453064,206.98583984375,174.3350830078125,1.0,198.5712127685547,166.3234100341797,1.0,204.45547485351562,168.3939666748047,1.0,209.3136444091797,160.68624877929688,1.0,213.10113525390625,152.4469451904297,1.0,216.96408081054688,142.88462829589844,1.0,219.7428741455078,133.91192626953125,1.0,222.4986114501953,121.69499969482422,1.0,228.46046447753906,102.33163452148438,1.0,226.15408325195312,82.77913665771484,1.0,206.94400024414062,67.92400360107422,1.0
71,198.7810516357422,172.74525451660156,8.47420742502436e-05,211.4121551513672,170.1905517578125,1.0,199.8622283935547,165.706787109375,1.0,206.72325134277344,165.78704833984375,1.0,208.57162475585938,158.74583435058594,1.0,212.09039306640625,151.59652709960938,1.0,216.40023803710938,142.23045349121094,1.0,219.243896484375,132.26593017578125,1.0,222.1941680908203,121.52935791015625,1.0,228.40017700195312,102.12239074707031,1.0,226.0762939453125,82.66785430908203,1.0,206.98667907714844,67.63175964355469,1.0
72,198.6280975341797,172.92030334472656,0.0004761219024658203,210.87081909179688,170.3163299560547,1.0,199.61070251464844,165.82110595703125,1.0,206.33197021484375,165.94451904296875,1.0,208.53607177734375,158.77088928222656,1.0,212.13319396972656,151.79786682128906,1.0,216.5753936767578,142.37374877929688,1.0,219.48342895507812,132.29412841796875,1.0,222.522705078125,121.58831024169922,1.0,228.65945434570312,102.16617584228516,1.0,226.20254516601562,82.77430725097656,1.0,207.05259704589844,67.64151000976562,1.0
73,198.91099548339844,177.61390686035156,0.4943675994873047,210.0628662109375,172.9689178466797,1.0,199.80174255371094,168.27561950683594,1.0,205.8938751220703,168.70794677734375,1.0,209.6484375,160.7530059814453,1.0,212.93524169921875,152.12791442871094,1.0,216.6100311279297,142.77685546875,1.0,219.54090881347656,133.7243194580078,1.0,222.5891876220703,121.53460693359375,1.0,228.40380859375,101.89049530029297,1.0,225.8314208984375,82.31642150878906,1.0,206.97279357910156,67.10613250732422,1.0
74,198.66539001464844,175.8851318359375,0.10754191875457764,211.20623779296875,171.6890869140625,1.0,200.0255126953125,167.34457397460938,1.0,206.5162353515625,167.69613647460938,1.0,209.52996826171875,160.0590362548828,1.0,212.75425720214844,151.90640258789062,1.0,216.45510864257812,142.48599243164062,1.0,219.10205078125,132.4871368408203,1.0,222.2395782470703,121.57969665527344,1.0,228.35638427734375,102.02745819091797,1.0,225.81784057617188,82.50279235839844,1.0,207.2862091064453,67.26697540283203,1.0
75,191.87142944335938,174.01747131347656,0.9999996423721313,206.09698486328125,173.97369384765625,1.0,198.63223266601562,164.2948760986328,1.0,204.48251342773438,167.03424072265625,1.0,209.73699951171875,160.0962371826172,1.0,213.7643585205078,152.5404815673828,1.0,218.2431182861328,144.11729431152344,1.0,220.0692901611328,133.9771728515625,1.0,222.6430206298828,121.79214477539062,1.0,228.4974365234375,102.4008560180664,1.0,225.99456787109375,82.91732025146484,1.0,207.4857940673828,67.6760025024414,1.0
76,193.01976013183594,173.8057098388672,0.999999463558197,206.78671264648438,173.0199432373047,1.0,198.64662170410156,163.99606323242188,1.0,204.58084106445312,166.4342803955078,1.0,209.6416015625,159.51556396484375,1.0,213.6066436767578,152.18312072753906,1.0,217.44940185546875,142.88113403320312,1.0,219.99464416503906,133.8578338623047,1.0,222.75051879882812,121.6704330444336,1.0,228.4965362548828,102.32389068603516,1.0,226.22982788085938,83.00382232666016,1.0,207.5125732421875,67.7900390625,1.0
77,192.78372192382812,173.64797973632812,0.9999989867210388,206.87811279296875,173.06668090820312,1.0,198.52804565429688,164.22850036621094,1.0,204.66729736328125,166.55430603027344,1.0,209.66458129882812,159.62506103515625,1.0,213.65834045410156,152.334228515625,1.0,217.47373962402344,142.92279052734375,1.0,220.05023193359375,133.96279907226562,1.0,222.6968994140625,121.77102661132812,1.0,228.5453643798828,102.42276763916016,1.0,226.12193298339844,82.95410919189453,1.0,207.08290100097656,67.43804931640625,1.0
78,197.59738159179688,178.07504272460938,0.8209792375564575,209.16285705566406,172.91683959960938,1.0,199.78765869140625,167.83062744140625,1.0,205.35888671875,168.54415893554688,1.0,209.2505340576172,160.70616149902344,1.0,212.77066040039062,152.07777404785156,1.0,216.52027893066406,142.7918701171875,1.0,219.3806610107422,132.66339111328125,1.0,222.6283721923828,121.84364318847656,1.0,228.63870239257812,102.51829528808594,1.0,226.35641479492188,83.07841491699219,1.0,207.6003875732422,67.77208709716797,1.0
79,198.2510986328125,173.96116638183594,0.021461665630340576,209.8524932861328,170.99435424804688,1.0,198.8228302001953,166.12339782714844,1.0,205.55821228027344,166.53656005859375,1.0,208.5770721435547,159.15232849121094,1.0,212.1825714111328,151.9038848876953,1.0,216.4669952392578,142.53488159179688,1.0,219.37928771972656,132.6535186767578,1.0,222.54635620117188,121.81303405761719,1.0,228.62680053710938,102.35574340820312,1.0,226.36033630371094,83.04712677001953,1.0,207.41436767578125,67.64028930664062,1.0
80,198.00389099121094,173.72482299804688,0.2253386676311493,209.39010620117188,171.1884002685547,1.0,199.07313537597656,165.84523010253906,1.0,205.49447631835938,166.56082153320312,1.0,208.90460205078125,159.3815155029297,1.0,212.5139923095703,152.07723999023438,1.0,216.680419921875,142.60308837890625,1.0,219.5246124267578,132.65980529785156,1.0,222.64376831054688,121.73613739013672,1.0,228.62799072265625,102.4686050415039,1.0,226.4227752685547,83.08761596679688,1.0,207.6990509033203,67.83458709716797,1.0
81,198.45057678222656,175.81898498535156,0.21427422761917114,210.83924865722656,171.60499572753906,1.0,199.59774780273438,167.04690551757812,1.0,206.1483612060547,167.44952392578125,1.0,209.54331970214844,159.8287811279297,1.0,212.88916015625,151.94371032714844,1.0,216.79180908203125,142.41229248046875,1.0,219.4785919189453,132.263916015625,1.0,222.32652282714844,121.15727233886719,1.0,228.38417053222656,101.70781707763672,1.0,225.87489318847656,81.9931640625,1.0,208.34999084472656,68.38377380371094,1.0
82,198.1106414794922,175.2171630859375,0.37468016147613525,210.68661499023438,171.6811065673828,1.0,199.7556610107422,166.8921356201172,1.0,205.99124145507812,167.3662872314453,1.0,209.26466369628906,159.87745666503906,1.0,212.78367614746094,152.063232421875,1.0,216.60043334960938,142.50375366210938,1.0,219.2657470703125,132.4071044921875,1.0,222.2883758544922,121.29339599609375,1.0,228.46035766601562,101.78533172607422,1.0,225.86935424804688,81.87730407714844,1.0,208.20538330078125,67.97278594970703,1.0
83,197.54721069335938,176.1246795654297,0.7279388308525085,210.05435180664062,172.17987060546875,1.0,199.743408203125,167.2033233642578,1.0,205.6630096435547,167.69009399414062,1.0,209.29725646972656,160.1221466064453,1.0,212.81724548339844,152.12954711914062,1.0,216.6421661376953,142.6029510498047,1.0,219.3526153564453,132.39100646972656,1.0,222.32965087890625,121.30039978027344,1.0,228.4493865966797,101.75454711914062,1.0,225.9713592529297,81.92110443115234,1.0,208.14845275878906,68.06744384765625,1.0
84,197.64633178710938,175.5616455078125,0.7650572061538696,210.20724487304688,171.97164916992188,1.0,199.9056396484375,166.84393310546875,1.0,205.85073852539062,167.52894592285156,1.0,209.38809204101562,160.15736389160156,1.0,213.0174560546875,152.19308471679688,1.0,216.79234313964844,142.70553588867188,1.0,219.48428344726562,132.5446014404297,1.0,222.4619903564453,121.3628921508789,1.0,228.51866149902344,101.77532958984375,1.0,225.99197387695312,82.07332611083984,1.0,208.40676879882812,68.2372055053711,1.0
