scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
271,177.2836456298828,192.7744598388672,0.9997779130935669,172.48326110839844,185.91033935546875,0.9999996423721313,161.91265869140625,195.2947540283203,1.0,167.37139892578125,188.77464294433594,1.0,160.54942321777344,184.8132781982422,1.0,154.31797790527344,179.36094665527344,1.0,147.5212860107422,173.12750244140625,1.0,137.69949340820312,167.88851928710938,1.0,124.2409439086914,162.58660888671875,1.0,113.04998016357422,158.6246337890625,1.0,98.9012222290039,157.3635711669922,1.0,84.88383483886719,158.3640899658203,1.0
272,176.97750854492188,193.13418579101562,0.9996294975280762,172.1981658935547,186.0841064453125,0.9999995231628418,161.39895629882812,195.29420471191406,1.0,166.95944213867188,188.88357543945312,1.0,160.22113037109375,184.8054962158203,1.0,154.18206787109375,179.30743408203125,1.0,147.61891174316406,173.01434326171875,1.0,137.8146209716797,167.79446411132812,1.0,124.30546569824219,162.48670959472656,1.0,113.1474838256836,158.62594604492188,1.0,98.90074920654297,157.1734619140625,1.0,84.77569580078125,158.3424835205078,1.0
273,177.2573699951172,192.41497802734375,0.9997766017913818,172.2067108154297,185.7919158935547,0.9999996423721313,161.68035888671875,195.2152557373047,1.0,167.102783203125,188.80897521972656,1.0,160.33099365234375,184.9640655517578,1.0,154.0911407470703,179.5669708251953,1.0,147.51931762695312,173.26002502441406,1.0,137.881591796875,168.58384704589844,1.0,124.42308807373047,162.75242614746094,1.0,113.25736236572266,158.75341796875,1.0,99.04840850830078,157.28965759277344,1.0,84.89460754394531,158.33740234375,1.0
274,176.75778198242188,192.4215545654297,0.9995983839035034,171.80039978027344,185.77597045898438,0.9999996423721313,161.51101684570312,195.3538360595703,1.0,166.73228454589844,188.8157196044922,1.0,160.0785369873047,185.01922607421875,1.0,153.80897521972656,179.7139129638672,1.0,147.20562744140625,173.4004364013672,1.0,137.62217712402344,167.99493408203125,1.0,124.2132568359375,162.6294403076172,1.0,113.13845825195312,158.72279357910156,1.0,99.12567138671875,157.276611328125,1.0,84.98208618164062,158.22207641601562,1.0
275,176.44720458984375,192.4290008544922,0.9994242787361145,171.55758666992188,185.6199951171875,0.9999997019767761,161.35475158691406,194.971923828125,1.0,166.546630859375,188.5898895263672,1.0,159.99908447265625,184.7385711669922,1.0,153.8299102783203,179.499267578125,1.0,147.3184814453125,173.40011596679688,1.0,137.65374755859375,168.13136291503906,1.0,124.28105926513672,162.6861572265625,1.0,113.3479995727539,158.72885131835938,1.0,99.16729736328125,157.1696319580078,1.0,85.01226043701172,158.095703125,1.0
276,181.25103759765625,181.8619384765625,1.0,171.20550537109375,179.3232421875,1.0,167.96896362304688,192.1750030517578,1.0,168.36659240722656,186.06591796875,1.0,162.56082153320312,184.2140350341797,1.0,153.970703125,181.24710083007812,1.0,145.66331481933594,175.32044982910156,1.0,135.14707946777344,169.5797882080078,1.0,123.94053649902344,163.38333129882812,1.0,113.00855255126953,159.2393341064453,1.0,98.95491027832031,157.42103576660156,1.0,85.29842376708984,157.5924835205078,1.0
277,185.45828247070312,177.21690368652344,1.0,174.80706787109375,177.924560546875,1.0,173.0994415283203,190.97686767578125,1.0,171.2497100830078,184.38406372070312,1.0,164.0152130126953,183.9033660888672,1.0,155.4429931640625,182.2047576904297,1.0,145.5797576904297,177.03494262695312,1.0,135.7556610107422,170.57615661621094,1.0,124.32125091552734,164.11656188964844,1.0,113.38345336914062,160.11892700195312,1.0,98.97137451171875,158.0289764404297,1.0,85.50687408447266,157.6555938720703,1.0
278,181.45127868652344,181.33935546875,1.0,172.3642120361328,177.74435424804688,1.0,168.495849609375,190.4683380126953,1.0,169.376708984375,184.61895751953125,1.0,163.74354553222656,183.21575927734375,1.0,154.6068878173828,181.00149536132812,1.0,145.38626098632812,176.26760864257812,1.0,135.4446563720703,169.97303771972656,1.0,124.07168579101562,163.5824432373047,1.0,112.92445373535156,159.59202575683594,1.0,99.03636169433594,157.70082092285156,1.0,85.49154663085938,157.81333923339844,1.0
279,179.53347778320312,183.63169860839844,0.9999992251396179,172.24644470214844,179.8698272705078,1.0,166.87594604492188,190.87083435058594,1.0,168.09286499023438,185.3736114501953,1.0,162.90274047851562,183.43264770507812,1.0,154.3505859375,180.6123504638672,1.0,145.64596557617188,175.59881591796875,1.0,135.74526977539062,169.5762176513672,1.0,124.10631561279297,163.70394897460938,1.0,112.93710327148438,159.63877868652344,1.0,99.11102294921875,157.83001708984375,1.0,85.33516693115234,157.9405059814453,1.0
280,179.75877380371094,183.3889617919922,0.9999998807907104,172.4393310546875,179.54954528808594,1.0,167.1658172607422,190.81053161621094,1.0,168.31089782714844,185.1798553466797,1.0,163.21751403808594,183.3092803955078,1.0,154.49949645996094,180.54039001464844,1.0,145.73826599121094,175.5213623046875,1.0,135.86509704589844,169.63876342773438,1.0,124.33289337158203,163.77059936523438,1.0,113.16397857666016,159.74400329589844,1.0,99.05226135253906,157.9522247314453,1.0,85.38473510742188,158.01608276367188,1.0
281,178.6725311279297,184.08935546875,0.9999988079071045,172.26840209960938,179.91397094726562,1.0,166.5508270263672,190.57943725585938,1.0,168.06529235839844,185.22422790527344,1.0,162.9385528564453,183.1328125,1.0,154.62344360351562,180.01971435546875,1.0,145.81143188476562,175.05828857421875,1.0,135.85128784179688,169.3619384765625,1.0,124.0525894165039,163.64833068847656,1.0,112.94087982177734,159.5587615966797,1.0,98.95191192626953,157.90878295898438,1.0,85.2332534790039,158.22216796875,1.0
282,178.1487274169922,184.3457489013672,0.9999982118606567,172.28628540039062,179.9805145263672,1.0,166.2101593017578,190.68951416015625,1.0,167.96063232421875,185.2835693359375,1.0,162.55587768554688,183.2021484375,1.0,154.46200561523438,180.0585174560547,1.0,145.692138671875,175.02371215820312,1.0,135.93600463867188,169.46046447753906,1.0,124.16976928710938,163.60910034179688,1.0,112.89604949951172,159.651123046875,1.0,98.91027069091797,157.91549682617188,1.0,85.14749908447266,158.2417755126953,1.0
283,175.636962890625,185.95692443847656,0.9965298175811768,170.61474609375,181.66061401367188,1.0,162.20458984375,192.29148864746094,1.0,165.86407470703125,186.24073791503906,1.0,160.9749298095703,184.45303344726562,1.0,153.9571075439453,180.67030334472656,1.0,145.649169921875,175.2954864501953,0.9999998807907104,136.76939392089844,169.45880126953125,1.0,124.20909118652344,163.56820678710938,1.0,113.21796417236328,159.768310546875,1.0,99.20288848876953,157.9159393310547,1.0,85.16029357910156,158.41085815429688,1.0
284,174.05946350097656,189.1986083984375,0.9185079336166382,170.49807739257812,184.15927124023438,0.9999996423721313,161.34812927246094,194.3220977783203,1.0,165.47918701171875,187.90589904785156,1.0,160.87425231933594,185.76284790039062,1.0,154.07098388671875,181.35865783691406,1.0,145.65773010253906,175.62986755371094,0.9999997615814209,137.1917266845703,169.5449676513672,1.0,124.23680877685547,163.50965881347656,1.0,113.21163177490234,159.69210815429688,1.0,99.28418731689453,157.7511444091797,1.0,85.17703247070312,158.12905883789062,1.0
285,175.8112335205078,189.7155303955078,0.9999788999557495,170.260009765625,184.58343505859375,1.0,162.30287170410156,194.8960418701172,1.0,166.1222686767578,188.64349365234375,1.0,160.53286743164062,185.29078674316406,1.0,153.61724853515625,180.9638671875,1.0,145.07794189453125,174.92315673828125,1.0,136.06065368652344,169.33633422851562,1.0,124.02318572998047,163.36207580566406,1.0,113.16690063476562,159.43197631835938,1.0,99.28990173339844,157.5809326171875,1.0,85.3192138671875,157.76882934570312,1.0
286,177.1617431640625,184.84957885742188,0.9999945163726807,169.9497833251953,180.99295043945312,1.0,165.1751708984375,192.4049530029297,1.0,166.1644287109375,186.80104064941406,1.0,160.4590301513672,185.19044494628906,1.0,152.99850463867188,181.7500762939453,1.0,144.46495056152344,176.27975463867188,1.0,135.19593811035156,169.83216857910156,1.0,123.83563232421875,163.51512145996094,1.0,112.9098892211914,159.462646484375,1.0,99.0465316772461,157.21546936035156,1.0,85.25492858886719,157.42320251464844,1.0
287,182.2664337158203,180.208251953125,1.0,171.8352508544922,178.21072387695312,1.0,169.1190948486328,191.24481201171875,1.0,168.98959350585938,185.2900390625,1.0,162.95843505859375,184.33570861816406,1.0,154.0574951171875,182.06411743164062,1.0,144.57029724121094,177.0247802734375,1.0,134.8072967529297,170.43667602539062,1.0,123.87294006347656,163.8179473876953,1.0,112.75304412841797,159.84280395507812,1.0,98.59320068359375,157.77406311035156,1.0,85.43607330322266,157.3048553466797,1.0
288,185.88331604003906,176.897216796875,1.0,174.80880737304688,177.54428100585938,1.0,172.91094970703125,190.70391845703125,1.0,171.29434204101562,184.23863220214844,1.0,163.8299102783203,183.78761291503906,1.0,154.91912841796875,182.32601928710938,1.0,144.89877319335938,177.30845642089844,1.0,135.22183227539062,170.9704132080078,1.0,124.00814819335938,164.3184814453125,1.0,113.0260009765625,160.40841674804688,1.0,98.76331329345703,158.17535400390625,1.0,85.52057647705078,157.53968811035156,1.0
289,184.8826904296875,175.92703247070312,1.0,174.303955078125,176.5151824951172,1.0,173.60447692871094,190.79718017578125,1.0,171.23873901367188,184.00503540039062,1.0,163.9459991455078,183.8383026123047,1.0,155.16966247558594,182.39593505859375,1.0,145.16424560546875,177.62799072265625,1.0,135.5968475341797,171.4839324951172,1.0,124.05659484863281,164.42002868652344,1.0,112.84612274169922,160.47171020507812,1.0,98.50840759277344,158.40675354003906,1.0,85.34313201904297,157.83042907714844,1.0
290,182.83895874023438,179.82342529296875,1.0,172.85281372070312,176.84637451171875,1.0,169.73521423339844,190.97445678710938,1.0,170.0594024658203,184.40008544921875,1.0,163.988037109375,183.39273071289062,1.0,154.4066619873047,181.67764282226562,1.0,145.01950073242188,177.11509704589844,1.0,135.29100036621094,170.85101318359375,1.0,124.04350280761719,164.32191467285156,1.0,112.84627532958984,160.46986389160156,1.0,98.4710922241211,158.40493774414062,1.0,85.26477813720703,157.86524963378906,1.0
291,182.6132354736328,181.09423828125,1.0,172.75286865234375,177.83148193359375,1.0,169.14999389648438,190.84295654296875,1.0,169.75120544433594,184.92587280273438,1.0,163.9606170654297,183.51113891601562,1.0,154.60394287109375,181.48951721191406,1.0,145.36935424804688,176.9160919189453,1.0,135.929443359375,171.13385009765625,1.0,124.09213256835938,164.4422607421875,1.0,112.92022705078125,160.63851928710938,1.0,98.55192565917969,158.58006286621094,1.0,85.19407653808594,157.97259521484375,1.0
292,182.2829132080078,181.1847381591797,1.0,172.5777130126953,177.96983337402344,1.0,168.861572265625,190.9346160888672,1.0,169.6108856201172,184.946533203125,1.0,163.70884704589844,183.6457977294922,1.0,154.3725128173828,181.6060028076172,1.0,145.1350555419922,176.8699188232422,1.0,135.86715698242188,171.1339111328125,1.0,124.1325912475586,164.31039428710938,1.0,112.9139175415039,160.5537872314453,1.0,98.58839416503906,158.58920288085938,1.0,85.14088439941406,158.01942443847656,1.0
293,173.37515258789062,181.087158203125,0.9701560735702515,168.417236328125,178.9785614013672,1.0,163.13629150390625,191.10340881347656,0.9999991655349731,164.36117553710938,185.20555114746094,1.0,158.7373809814453,185.49742126464844,1.0,152.0792236328125,182.7798309326172,1.0,143.7282257080078,177.2554168701172,1.0,134.7716827392578,171.58047485351562,1.0,123.74296569824219,164.1543426513672,1.0,112.67140197753906,160.89297485351562,1.0,98.80545043945312,158.76547241210938,1.0,85.2745361328125,158.8991241455078,1.0
294,175.13668823242188,177.58389282226562,0.9823954105377197,167.4834442138672,179.5948486328125,1.0,162.57467651367188,191.9807891845703,0.9999992251396179,163.64315795898438,185.8265380859375,1.0,157.8311309814453,185.70318603515625,1.0,151.16500854492188,182.73440551757812,1.0,142.92674255371094,177.07240295410156,1.0,134.3227996826172,171.55209350585938,1.0,123.44554901123047,164.0417938232422,1.0,112.41593933105469,160.62278747558594,1.0,98.60491943359375,158.70106506347656,1.0,85.1377182006836,158.67108154296875,1.0
295,178.11810302734375,185.504150390625,1.0,168.93931579589844,181.4515380859375,1.0,164.69482421875,193.47877502441406,1.0,165.2266845703125,187.731689453125,1.0,159.05462646484375,185.87661743164062,1.0,151.578369140625,182.87124633789062,1.0,142.41400146484375,177.5018768310547,1.0,134.05303955078125,171.38485717773438,1.0,123.10419464111328,164.176025390625,1.0,112.24339294433594,160.6465301513672,1.0,98.59392547607422,158.72991943359375,1.0,85.2285385131836,158.35421752929688,1.0
296,181.9515838623047,183.09246826171875,1.0,170.43809509277344,180.4353485107422,1.0,167.1610565185547,192.95872497558594,1.0,166.97946166992188,186.9229278564453,1.0,160.56265258789062,185.5994873046875,1.0,152.37672424316406,182.6419219970703,1.0,143.04769897460938,177.75979614257812,1.0,133.92556762695312,171.2291259765625,1.0,122.98783111572266,164.22117614746094,1.0,112.1192626953125,160.4409942626953,1.0,98.44178771972656,158.4658966064453,1.0,85.29126739501953,157.963623046875,1.0
297,179.29513549804688,180.85951232910156,1.0,170.12060546875,178.62332153320312,1.0,167.39207458496094,192.31207275390625,1.0,166.71270751953125,186.30091857910156,1.0,160.48910522460938,185.8773956298828,1.0,151.80735778808594,183.3005828857422,1.0,142.4925537109375,178.09860229492188,1.0,133.43821716308594,172.328369140625,1.0,122.78172302246094,164.27120971679688,1.0,111.7986068725586,160.5329132080078,1.0,97.95590209960938,158.1937713623047,1.0,85.2150650024414,157.43600463867188,1.0
298,179.2642059326172,181.24447631835938,1.0,170.3402557373047,178.4468536376953,1.0,167.08786010742188,191.86245727539062,1.0,166.91175842285156,185.825439453125,1.0,160.8848876953125,185.4219512939453,1.0,152.1956787109375,182.76605224609375,1.0,142.9590301513672,177.7030487060547,1.0,133.66612243652344,171.5003662109375,1.0,122.86446380615234,164.26910400390625,1.0,111.87623596191406,160.4737091064453,1.0,98.01557922363281,158.26156616210938,1.0,84.8858871459961,156.93832397460938,1.0
299,179.56063842773438,181.2007598876953,1.0,170.56105041503906,178.59352111816406,1.0,167.43951416015625,191.93963623046875,1.0,167.2113037109375,185.8740692138672,1.0,161.26461791992188,185.41751098632812,1.0,152.55474853515625,182.78712463378906,1.0,143.3415985107422,177.80624389648438,1.0,133.95089721679688,171.38279724121094,1.0,123.2149887084961,164.1956329345703,1.0,112.16886901855469,160.57684326171875,1.0,98.15476989746094,158.45777893066406,1.0,84.84132385253906,156.90968322753906,1.0
300,179.27169799804688,181.60089111328125,1.0,170.4530487060547,178.90843200683594,1.0,167.08445739746094,191.9471893310547,1.0,166.99728393554688,185.92181396484375,1.0,161.0700225830078,185.3543701171875,1.0,152.39366149902344,182.69351196289062,1.0,143.1649169921875,177.5878448486328,1.0,133.8888397216797,171.3635711669922,1.0,123.08341979980469,164.1934814453125,1.0,112.20233917236328,160.4326934814453,1.0,98.14803314208984,158.23690795898438,1.0,85.2203598022461,157.52359008789062,1.0
301,179.18746948242188,181.84817504882812,1.0,170.29104614257812,179.08975219726562,1.0,167.06874084472656,192.04795837402344,1.0,166.9366455078125,186.1024932861328,1.0,160.9810791015625,185.45327758789062,1.0,152.40640258789062,182.86651611328125,1.0,143.30612182617188,177.68435668945312,1.0,134.3174591064453,171.6717987060547,1.0,123.23804473876953,164.1466827392578,1.0,112.30065155029297,160.3520965576172,1.0,98.51439666748047,158.13963317871094,1.0,85.22383117675781,157.3898468017578,1.0
302,179.19094848632812,181.8568878173828,1.0,170.48394775390625,179.1435089111328,1.0,167.2313995361328,192.11155700683594,1.0,167.11044311523438,186.19964599609375,1.0,161.14654541015625,185.50466918945312,1.0,152.486572265625,182.91505432128906,1.0,143.36697387695312,177.74266052246094,1.0,134.1632843017578,171.310302734375,1.0,123.28584289550781,164.11964416503906,1.0,112.42558288574219,160.31842041015625,1.0,98.40010070800781,158.0912322998047,1.0,85.25606536865234,157.32752990722656,1.0
303,178.82786560058594,182.19772338867188,1.0,170.3111114501953,179.3672637939453,1.0,166.8846893310547,192.0978546142578,1.0,166.86419677734375,186.33172607421875,1.0,160.85858154296875,185.51608276367188,1.0,152.4080047607422,182.91030883789062,1.0,143.41232299804688,177.5606689453125,1.0,134.42901611328125,171.68295288085938,1.0,123.3528060913086,164.10719299316406,1.0,112.44857025146484,160.18862915039062,1.0,98.51602172851562,157.9160919189453,1.0,85.1542739868164,157.11294555664062,1.0
304,178.61175537109375,182.3018798828125,1.0,170.0458526611328,179.66357421875,1.0,166.70919799804688,192.3032684326172,1.0,166.68661499023438,186.53323364257812,1.0,160.5911102294922,185.82388305664062,1.0,152.2216796875,183.19764709472656,1.0,143.25576782226562,177.71026611328125,1.0,134.3633270263672,171.78875732421875,1.0,123.32107543945312,164.107177734375,1.0,112.48442840576172,160.2044219970703,1.0,98.55778503417969,157.79661560058594,1.0,84.89198303222656,156.43618774414062,1.0
305,178.43087768554688,182.01588439941406,1.0,170.11805725097656,179.31346130371094,1.0,166.7501678466797,191.99476623535156,1.0,166.7523651123047,186.22293090820312,1.0,160.801025390625,185.56459045410156,1.0,152.33360290527344,182.96096801757812,1.0,143.3021240234375,177.60658264160156,1.0,134.36257934570312,171.7763214111328,1.0,123.36851501464844,164.21051025390625,1.0,112.36913299560547,160.3033905029297,1.0,98.31886291503906,157.96429443359375,1.0,84.8639907836914,156.3855743408203,1.0
306,178.4357147216797,182.6590118408203,1.0,170.24716186523438,179.7201690673828,1.0,166.65505981445312,192.048095703125,1.0,166.78807067871094,186.291259765625,1.0,160.9906463623047,185.42860412597656,1.0,152.67906188964844,182.68539428710938,1.0,143.59939575195312,177.41958618164062,1.0,134.42413330078125,171.12779235839844,1.0,123.35427856445312,164.1071014404297,1.0,112.55321502685547,160.27984619140625,1.0,98.47209930419922,157.93092346191406,1.0,85.28174591064453,157.2372589111328,1.0
307,178.36183166503906,182.3656005859375,1.0,170.14715576171875,179.4702911376953,1.0,166.75050354003906,191.93141174316406,1.0,166.7217559814453,186.11607360839844,1.0,161.0015411376953,185.3030548095703,1.0,152.52259826660156,182.63674926757812,1.0,143.48202514648438,177.41766357421875,1.0,134.34336853027344,171.04673767089844,1.0,123.49210357666016,164.09364318847656,1.0,112.55040740966797,160.2557373046875,1.0,98.52751159667969,157.93856811523438,1.0,85.23904418945312,157.11825561523438,1.0
308,178.40977478027344,182.49356079101562,1.0,170.24673461914062,179.48822021484375,1.0,166.63345336914062,191.83106994628906,1.0,166.80111694335938,186.09823608398438,1.0,161.1156768798828,185.23907470703125,1.0,152.77899169921875,182.6068572998047,1.0,143.84588623046875,177.42379760742188,1.0,134.84803771972656,171.50637817382812,1.0,123.51978302001953,164.07891845703125,1.0,112.60882568359375,160.3084716796875,1.0,98.50321960449219,158.0590057373047,1.0,85.13832092285156,157.29425048828125,1.0
309,178.5849609375,182.34249877929688,1.0,170.35154724121094,179.62184143066406,1.0,166.87368774414062,192.2015380859375,1.0,166.90963745117188,186.28738403320312,1.0,161.01332092285156,185.4455108642578,1.0,152.56515502929688,182.78558349609375,1.0,143.43116760253906,177.4985809326172,1.0,134.252685546875,171.1238250732422,1.0,123.33580780029297,163.9749755859375,1.0,112.3708267211914,160.13095092773438,1.0,98.47748565673828,157.99652099609375,1.0,84.88565063476562,156.5939483642578,1.0
310,177.7196807861328,182.49684143066406,1.0,169.69802856445312,179.2921905517578,1.0,166.3708953857422,191.7883758544922,1.0,166.39161682128906,186.19520568847656,1.0,160.4142303466797,185.60337829589844,1.0,152.10809326171875,183.02487182617188,1.0,143.17018127441406,177.53353881835938,1.0,134.24307250976562,171.74246215820312,1.0,123.30255889892578,164.16500854492188,1.0,112.5035400390625,160.26425170898438,1.0,98.46379089355469,157.90928649902344,1.0,85.25904846191406,157.16574096679688,1.0
311,177.62496948242188,182.53065490722656,1.0,169.81878662109375,179.31900024414062,1.0,166.3518829345703,191.650146484375,1.0,166.47225952148438,185.9515838623047,1.0,160.66824340820312,185.2938232421875,1.0,152.39996337890625,182.6739959716797,1.0,143.50045776367188,177.3514404296875,1.0,134.51565551757812,171.6270294189453,1.0,123.51603698730469,164.13760375976562,1.0,112.75056457519531,160.28526306152344,1.0,98.60543823242188,157.89060974121094,1.0,85.36469268798828,157.03350830078125,1.0
312,178.69383239746094,182.22181701660156,1.0,169.9793243408203,179.41612243652344,1.0,166.51104736328125,192.00396728515625,1.0,166.66676330566406,186.10374450683594,1.0,160.6123809814453,185.38624572753906,1.0,152.2664031982422,182.6166229248047,1.0,143.00546264648438,177.4135284423828,1.0,133.89990234375,171.12913513183594,1.0,123.16478729248047,163.9661865234375,1.0,112.25642395019531,160.04629516601562,1.0,98.32386779785156,157.82464599609375,1.0,84.8521957397461,156.58056640625,1.0
313,181.38385009765625,182.44064331054688,1.0,171.54881286621094,180.01004028320312,1.0,168.09156799316406,192.88087463378906,1.0,168.3426055908203,186.7412567138672,1.0,161.89622497558594,185.2897491455078,1.0,153.4284210205078,182.48585510253906,1.0,144.20790100097656,177.289794921875,1.0,134.7146759033203,170.8616485595703,1.0,123.66792297363281,164.02613830566406,1.0,112.77852630615234,160.09078979492188,1.0,98.62913513183594,157.90802001953125,1.0,85.33863830566406,157.2994842529297,1.0
314,180.92178344726562,183.91012573242188,1.0,172.56211853027344,181.14483642578125,1.0,167.65476989746094,193.10086059570312,1.0,168.5229034423828,187.01748657226562,1.0,162.2030487060547,184.94317626953125,1.0,153.77273559570312,181.88743591308594,1.0,144.5541229248047,176.47314453125,1.0,134.89227294921875,170.43118286132812,1.0,123.49380493164062,163.89266967773438,1.0,112.47669219970703,159.739990234375,1.0,98.55206298828125,157.7371063232422,1.0,85.20545959472656,157.13050842285156,1.0
315,179.3162841796875,184.73495483398438,0.9999993443489075,171.62677001953125,181.351318359375,1.0,166.83282470703125,192.84950256347656,1.0,167.74209594726562,187.09767150878906,1.0,161.93264770507812,185.2320556640625,1.0,153.7726287841797,181.90940856933594,1.0,144.60606384277344,176.6363525390625,1.0,135.03866577148438,170.41575622558594,1.0,123.51206970214844,163.82566833496094,1.0,112.12855529785156,159.55186462402344,1.0,98.28653717041016,157.29757690429688,1.0,84.25843811035156,156.3035125732422,1.0
316,178.8793487548828,184.62185668945312,0.9999995231628418,171.25192260742188,180.87393188476562,1.0,166.64431762695312,192.33670043945312,1.0,167.48001098632812,186.74407958984375,1.0,161.81007385253906,185.07159423828125,1.0,153.53662109375,181.9956512451172,1.0,144.4474334716797,176.91880798339844,1.0,134.9764404296875,170.63931274414062,1.0,123.48622131347656,163.99063110351562,1.0,112.46978759765625,159.9077606201172,1.0,98.34886932373047,157.7370147705078,1.0,84.60916137695312,156.25437927246094,1.0
317,178.96897888183594,184.83425903320312,0.9999991655349731,171.25381469726562,181.21104431152344,1.0,166.49293518066406,192.50250244140625,1.0,167.42098999023438,186.96328735351562,1.0,161.80633544921875,185.387939453125,1.0,153.70616149902344,182.0959014892578,1.0,144.865966796875,176.8848114013672,1.0,135.79110717773438,170.70684814453125,1.0,123.77536010742188,164.0711212158203,1.0,112.68961334228516,160.01353454589844,1.0,98.64964294433594,157.69200134277344,1.0,84.6881103515625,156.419677734375,1.0
318,179.17701721191406,184.28958129882812,0.9999997615814209,171.3035125732422,180.73863220214844,1.0,166.8564910888672,192.2798614501953,1.0,167.66064453125,186.64002990722656,1.0,161.96548461914062,184.94406127929688,1.0,153.74790954589844,181.7910614013672,1.0,144.74945068359375,176.68594360351562,1.0,135.1761932373047,170.52317810058594,1.0,123.73297882080078,164.00059509277344,1.0,112.46043395996094,160.02593994140625,1.0,98.40109252929688,157.77191162109375,1.0,84.49043273925781,156.30885314941406,1.0
319,179.11390686035156,184.248779296875,0.9999997615814209,171.3999481201172,180.645263671875,1.0,166.84756469726562,192.162353515625,1.0,167.71383666992188,186.5263671875,1.0,162.0914306640625,184.8828887939453,1.0,153.77369689941406,181.77841186523438,1.0,144.76626586914062,176.6959991455078,1.0,135.04025268554688,170.547119140625,1.0,123.62893676757812,164.07032775878906,1.0,112.5760269165039,160.08993530273438,1.0,98.3281478881836,157.77748107910156,1.0,84.69381713867188,156.2960205078125,1.0
320,179.09178161621094,184.5091094970703,0.9999996423721313,171.36508178710938,180.72254943847656,1.0,166.72547912597656,192.18682861328125,1.0,167.57920837402344,186.53823852539062,1.0,161.93923950195312,184.87200927734375,1.0,153.69454956054688,181.72830200195312,1.0,144.71319580078125,176.6117401123047,1.0,135.09625244140625,170.54515075683594,1.0,123.63798522949219,164.0526123046875,1.0,112.67547607421875,160.03390502929688,1.0,98.44151306152344,157.71847534179688,1.0,84.59306335449219,157.4348907470703,1.0
321,178.91763305664062,184.4897003173828,0.9999994039535522,171.45352172851562,180.8893280029297,1.0,166.6977996826172,192.2312469482422,1.0,167.6750030517578,186.6177978515625,1.0,162.0540008544922,185.01243591308594,1.0,153.79135131835938,181.88328552246094,1.0,144.73655700683594,176.76113891601562,1.0,135.1095733642578,170.57098388671875,1.0,123.6408462524414,163.99830627441406,1.0,112.48716735839844,160.00894165039062,1.0,98.44478607177734,157.80160522460938,1.0,84.57257080078125,156.51284790039062,1.0
322,178.75828552246094,184.44773864746094,0.9999992847442627,171.35874938964844,180.85044860839844,1.0,166.66766357421875,192.27574157714844,1.0,167.51287841796875,186.60552978515625,1.0,161.96461486816406,184.90054321289062,1.0,153.76918029785156,181.744873046875,1.0,144.7332000732422,176.69802856445312,1.0,135.1082305908203,170.5113525390625,1.0,123.5963134765625,163.95233154296875,1.0,112.43307495117188,159.96435546875,1.0,98.3139877319336,157.75357055664062,1.0,84.55813598632812,156.2822265625,1.0
323,179.2540283203125,184.4732666015625,0.9999997615814209,171.19256591796875,180.76649475097656,1.0,166.71841430664062,192.35635375976562,1.0,167.49729919433594,186.62689208984375,1.0,161.8850555419922,185.05299377441406,1.0,153.5711212158203,181.77964782714844,1.0,144.68824768066406,176.6851348876953,1.0,135.04458618164062,170.50132751464844,1.0,123.66411590576172,164.0940704345703,1.0,112.66709899902344,159.94082641601562,1.0,98.51078033447266,157.64991760253906,1.0,84.64696502685547,156.34339904785156,1.0
